% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 7.026858454955351E-9 -7.433983573164476E-8 0.04997703863424994
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 1.726538909718415E-8 -4.819375554842684E-8 0.04997703503040549
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 2.7885714019940357E-8 -2.627427815233053E-8 0.04997703955961838
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.357349761064126E-8 -3.7189545307502336E-8 0.04997703093145419
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.5275455219049304E-8 -1.1321949760798645E-7 0.04997705705889872
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -3.250893845111304E-8 -1.266904179118982E-7 0.04997705294284158
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -2.230287794982692E-8 -8.989843347866193E-8 0.049977044201380834
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.4663028168552826E-8 -8.042717959096858E-8 0.049977043151261454
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -4.2331115971743485E-8 -9.582388495603966E-8 0.04997706066911108
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.785257976712075E-8 -9.402505955264494E-8 0.04997705239323766
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -3.331476827677431E-8 -8.777982088015451E-8 0.04997704397407661
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.383236381894258E-8 1.0714907060495103E-7 0.04997701209865393
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.518893782058894E-8 1.0096258785980746E-7 0.04997702009256159
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.189433782315194E-8 8.670388974178794E-8 0.04997702038671186
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.227958768264403E-8 6.865711453510876E-8 0.04997701473501868
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.77233408642975E-8 6.8763572800845E-8 0.049977017688675636
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.997964633477787E-8 7.748077614781228E-8 0.049977016199403534
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.9451909665935135E-8 3.8672955674480643E-8 0.049977024097408035
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.989019349882469E-8 4.786350493985014E-8 0.049977029936471344
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.395410648806092E-8 6.456507583221842E-8 0.049977031886940394
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.7001458487971E-8 5.304784651374146E-8 0.04997704059806593
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.118569468170499E-8 3.029968670333045E-8 0.04997701874062507
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.1107446688812456E-8 -1.4576441456221052E-8 0.049977023199848286
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.7994480099424936E-8 2.8581638751374004E-8 0.04997701776269431
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.223818862081541E-8 -3.2954545846778046E-11 0.04997703234566891
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.768823267498446E-8 7.670066369165435E-9 0.0499770477898002
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.61289493513231E-8 1.9615795850190255E-8 0.04997702624574705
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.369865219383049E-8 1.3246719690641893E-8 0.0499770448799312
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.231447667758185E-8 -2.4701752041488172E-8 0.049977054404574145
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.189396990665573E-8 -1.7371608838247938E-8 0.0499770334451081
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.393302474880201E-8 -1.7019689867633883E-8 0.04997705341868441
0.4146151646677903 0.077681020975073 0.06157475739077052 0 9.129881497976716E-9 -5.917002765680098E-8 0.04997704454814461
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 2.9893427917806396E-9 -6.270381403473439E-8 0.0499770428919497
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -7.338788904533923E-9 -7.188792167755306E-8 0.04997705388712655
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 -1.3076787385768266E-9 -6.516154402727729E-8 0.04997704810309331
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.1430617889556332E-8 -4.509860739875878E-8 0.04997703005497175
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.8859716939175342E-8 -3.335938294858284E-8 0.04997703774396653
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.538560189005308E-8 -1.0532193831849636E-7 0.04997706522879562
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -4.486658368559371E-8 -1.1787077239438643E-7 0.04997705497408946
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.5818251744702507E-8 -8.276617384668341E-8 0.0499770405788749
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.7939720928628707E-8 -7.799322039813624E-8 0.0499770462766118
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.6700217699877177E-8 -9.243742782781717E-8 0.049977073007065394
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.711626313006882E-8 -8.378348853667925E-8 0.04997705133550424
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.814100045541934E-8 -7.955207291076186E-8 0.049977040178156434
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.439411221261266E-8 1.1962539164854224E-7 0.04997701359405881
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.389946559484462E-8 1.1468148627778689E-7 0.049977027927880106
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.519309701073191E-8 8.396030390921903E-8 0.04997701579063388
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.903246705140446E-8 9.84312918323319E-8 0.04997702678430472
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.877623053323222E-8 1.0003954065685728E-7 0.049977036702093885
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.6351307033927744E-8 6.894502117661343E-8 0.0499770210226082
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.721226432987975E-8 7.460030188395419E-8 0.049977012263800455
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.560335183760905E-8 8.23362493576939E-8 0.04997701198250449
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.0322307123039636E-8 4.613691941762566E-8 0.049977037677561065
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.3438116855679786E-8 3.975348116305445E-8 0.049977025438403745
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.268105496251785E-8 5.6538677612588866E-8 0.04997703865427865
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.8880216911259595E-8 6.667992620965009E-8 0.04997702273458879
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 3.994678682729857E-8 3.728032808067778E-8 0.04997701760948506
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.671661630209108E-8 3.6553166783332076E-8 0.049977027702603545
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.260579334526825E-8 -7.25734748885922E-9 0.049977036817264495
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.7312599569471205E-8 2.495302438593557E-8 0.04997703275531366
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 2.9677409212726263E-8 3.904672604964704E-9 0.049977054328848254
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.297579680929063E-8 -1.82998911669124E-9 0.04997704782245701
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 2.7831940971785132E-8 -1.281418259871564E-9 0.049977050258895615
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.4282085354512762E-8 1.1560027226022347E-8 0.04997704567260142
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.2662957229850659E-8 -2.6515137180111266E-8 0.04997705016138159
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.349213642936478E-8 -1.8831451972027842E-8 0.04997705730520935
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.2220834561851123E-8 -1.086452478352999E-8 0.04997704730610016
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 1.2753265561027187E-10 -5.140587942477651E-8 0.049977034188373896
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -9.496740624195297E-9 -5.350875707600474E-8 0.0499770461164597
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.996509250117705E-8 -7.261835781678422E-8 0.04997705482000393
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.765547389795171E-8 -6.012279171750787E-8 0.04997706442641834
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 5.392747685237076E-9 -3.92751632235858E-8 0.04997702982893334
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 7.686988898625144E-9 -2.832480216897568E-8 0.049977041649691134
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -6.126969248717167E-8 -1.0536308521281395E-7 0.04997706660801595
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.789094648274734E-8 -1.1502871408073595E-7 0.04997706032379869
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.8378290513527254E-8 -7.567745213515742E-8 0.04997704092977882
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.85291590688548E-8 -6.555988668043685E-8 0.04997704606183555
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.925667402325657E-8 -7.350953440065593E-8 0.049977038444971394
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -6.123838422071462E-8 -8.302789499206638E-8 0.04997705702702837
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.661675168517403E-8 -9.145461780042514E-8 0.04997706280806008
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.884024724453401E-8 -7.651257339861288E-8 0.04997704279011574
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.061641171784167E-8 1.2439730603593844E-7 0.04997701865836415
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.798693935584792E-8 1.1361185288538337E-7 0.04997702781752867
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.946289694079744E-8 8.97528076609263E-8 0.04997702054242002
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.145533214329664E-8 9.473859557291421E-8 0.04997702397263818
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.592858045441817E-8 1.0463017564811535E-7 0.049977027169438346
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.5296862802869355E-8 7.11274403351891E-8 0.049977020552241715
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.7734387726147194E-8 8.505375266958025E-8 0.049977011379679075
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.2824151994116564E-8 7.739490390177894E-8 0.04997701230942889
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.1689136134017984E-8 4.90050190081352E-8 0.04997703144938719
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.413900694515421E-8 4.338908363628607E-8 0.04997702646429423
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.624718994414282E-8 4.322406650311258E-8 0.04997701986079438
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.5953851228937416E-8 6.096810340206695E-8 0.04997702576878147
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.1936536033227125E-8 7.118839081891153E-8 0.04997702549725136
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.537666833408625E-8 4.328495219799572E-8 0.04997702143315088
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.675148955345622E-8 4.072686970301868E-8 0.04997703367830168
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.6767296868934995E-8 3.669086753339326E-8 0.049977045539675066
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.2663972113139175E-8 2.8410785012888963E-8 0.049977045007558306
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.9741898001284244E-8 2.3871306370825612E-8 0.04997704878761675
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.404859358007413E-8 4.240340996752401E-8 0.04997702809989596
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 -3.4446526211266776E-10 -2.1099816904004457E-8 0.04997705120757239
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.1631269503934675E-8 -7.540944851470228E-9 0.04997704379655616
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 2.0507518076847183E-9 -1.8897636063707828E-8 0.04997704748474119
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.189775501470636E-8 1.5364911918326973E-8 0.04997704123569129
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 1.9982497840169558E-8 1.8009651027465958E-8 0.04997704270424831
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.371405286268259E-8 4.1076314404004623E-10 0.04997704746978652
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.290131600680939E-8 -4.323628023247743E-9 0.0499770442540572
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.042383406735595E-8 5.930637836574708E-9 0.04997704178184324
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 5.595193330772014E-9 -1.6827663614268275E-8 0.04997704660984525
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.137770763485907E-8 -1.213974775452476E-8 0.04997704541822745
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -7.372161454843432E-9 -4.390782031709286E-8 0.049977032711456364
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -2.0048749982223584E-8 -4.986797356060658E-8 0.04997704289669268
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.6488415125935964E-8 -5.8357003650382E-8 0.04997704955187104
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -9.258798934603944E-9 -1.8207748600661654E-8 0.049977060498848286
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -4.497816871940759E-9 -2.4909455453041985E-8 0.04997705691508294
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 -1.1790494335864758E-9 -3.203240629528529E-8 0.049977039668834274
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -7.204326175175975E-8 -9.541709492878912E-8 0.049977058867860344
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -7.162037101885352E-8 -1.1018920471731301E-7 0.04997705619703053
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -7.12540402951045E-8 -8.26558306996251E-8 0.049977059678348916
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -3.097593262580699E-8 -5.184630486164018E-8 0.04997704647820972
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.468704441436092E-8 -6.709346182557728E-8 0.04997704080574976
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -3.384611458214899E-8 -5.722944395637696E-8 0.04997704768573866
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.521807106734839E-8 -6.89074255592604E-8 0.04997703958820683
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.762352052215021E-8 -7.276578346410213E-8 0.04997704442764335
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.747718142655295E-8 -7.530523445639351E-8 0.049977053357340186
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.7636533818635346E-8 1.27213274766854E-7 0.049977014816306405
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 3.8633634684554356E-8 1.2002134822035015E-7 0.04997702197819004
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.617810505216817E-8 9.064839124758624E-8 0.04997701467344213
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.274257353074213E-8 9.877458645699954E-8 0.04997701905185117
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.466446350239702E-8 1.174776596822555E-7 0.049977026950133126
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 3.9723927481701786E-8 1.0920812417075108E-7 0.04997702325268344
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.0176841653245995E-8 8.09636753534059E-8 0.04997702015189564
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.611644613146908E-8 8.620555171768915E-8 0.0499770121933103
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.298984275273367E-8 5.0503562709046376E-8 0.04997702136321081
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.0914294804532986E-8 6.377538488871522E-8 0.04997702762198186
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 2.7921172530485754E-8 7.485749647069317E-8 0.04997703393178159
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 1.934986790798595E-8 4.873520818975596E-8 0.04997702000145557
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 9.593403007999505E-9 3.65395733778323E-8 0.04997704229618618
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.5900772840660177E-8 2.8080927783284386E-8 0.049977053367256614
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.5752243189968207E-8 2.0614685082439333E-8 0.04997704622368564
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 5.904246628906578E-9 4.18058749198407E-8 0.04997702583427016
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -6.597169249204863E-9 -1.2931165792627543E-8 0.04997704900525065
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.1027590344445132E-8 -5.302838762880068E-9 0.04997703527336899
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.160060034895185E-8 1.272883363452892E-8 0.04997703400999109
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 -1.4316514215934022E-9 -8.453032865005416E-9 0.04997703732285077
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.4636697303492534E-8 7.027181213256216E-9 0.049977033976478666
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.45098197045458E-8 4.1718316968212234E-11 0.04997703465405113
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 4.944577187387147E-9 -8.683209265857041E-9 0.049977036598103375
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.3247740323526021E-8 -1.1820938069804384E-8 0.04997705180778819
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.4642024362374809E-8 -1.961273619634057E-8 0.049977060304844105
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.4609597214205026E-8 -3.979487908782701E-8 0.0499770349001366
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.6975388126270424E-8 -4.4406326039979147E-8 0.04997703927611553
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.486574995395647E-8 -4.203535862744536E-8 0.04997704740043109
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -1.263003999499077E-8 -2.6707319981720888E-8 0.049977059253547396
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -1.0654280683434323E-8 -3.31658447609392E-8 0.04997704489702209
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.8136297849543E-8 -8.44689378386838E-8 0.04997706441807419
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -8.102069226153848E-8 -9.764962966759956E-8 0.04997705534178357
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -8.217068553715517E-8 -7.303620395905748E-8 0.049977075259909645
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -7.447499638155304E-8 -7.089572388963111E-8 0.04997706356645857
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.636494991128484E-8 -4.642239760272638E-8 0.04997705557683667
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.977996187069582E-8 -5.486841309513523E-8 0.04997705722311913
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -4.171618268896325E-8 -6.236923423989398E-8 0.049977044681997415
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -5.438477555149382E-8 -6.511740099914729E-8 0.04997704219264438
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -6.37769567115934E-8 -6.692066346964695E-8 0.049977046021312595
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -7.354656320208276E-8 -6.371820435201597E-8 0.049977055558825895
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.522044610633125E-8 1.359829360609255E-7 0.04997701458494654
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.6444808783671102E-8 1.2946728720668677E-7 0.04997702832340557
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.0212315410293516E-8 8.018533564196422E-8 0.049977038204221
-0.7583678808155521 0.178257805309045 0.085877514601274 0 2.9647339996329952E-8 1.1754844139305234E-7 0.04997703523749006
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.3641992809161934E-8 9.407388099255417E-8 0.04997701357309091
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.446700643809126E-8 1.0648366606147965E-7 0.049977022376049465
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.0635025492867862E-8 8.719200149171425E-8 0.04997702097931433
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.4008062976434974E-8 5.6915208464794325E-8 0.04997702445327744
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.5402137367688038E-8 6.779033081319935E-8 0.04997704059703975
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.1275934441573984E-8 5.171241779948358E-8 0.049977019034667204
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 5.894478577086457E-9 2.7180450842151606E-8 0.04997704494344866
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 9.614005129808624E-9 2.0988049172500425E-8 0.049977042216429235
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 5.644984368549979E-9 1.6221298435773304E-8 0.04997703435560738
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 -1.4396587613306367E-9 4.713511033647934E-8 0.049977019865664406
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -3.4793137644693014E-9 3.609590241482212E-8 0.049977034326716976
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -2.0238636726876053E-8 4.30328655814907E-8 0.04997702686728168
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -7.33714496008496E-9 -4.852021690989302E-9 0.04997703798125518
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 -7.380722724528204E-10 1.6491334949411926E-8 0.049977035488589984
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 2.1306746262347795E-9 3.8993987836377E-9 0.049977027649593615
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -7.76022420987104E-9 1.997625794362963E-8 0.049977045673508656
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.4428867537470837E-8 -7.981718839813981E-9 0.04997704706566916
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.853957047233285E-8 -1.9230175842560706E-8 0.049977053880029466
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -4.177192133341569E-8 -3.801784799686394E-8 0.04997705453652215
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -2.3330755501767978E-8 -3.494917452348562E-8 0.049977035524898565
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.523670584154069E-8 -3.529305622127552E-8 0.049977039761439634
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -2.0965339094394028E-8 -2.8066268337930336E-8 0.04997704321506617
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.6884334470238174E-8 3.6952921411369066E-8 0.04997702800483779
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.901953279146957E-8 -8.152721220397954E-8 0.04997706985467612
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -9.08373832329004E-8 -8.914246527108375E-8 0.04997706193720043
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -9.044297845039885E-8 -7.239811257228032E-8 0.04997707500975695
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -8.535621480154055E-8 -6.22920528689016E-8 0.04997706938790614
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.811069623696703E-8 -4.442088073021958E-8 0.04997706745139135
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -5.008868419401585E-8 -5.5686584868506127E-8 0.04997705867490063
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -5.237761187257171E-8 -6.028017164475483E-8 0.04997704664573433
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.58379468008954E-8 -5.9285285136919586E-8 0.0499770441946767
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.966348224318548E-8 -5.7389941257945604E-8 0.04997705442680588
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.1999285922157433E-8 1.2762970509048313E-7 0.0499770323521345
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.1177545708363625E-8 1.387491051361295E-7 0.04997702204239193
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 1.8675107687982432E-8 1.18198678710238E-7 0.04997704231626553
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -8.191089371581956E-9 5.307053142834248E-8 0.04997702128946301
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.6209128756947785E-8 7.005766627659076E-8 0.04997704509701613
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.2161486278678105E-8 7.766952455429156E-8 0.049977038565571966
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 9.502797568222339E-9 8.145958958429965E-8 0.04997702697278194
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.559463175790309E-8 1.0719750817736131E-7 0.04997702971193322
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.336053236373814E-8 9.630493103764379E-8 0.049977016204485136
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.2900645017330999E-8 8.774772716507137E-8 0.04997701889692979
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.4250078198027514E-8 6.17203118079591E-8 0.04997703086912437
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 3.858858494808351E-9 5.943377750702671E-8 0.04997702106358636
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.7027206932362617E-8 5.233230878421216E-8 0.0499770249933912
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.9048745943915026E-8 4.6718923903900835E-8 0.04997702714937681
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -2.3837458784801613E-8 4.839112852930305E-8 0.04997702528396703
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 8.133456145163648E-9 1.1845073962982019E-7 0.04997703316852797
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 2.2094867362157314E-9 2.656514543291667E-8 0.04997704203585996
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 7.967618931417216E-11 2.4328500681299693E-8 0.04997704241712471
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -3.822270633562104E-9 2.448817487291315E-8 0.049977046754965726
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.535058533318791E-8 4.022632280857306E-8 0.04997703337689708
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -2.3853163651022093E-8 3.287089323070862E-8 0.049977037710226914
