% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.2912971075162344E-7 -7.869458305625145E-8 7.693314244950886E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.025154956076708E-7 -4.7146925525686426E-8 7.692185443499193E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.7450418177721198E-7 -1.581183058045534E-8 7.694135326882192E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -1.9049116169104284E-7 -3.598823709781486E-8 7.693078931151012E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.590850992534857E-7 -3.171296891149328E-8 7.693510651733125E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.5392675812100638E-7 -4.827293808525502E-8 7.692993851337828E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.476958071577124E-7 -3.224704798130723E-8 7.693226024443851E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.4333580412243132E-7 -5.1043709252261804E-8 7.692535961050594E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.85596236826425E-7 -1.0849515081713808E-7 7.693484648278299E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -2.907599135193103E-7 -1.330428151736446E-7 7.692584976433763E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.520766764997184E-7 -9.373711976695281E-8 7.694307319171025E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.3429567688529523E-7 -2.7307915248086283E-7 7.690712083339756E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.2012586449813963E-7 -3.152937682943669E-7 7.691287385935693E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.7554956647050347E-7 -1.59714924604668E-7 7.693107745379693E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.0793349379540867E-7 -2.616741062528415E-7 7.692477232891034E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.045532697000238E-7 -2.1943136051782664E-7 7.693745464104329E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -2.893206256647552E-7 -1.9221684564305182E-7 7.693578362310431E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.053895911198191E-7 -2.3732713528306423E-7 7.693395093293692E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 1.0286405908075111E-7 2.9050707872856444E-7 7.690405867325805E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 1.0912240489430003E-7 3.2226931006425065E-7 7.691154216926525E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 9.550669566071488E-8 2.6241627612502416E-7 7.689670062050426E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 5.2721567587825776E-8 2.641783846014902E-7 7.69148754146368E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 7.51307089923395E-8 2.5204180073626136E-7 7.690613610575244E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -4.3108208356821276E-8 1.811045343521072E-7 7.69183473998421E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 2.5840730667409324E-8 2.501511900613966E-7 7.692581261430979E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -2.576005673211223E-8 1.931310420759687E-7 7.691242969203027E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -1.7513870587046208E-8 2.165816022951747E-7 7.692456645107991E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -1.0787847783226046E-8 2.0322435894053453E-7 7.69182835424879E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 5.0770952754084005E-9 2.2844503593330542E-7 7.692928560638954E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -5.329292167125717E-8 1.464426868281919E-7 7.69351585080388E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -3.6872375813771497E-8 1.6135678250268582E-7 7.692046589419191E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -5.1997034900590897E-8 1.201977008242826E-7 7.694387558011443E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -6.4782886598459E-8 1.4486411049765279E-8 7.692853106614666E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -9.210636718182958E-8 4.899230797970409E-8 7.692789405777457E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -8.653930426368604E-8 7.724631612154454E-8 7.693620268742202E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -7.276668233379986E-8 3.465959404039235E-8 7.692348884439309E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -5.5800619780623604E-8 9.215137521410186E-8 7.694695612868448E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -2.879515053175822E-7 -3.358117363249727E-7 7.691862605947173E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.166030911984772E-7 -3.59458352575275E-7 7.692249131025826E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.3371859039033245E-7 -2.3764884562978997E-8 7.69325868968989E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -8.354844012948403E-8 3.1385989430709767E-10 7.692893085947498E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.0926573783834185E-7 -1.2947491633349492E-8 7.69329835866019E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.069053024318553E-7 -6.786893232576916E-8 7.692340236490749E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.19829038164564E-7 -9.156694365854475E-8 7.693927332514444E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -1.866734772633077E-7 -5.883323636330904E-8 7.692916948593593E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.7120540604717015E-7 -4.7441616741673595E-8 7.693243690383481E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.5049834780485808E-7 -6.139702422756988E-8 7.693001401511093E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.3149281134360842E-7 -4.3859611320340775E-8 7.692249994781747E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.327648957091944E-7 -6.214072508137112E-8 7.692322946468682E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.600590640082059E-7 -1.301014042696535E-7 7.693833436557794E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.2648885692703547E-7 -1.1498828667547458E-7 7.694486048121817E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -2.9778800794664E-7 -2.937237457020562E-7 7.691948916084527E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.697896376929402E-7 -3.178527394292141E-7 7.69160510270702E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.6075777877055604E-7 -1.8372101489566998E-7 7.692780612746722E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.499078818102504E-7 -1.6270999528189925E-7 7.692786420247452E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -2.861954584415337E-7 -2.669940875407798E-7 7.692960231165118E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -2.890980053836724E-7 -2.4838232518584344E-7 7.693416314407353E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.571547686577369E-7 -2.0672890098493156E-7 7.693015834099907E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.7801325917009444E-7 -2.25639971623856E-7 7.69376157401938E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.281400465467591E-7 2.677019786816506E-7 7.690233734223774E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.3639316897796708E-7 2.970111487280887E-7 7.690806972514022E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 1.122251923500425E-7 2.4404243421556983E-7 7.689822169308748E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 9.19333668694244E-8 2.3287761469477764E-7 7.69050462843535E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 6.064346667645531E-8 2.3325357072783975E-7 7.691904278966156E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -1.7336788876795422E-8 1.7266906731228932E-7 7.69074967391213E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 3.378070490497642E-8 2.1807766582440913E-7 7.692919493179975E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -1.3002939561431704E-9 1.9149142005925148E-7 7.691582589739373E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 4.295973261354869E-9 2.0950169134327E-7 7.692499390097927E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -1.9668750385581387E-8 1.415525088788691E-7 7.692772591934589E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -2.0563319828684483E-8 1.063492707085347E-7 7.694129103709829E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -5.602279654786679E-8 -5.253121173121964E-9 7.694177737846436E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -5.232234874038681E-8 2.0728484431673948E-8 7.693599829199827E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -5.734745600390412E-8 6.089347047357428E-8 7.694215387829916E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -4.761040016086152E-8 3.6515119714760555E-8 7.693969733837523E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -2.6561785646957317E-8 7.442206286656975E-8 7.69456384494373E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.505351669362728E-7 -3.496718939883409E-7 7.691142452259707E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.792249868262243E-7 -3.7595625419440026E-7 7.692219093559155E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 1.6220161136679252E-8 -4.480815493027267E-8 7.692883603392039E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.0935836109599887E-7 -3.239909708608569E-8 7.693004275770662E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -8.135524579269575E-8 -2.2914719537282696E-8 7.693955142837593E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -1.9340216891240309E-7 -9.526058421831466E-8 7.694360037388154E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.6576643867407388E-7 -7.657638381301974E-8 7.693846281331864E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.3990814996629688E-7 -7.386064139397138E-8 7.693249843256904E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.1049310844071782E-7 -5.809867197589243E-8 7.692653188709496E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.2349249257364262E-7 -7.415200728833552E-8 7.693064435094707E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.46064941805548E-7 -3.2128690947302226E-7 7.690777240762003E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -1.9713062175959132E-7 -1.2537543111199011E-7 7.694807475930452E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.2858347005820923E-7 -1.4061014729659715E-7 7.693859567542053E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.692648285150173E-7 -2.8505551123665815E-7 7.692596940095888E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.520495097169553E-7 -3.0348221740303E-7 7.691647768312042E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.4121161392898736E-7 -1.8903125426936213E-7 7.691695273220948E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.2628553258756978E-7 -1.6751305112725434E-7 7.69212152352191E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.6093089529492556E-7 -2.5253973569362194E-7 7.693592733793028E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.3036481494213158E-7 -2.065138112795742E-7 7.692058067045242E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.4019973672506014E-7 -2.25085849924552E-7 7.693225122756432E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -5.302764535822725E-8 -4.2051056598319386E-8 7.695160616578012E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.3064890124170612E-7 2.4005325304232627E-7 7.690530753768317E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.5051152994222283E-7 2.447769274840823E-7 7.691106119724124E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.6256490630785617E-7 2.7087753558031694E-7 7.691227234832786E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -1.4611681956252778E-9 8.758556608675416E-8 7.693451726540345E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 1.911602792256646E-8 9.621014369960345E-8 7.69228931114432E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 1.1380618835726633E-7 2.1520788226763216E-7 7.691192887830545E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 7.787184164058157E-8 1.9824398840950175E-7 7.692724058327866E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 1.0321251282956782E-8 1.6548812733171718E-7 7.692270915432094E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 3.0521553968593676E-8 1.8963779859743322E-7 7.693027647822132E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 8.57303778428512E-9 1.2644345430823894E-7 7.693111753701822E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -2.5376153885191286E-8 -2.7670996124980567E-8 7.694910631675684E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 2.700260595121422E-9 -3.5083345290345594E-8 7.693677324865404E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -3.05164841657743E-8 9.553213482505313E-9 7.694608629049167E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -2.4004978203011108E-8 4.1762807914133815E-8 7.694561955745967E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 5.700729425896231E-9 5.3383489292008384E-8 7.693588047652857E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 1.4645467798796672E-8 -2.907696914384235E-8 7.69284852482615E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 2.9282431919095383E-8 -3.5738811758832944E-8 7.691858519597852E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.2225414899231088E-7 -3.30290257079109E-7 7.690629189023506E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.1687729931960948E-7 -3.5758572079763203E-7 7.691394255346156E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.4151320983423046E-7 -3.8248229162328614E-7 7.691878942442379E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -1.7992356502290427E-9 -5.4417035307680335E-8 7.69405403121855E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -2.2979222403321006E-8 -6.541012338770093E-8 7.694714854383184E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 3.219414279757168E-8 -4.968989548250133E-8 7.69231885783085E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 2.1603868102821757E-8 -5.705204752337091E-8 7.693078209465985E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 4.8666092899347274E-8 -4.372389229189788E-8 7.692060549844762E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 6.882365993988694E-8 -4.422715505845594E-8 7.693157736467469E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -8.042660339680177E-8 -5.726051045372964E-8 7.694568502995354E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.6803287899974792E-7 -1.1042887814619063E-7 7.695028430519542E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.368452345126392E-7 -9.473004821717615E-8 7.694416795406269E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -9.683368014700992E-8 -7.876183179490295E-8 7.69429726348505E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.1266752896969581E-7 -8.327804501867541E-8 7.69393120566004E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.305580256546897E-7 -3.0261629522918737E-7 7.691564511318732E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.5325831546699254E-7 -1.6084521664244132E-7 7.694015903835463E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.7346184019742059E-7 -1.4814190334073642E-7 7.694578947060158E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -1.9834650015037146E-7 -1.5507007062133473E-7 7.69380802011965E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.35083137373275E-7 -2.728580746454539E-7 7.69318633125059E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.151353614789021E-7 -1.9051585655872312E-7 7.69159231882718E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.0310468394457372E-7 -1.775546071653071E-7 7.692535730141957E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.23729173006522E-7 -2.3855580742847365E-7 7.693640765698812E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.1413290074789633E-7 -2.135950482927656E-7 7.692710205473461E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.4404567048911972E-7 -1.826101047705949E-7 7.693034751460781E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -5.339015784533935E-8 -7.573101097933834E-8 7.695025147652672E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -3.0405341841164855E-8 -9.054821726979974E-8 7.694068744357645E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -1.227212826001246E-8 -1.0461971020095515E-7 7.692954748853836E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.4643568968138082E-7 2.0841049593561903E-7 7.691382991835129E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.8356662745113964E-7 2.3409956967238757E-7 7.691853195773567E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 2.4691901424462542E-8 7.092355692834697E-8 7.69181842371613E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 3.128007234539267E-8 1.1578968086337625E-7 7.692718718328995E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 3.716445745541902E-8 9.161783367583366E-8 7.691411071150347E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 1.1468021052715536E-7 1.835783929473491E-7 7.692150790067684E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 7.545816232133504E-8 1.6443897768084067E-7 7.693579356474821E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 3.8016043678449076E-8 1.4814179021539498E-7 7.693434993366064E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.3960481397889263E-7 1.6374530040582594E-7 7.691126636374479E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 5.251030547736048E-8 1.2334094502944366E-7 7.693181848708692E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 4.908969805883312E-10 -9.26037951643263E-9 7.694018875665479E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 1.0021719290455727E-9 2.3498912678643247E-8 7.694246084124698E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 2.4496009538659697E-8 3.606769043868773E-8 7.693427969528106E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 3.733912053684993E-8 5.484491884428181E-8 7.692321817229388E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.7157649602311627E-7 -1.1389515569906366E-7 7.691324812697079E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.5906324432833777E-7 -1.041542271186973E-7 7.691114100070495E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.3807878103562732E-7 -1.0076846544049191E-7 7.692111167620895E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 5.407507185932903E-8 -2.5298532775126997E-8 7.692072435176325E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 2.388061080717345E-8 -1.3213752972319105E-8 7.692685649989536E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 3.899326943293047E-8 -2.427607103191407E-8 7.691693675595009E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 6.998841288732874E-8 -2.3532553498676976E-8 7.693088647371877E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 1.198517680647469E-7 -8.684142070036145E-8 7.693301099321313E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 1.0178963062223173E-7 -6.83817932477962E-8 7.694033187620973E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 8.94929072076627E-8 -4.328155276438502E-8 7.693916953032298E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -1.9865517690434754E-7 -3.140275064546355E-7 7.692025992289934E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -1.9898812477593012E-7 -3.385115377180298E-7 7.691619820805599E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -1.9077956050550692E-7 -3.6007092361900774E-7 7.692130455867403E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.0544328091288352E-7 -3.834352971240462E-7 7.692293569488265E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.7513359265819859E-7 -1.3597238923254408E-7 7.692278183082384E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 2.1082904940831613E-7 -1.4067004254642796E-7 7.692831849689778E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.491116612338576E-7 -1.2538011480864686E-7 7.692085711203543E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 1.2390841670971993E-7 -1.1005328816513815E-7 7.693005996745803E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 9.765929035262814E-8 -1.0404077148169927E-7 7.69418400581478E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 8.885750104125241E-9 -8.040031283386066E-8 7.693845824353119E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 7.760752915919627E-8 -7.634962724753618E-8 7.694272314837852E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 3.661770628203005E-8 -6.456030442868849E-8 7.693212811632215E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 5.834186013564283E-8 -6.220304308767785E-8 7.693438038611527E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -8.04338847187292E-8 -9.471435798236232E-8 7.694875178831134E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.4182917945896293E-7 -1.2816276198645578E-7 7.694923656004423E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.1077301041725049E-7 -1.0624878005135158E-7 7.69479115136873E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.345760214172515E-7 -1.5469401245072403E-7 7.693800466447885E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.3577125774905562E-7 -1.7162993070969486E-7 7.692926617845675E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.0192126815386464E-7 -2.8358564427252887E-7 7.693253947821885E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.7062531293867604E-7 -1.833038691585342E-7 7.693645947936257E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -1.9274678633525979E-7 -2.4810168001216573E-7 7.694172661579818E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -1.905593528545812E-7 -1.9905484947013935E-7 7.693167600699329E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -1.9649964042659643E-7 -2.222510800338689E-7 7.693637729812485E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.3194351625255227E-7 -1.8761508155080978E-7 7.692301758674357E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.4285009875826251E-7 -1.997043376507356E-7 7.693119168134076E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -5.63919159164512E-8 -1.1422232030463758E-7 7.694054909661924E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.7385315822387174E-7 -3.03515273384702E-7 7.692987262575247E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 1.1215989529744129E-8 -1.055042954186159E-7 7.693476333124491E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -3.231513579276344E-8 -1.220550856658164E-7 7.692441195899465E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -7.307976916676756E-9 -1.219416207390831E-7 7.692085265372372E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.6591296714455475E-7 1.903983380622419E-7 7.691163920314327E-5
0.3788784372001208 -0.8438413908710164 0.1 0 2.0031375552911082E-7 1.963131628764791E-7 7.691544700563443E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.545901973757503E-7 1.4922967665249874E-7 7.690268655029141E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.6311210298473214E-7 1.637957485624081E-7 7.690341539871E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 5.051665330336798E-8 7.29198082470723E-8 7.691567831795918E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 5.3125114031424986E-8 1.0480282767055207E-7 7.692394262366071E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 5.764214790821583E-8 8.777689591060572E-8 7.691936826319345E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 1.107801153608417E-7 1.4889179873446525E-7 7.692690915279183E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 7.56128352515138E-8 1.3942826513185694E-7 7.693654187042318E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.4251629903276144E-7 1.3108326447725663E-7 7.691195073999438E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 7.345730129679992E-8 1.137966465025045E-7 7.693302621212408E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 2.8636887382749675E-8 1.1627394588474752E-8 7.693436651113963E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 4.3844662942297556E-8 3.932417107563253E-8 7.693133503446866E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 5.969170525602387E-8 5.525995807498062E-8 7.692818713494925E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.9368995401635713E-7 -1.115229800927994E-7 7.691806492863011E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 2.2041611502609923E-7 -1.0501343729522248E-7 7.69244358754292E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.5210165804636984E-7 -8.944509317799772E-8 7.69141159734136E-5
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.731549444274074E-7 -9.226030012874394E-8 7.691039423575435E-5
