% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 7.972772728140987E-9 -7.125701721298934E-8 0.04997703271102321
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 1.6851993657048525E-8 -4.6910884927676875E-8 0.04997703253567929
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 2.7337891738228185E-8 -2.621295647691856E-8 0.04997703858909469
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.309014528926972E-8 -3.657654916736504E-8 0.04997702926906105
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.112277913814133E-8 -1.0776436793217983E-7 0.049977045348558714
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.8376425615328546E-8 -1.20498906511125E-7 0.049977040525823906
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.9701990513762147E-8 -8.58224335914401E-8 0.04997703547678458
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.214605878682555E-8 -7.706038481298894E-8 0.04997703522466721
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.7985901158096163E-8 -9.116253884723871E-8 0.04997704953495784
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.40847284272904E-8 -8.960777754838429E-8 0.049977042096988444
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.989636286351476E-8 -8.38419792902646E-8 0.049977034510589734
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 7.863753870422057E-8 9.7470843084932E-8 0.04997702551251306
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.079614109759008E-8 9.176989354671968E-8 0.0499770323661879
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 6.799865008011595E-8 7.828910520052242E-8 0.049977031514922325
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 6.830007543495101E-8 6.150269221263866E-8 0.04997702475268831
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.44006531027019E-8 6.205731560784253E-8 0.04997702665454262
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.619676114169413E-8 6.964107716883337E-8 0.049977026687629884
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.621490465793939E-8 3.389478445700927E-8 0.04997703101001253
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.692028305268875E-8 4.2607122634185656E-8 0.049977037074234
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.0878874734117786E-8 5.840924079054373E-8 0.04997704005926558
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.42409394013162E-8 4.742366736161871E-8 0.04997704792433809
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 4.860976063606117E-8 2.596972957361129E-8 0.04997702453554555
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 3.928609629426513E-8 -1.5395214328683567E-8 0.04997702450790118
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.614167436520231E-8 2.4725095047980395E-8 0.04997702236185754
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.0483101076874065E-8 -1.683506198509025E-9 0.04997703448981906
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.616930334008501E-8 5.541910632364349E-9 0.04997705021167539
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.426014379702252E-8 1.653365817308509E-8 0.04997703003181291
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.2097190191492246E-8 1.0789572746377989E-8 0.049977047736488964
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.2150238786421122E-8 -2.4969096777856247E-8 0.049977053421693354
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.077876989405529E-8 -1.7776038009845453E-8 0.04997703357303163
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.344893485210769E-8 -1.746181666110008E-8 0.04997705295273355
0.4146151646677903 0.077681020975073 0.06157475739077052 0 9.223089100641122E-9 -5.7344514644335004E-8 0.04997704090892618
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 3.892269760455647E-9 -6.040539119651488E-8 0.04997703786012058
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -5.140197487047173E-9 -6.899821445296105E-8 0.04997704679947579
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 2.0577956948171754E-10 -6.244284499723287E-8 0.04997704195286006
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.1636908073762603E-8 -4.4064975679057E-8 0.04997702719529265
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.8976315058162042E-8 -3.310096145111993E-8 0.049977035874096416
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.0346614347769705E-8 -1.002527912832829E-7 0.04997705297866765
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.9744368175247656E-8 -1.120591067940769E-7 0.04997704190566006
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.2716103127364095E-8 -7.928798828953468E-8 0.04997703190204652
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.513884252380244E-8 -7.498390720823265E-8 0.049977038393532264
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.157937821049788E-8 -8.817570895621161E-8 0.0499770614621526
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.2833811274334385E-8 -7.99028223545822E-8 0.04997704101878358
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.4317936767470106E-8 -7.618712520163228E-8 0.0499770308361851
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.007084821403358E-8 1.093895709058462E-7 0.049977026829563904
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.036059009315674E-8 1.0486196803797012E-7 0.04997704026252519
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.187280891344957E-8 7.581270780475976E-8 0.04997702621716999
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.555297776753253E-8 8.949259784513907E-8 0.049977038116647714
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.6018830091985216E-8 9.076204491250661E-8 0.04997704805720158
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.3628699886916976E-8 6.214405866656223E-8 0.049977029589463755
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.407937768863029E-8 6.725324695851214E-8 0.04997702173102534
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.286111761870031E-8 7.439415175423424E-8 0.04997702181576002
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 4.801425434961305E-8 4.054133393510199E-8 0.04997704457948724
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.0960842071064904E-8 3.478347961535759E-8 0.04997703181432059
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.027384581560904E-8 5.035578572931305E-8 0.0499770462892026
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.67498878323636E-8 5.994947814426205E-8 0.049977030788103644
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 3.816172033043832E-8 3.2648618339595944E-8 0.04997702299438233
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.560432171887274E-8 3.239255003970412E-8 0.04997703196459088
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.143592825372763E-8 -8.435436792822588E-9 0.04997703785695803
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.6119787035401997E-8 2.151511539514832E-8 0.049977036279672045
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 2.851506634523205E-8 1.614948320994411E-9 0.04997705657407921
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.188244566878273E-8 -3.669533180655925E-9 0.049977049510637056
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 2.6915735125119286E-8 -3.398211208859198E-9 0.04997705207660751
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.3197243956568257E-8 8.784446126271765E-9 0.04997704837054724
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.2989823393770571E-8 -2.6873899752521508E-8 0.049977048795711514
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.3347269304066086E-8 -1.9561852936944332E-8 0.049977056829840806
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.1551979822810032E-8 -1.1778277734518987E-8 0.049977047553629285
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 9.982880637264734E-10 -4.987202017152792E-8 0.04997703004367147
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -7.993585643938511E-9 -5.159215875191276E-8 0.04997704084262288
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.719734196136638E-8 -7.01433867487286E-8 0.04997704751145605
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.553314679073741E-8 -5.79466741805909E-8 0.04997705817012109
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 6.236819753273613E-9 -3.8566382112769545E-8 0.04997702667350198
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 8.507156980786292E-9 -2.8361342868347596E-8 0.049977039409461715
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.533454963321149E-8 -1.0076242950106834E-7 0.04997705389673533
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.191243895633302E-8 -1.0965179392020121E-7 0.04997704679888372
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.500446548221354E-8 -7.281947317614689E-8 0.04997703256079937
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.5237960693065043E-8 -6.340295555215738E-8 0.04997703847836369
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.523694390311613E-8 -7.062105883261955E-8 0.04997702935164696
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.60785311184912E-8 -7.940433516719657E-8 0.0499770460613233
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.076903247609406E-8 -8.757516403297194E-8 0.04997705090133352
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.436619698673643E-8 -7.328790630673718E-8 0.04997703290384374
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.71904544912192E-8 1.1377653898830836E-7 0.04997703189885229
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.546633982084689E-8 1.0351766582367091E-7 0.04997704017670147
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.677281953359075E-8 8.119014323954799E-8 0.04997703104262749
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 4.9278933595215984E-8 8.573927592095162E-8 0.049977034815386304
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.3890951378098885E-8 9.501963064196699E-8 0.04997703879150847
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.357414623021105E-8 6.422878390374537E-8 0.049977028536574146
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.555134327791127E-8 7.69844574581862E-8 0.049977021059881555
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.063917900824138E-8 6.99804882485852E-8 0.04997702120375155
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 3.975488891777628E-8 4.3163366545154466E-8 0.049977038325750796
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.222735603532759E-8 3.802234550385681E-8 0.04997703278068675
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.474185688605358E-8 3.8074428793534616E-8 0.04997702559585412
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.427417804499617E-8 5.458619330288999E-8 0.04997703309431672
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.064104337022535E-8 6.44173829141779E-8 0.04997703305342783
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.4379645897494472E-8 3.839295515499664E-8 0.04997702645426407
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.6118632274419258E-8 3.620540208680526E-8 0.04997703795937464
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.625287384715071E-8 3.2515473297856296E-8 0.04997704930650624
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.2088386731685367E-8 2.4723856363835135E-8 0.04997704825440175
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.9515585975667607E-8 2.0224845085507467E-8 0.04997705168530359
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.3609861533529443E-8 3.757030936573825E-8 0.04997703260942552
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 9.512713696324934E-10 -2.1434744908973043E-8 0.04997704883891705
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.102787488729412E-8 -9.033223408115681E-9 0.049977044623122004
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 2.848405544233503E-9 -1.9580958128860795E-8 0.04997704602855922
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.1276188932961798E-8 1.22798207342118E-8 0.04997704384254454
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 1.971840423500431E-8 1.4703965240709534E-8 0.04997704523969674
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.294403431240385E-8 -1.9191008479179264E-9 0.049977049379971744
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.227265686989586E-8 -6.25116348677488E-9 0.04997704558614287
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 1.987021964110591E-8 3.2813809749064864E-9 0.049977043840235144
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 5.927498840392312E-9 -1.781684549787899E-8 0.049977045962178404
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.1259183889015641E-8 -1.3389145739257304E-8 0.04997704550258449
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -5.875895945594504E-9 -4.281361848546169E-8 0.04997702838194595
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.7906676779810347E-8 -4.842949154219962E-8 0.04997703742394298
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.3756252297302568E-8 -5.6603098998264346E-8 0.04997704303578398
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -7.60724320620154E-9 -1.881648941022873E-8 0.049977058083443215
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -2.7307784552126592E-9 -2.5187506659993175E-8 0.04997705397387775
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 3.673581601305539E-10 -3.178307129380391E-8 0.04997703631022344
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.534313330197728E-8 -9.135173238865611E-8 0.04997704592262605
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.482886039139467E-8 -1.0532739015386916E-7 0.049977042352550155
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.479010556599165E-8 -7.915800904541692E-8 0.049977047549317664
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.7669302441690824E-8 -5.031864145538531E-8 0.049977039537197405
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.0828806189876896E-8 -6.470613068373159E-8 0.049977032367749454
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.996514963289126E-8 -5.5369985570732624E-8 0.04997703974613658
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.071456099651753E-8 -6.630477872900695E-8 0.04997703027151592
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.248266847079839E-8 -6.981474896489777E-8 0.049977034138849435
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.156739164370989E-8 -7.215797368282959E-8 0.04997704212526527
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.516840244017072E-8 1.1627566807047703E-7 0.049977028290023505
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 3.703343772540717E-8 1.0970955862459964E-7 0.04997703451660327
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.426877038481541E-8 8.211765893877201E-8 0.04997702482073487
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.115129695772728E-8 8.969163724429085E-8 0.04997702984609379
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.3642673360971545E-8 1.0749305870330198E-7 0.04997703892734342
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 3.830421353716412E-8 9.954948920473228E-8 0.04997703482658137
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 2.888046180851563E-8 7.359272796399599E-8 0.0499770284908071
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.4572711491583894E-8 7.826364221450514E-8 0.04997702141333915
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.175246035970016E-8 4.483996720366306E-8 0.04997702750012938
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 2.995185861762527E-8 5.7408788324379374E-8 0.04997703444647837
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 2.7053158400887057E-8 6.79753608957493E-8 0.049977041374367176
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 1.8898668570400073E-8 4.332476687055413E-8 0.04997702524824933
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 9.347116748853947E-9 3.209336717354618E-8 0.049977046174140026
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.5718451548384738E-8 2.4128851810555628E-8 0.049977056590154126
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.5827273910264302E-8 1.70096931220461E-8 0.04997704881617448
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 6.080733933454628E-9 3.682965698113339E-8 0.049977030060519026
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -5.366429726101539E-9 -1.3861565033299595E-8 0.04997704740128543
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.1046461296073875E-8 -7.1428509716377E-9 0.04997703588852688
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.1944592854262108E-8 9.71192182671739E-9 0.04997703567278306
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 -6.511157868334866E-10 -9.858562828213167E-9 0.04997703671270716
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.4650903198148749E-8 4.322374868439823E-9 0.049977035574205395
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.4407271084407581E-8 -2.230221373597746E-9 0.04997703586945615
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 5.2848538073987166E-9 -1.0204932004777048E-8 0.04997703654660073
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.1640185808173276E-8 -1.2884314850755347E-8 0.04997704996867549
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.2759129006981022E-8 -2.0375977376524663E-8 0.049977057817215904
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.241418279872461E-8 -3.912954702865855E-8 0.049977030279474005
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.4125666656106437E-8 -4.3361869825174E-8 0.04997703342364402
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.136820075415737E-8 -4.095642365657645E-8 0.04997704074583861
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -1.0555135340227574E-8 -2.7231946498767408E-8 0.049977056262888675
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -8.433695432881655E-9 -3.3179127175951315E-8 0.04997704109777811
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.075802925049789E-8 -8.099983955956178E-8 0.049977051425940035
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.338714754695846E-8 -9.34458887464289E-8 0.04997704132493957
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.478806683028055E-8 -7.021500735466577E-8 0.04997706296295931
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.778884095773101E-8 -6.791499068288874E-8 0.049977051763042735
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.245404667414028E-8 -4.505703309991407E-8 0.0499770481252039
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.5316745107534326E-8 -5.328156769144508E-8 0.049977048959352934
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.721502966119071E-8 -6.027158594540898E-8 0.0499770358622452
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.9213983272432296E-8 -6.27879752631059E-8 0.049977032495608226
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.810389771437197E-8 -6.431199319203095E-8 0.04997703556511011
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.719678213387416E-8 -6.116205040218825E-8 0.04997704452315123
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.384179715539706E-8 1.2471778373653284E-7 0.04997702844678795
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.5728129603018205E-8 1.1875239759720463E-7 0.049977041321851455
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 1.959576044873169E-8 7.293486357303215E-8 0.049977046010111346
-0.7583678808155521 0.178257805309045 0.085877514601274 0 2.918339773647911E-8 1.0754604226843955E-7 0.04997704711152624
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.252013583644836E-8 8.550548999680171E-8 0.04997702348939213
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.364508639937204E-8 9.711021741827635E-8 0.04997703338665791
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 1.9940889619925938E-8 7.928741732822667E-8 0.04997702975888142
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.3616953167411702E-8 5.088517095059932E-8 0.049977030464280515
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.502194698526601E-8 6.107123001521925E-8 0.04997704752967057
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.1544232000163211E-8 4.599448720308795E-8 0.04997702418391821
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 6.219389244241517E-9 2.3048463413034922E-8 0.04997704797493858
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.0053426726163797E-8 1.7374850767835896E-8 0.049977044511465875
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 6.4350430893080775E-9 1.3093097733460703E-8 0.049977035757765347
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 -5.490363236967966E-10 4.1830181539600797E-8 0.04997702401137212
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -2.634813337665113E-9 3.1575297067499277E-8 0.04997703744798868
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.8035463866888506E-8 3.7928112902036166E-8 0.04997702974791831
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -6.116034881194242E-9 -6.379780141082817E-9 0.04997703707848543
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 4.956864142882293E-10 1.3473949472424574E-8 0.049977036361233414
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 2.9076064721710507E-9 1.6323814464902962E-9 0.049977028037954896
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -5.993101372962708E-9 1.6653011118509247E-8 0.04997704646167916
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.2678695205231493E-8 -9.338959009496543E-9 0.04997704542403892
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.6380166827418508E-8 -2.01982902560281E-8 0.04997705132997916
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.788655004880133E-8 -3.7126388334073926E-8 0.049977047669981726
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -2.0514731232498976E-8 -3.4736639874856923E-8 0.04997703073742762
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.1823838994575845E-8 -3.4777780214609434E-8 0.04997703389870512
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.8297924538158E-8 -2.862970975112747E-8 0.04997703958985596
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.4110086209084977E-8 3.2143408862516554E-8 0.04997703000311707
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.099545898943864E-8 -7.857574164686861E-8 0.04997705679523001
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.250081648583577E-8 -8.561430792710545E-8 0.04997704794491408
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.274341384696504E-8 -6.98922713594002E-8 0.04997706275740139
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.827277100905135E-8 -5.99154944565275E-8 0.0499770578618251
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.3700020058589534E-8 -4.3428469347437745E-8 0.04997705991263085
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.517006389897652E-8 -5.442032834182432E-8 0.049977050347166506
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.720999437127604E-8 -5.849927833484057E-8 0.0499770375230971
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -5.998090693846462E-8 -5.732229349010397E-8 0.04997703425046208
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.304387965259694E-8 -5.531711550869627E-8 0.04997704366604105
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.2177321153462612E-8 1.1657034102465993E-7 0.0499770456041425
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.080024207671637E-8 1.2720669536362083E-7 0.04997703617378758
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 1.8739591155341008E-8 1.0779447363400285E-7 0.04997705462087155
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -6.549907581829293E-9 4.741347481553504E-8 0.049977025392082944
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.6074045119380615E-8 6.295375744312296E-8 0.049977052430853305
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.1932029329976304E-8 7.022218367499191E-8 0.04997704644780481
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 9.48394439637013E-9 7.364866611105731E-8 0.04997703528469075
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.5612730484126097E-8 9.756176998801952E-8 0.04997704083216015
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.30487889860834E-8 8.753801279616538E-8 0.049977026104665284
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.2864545573182249E-8 7.95392346968057E-8 0.04997702781834467
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.4564860970527302E-8 5.509697840440392E-8 0.0499770372527366
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 4.814341070682728E-9 5.3251865610016995E-8 0.04997702640329852
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.4647225360514705E-8 4.664192944501237E-8 0.04997702859905819
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.5847043357524213E-8 4.146874967491591E-8 0.049977029455371275
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -2.106691902158828E-8 4.296555393764308E-8 0.0499770281947053
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 8.819312794930342E-9 1.0774893342690559E-7 0.04997704564111022
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 3.022908552537205E-9 2.271423987555599E-8 0.04997704431526
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.2291699702820616E-9 2.0770669569726283E-8 0.04997704404252267
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -2.328908872566867E-9 2.094385799260217E-8 0.049977048068798824
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.3737705962328401E-8 3.5454525705027887E-8 0.04997703624283204
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -2.1600550518736058E-8 2.827917236812625E-8 0.04997703981679968
