% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.9091920968434937E-7 2.8651496324035443E-7 7.694386215874473E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.6517852062668421E-7 3.027509281028773E-7 7.695432249193497E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.0914970147441213E-7 2.2243155005932507E-7 7.695307978073048E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.1825190843964133E-7 1.9203702411438E-7 7.695572468764232E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.0727725923840187E-7 1.5915931348105765E-7 7.693703003668363E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.1708404183201066E-7 1.6896395410695254E-7 7.694645930783819E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.932011522841213E-7 -1.8510769676316875E-7 7.69028071298665E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.775092568085185E-7 1.265137042423716E-7 7.695648347563533E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.5091762936910827E-7 1.4448087394456365E-7 7.695210007786321E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.222646030799054E-7 1.444230008874381E-7 7.69339281601386E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -1.9782525939695953E-7 1.457295786550352E-7 7.69279597455102E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.7718152644743433E-7 9.064826773117869E-8 7.694622932041817E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.524573844990076E-7 6.62583270425756E-8 7.692151742969603E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.6620027917028485E-7 6.829724955850992E-8 7.692993408505348E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.790126263493918E-7 6.443891950939677E-8 7.693862109151412E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.8562472371109804E-7 -1.862810173013372E-8 7.692320952494314E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.7906208610014704E-7 1.5765429143043808E-8 7.691672826887319E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.6695016217441376E-7 -6.327155029775097E-9 7.691330009437922E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.612218539055398E-7 3.389225831965697E-8 7.69273793037089E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.026955032823027E-7 7.612661583748515E-8 7.694907606280266E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.34596862573458E-7 5.7342471335749454E-8 7.69431226063416E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.514324462778794E-7 -1.6560942328838905E-7 7.689028813849014E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.5924520110473144E-7 -1.8648494229932942E-7 7.68929421273163E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.413380900364412E-7 -6.344611252778731E-8 7.692314965151387E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.058688083509303E-7 -5.409033334897505E-8 7.693324365594388E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.849169873740841E-7 -3.781615801474479E-8 7.692970784920907E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.3640951942490717E-7 -1.568206931059879E-7 7.688881897620833E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.349718099048131E-7 -1.2346356063692793E-7 7.690877254274397E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.453701227929708E-7 -9.820644877283318E-8 7.691582126566901E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.254271304909556E-7 -1.3839042760196546E-7 7.690108789477039E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -5.371608480481004E-8 4.5858217046302003E-7 7.694515584711923E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.3372961144021275E-7 3.017639413882849E-7 7.694844267043115E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -6.063504070559826E-8 4.0674710511721257E-7 7.693560688319026E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -4.262625713033294E-8 4.200274478298851E-7 7.693948624159671E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -5.824655640545846E-8 3.8051322094465915E-7 7.693989753617111E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.1270577496748771E-7 3.1575824754777087E-7 7.694973235383408E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -9.510524510413226E-8 3.483768930427054E-7 7.69507712728683E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -7.119246600149671E-8 3.670087659969986E-7 7.694402790114819E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -5.049669658590647E-8 3.6383733139810703E-7 7.694351256839493E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.8869918484270455E-7 2.490560245790248E-7 7.694577194562887E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.6072891047643732E-7 2.665357138613747E-7 7.694828838873392E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.3835078524918535E-7 2.769701818720801E-7 7.694212945473038E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -1.9118547879209658E-7 1.5872787652003804E-7 7.693819278624197E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.864331917842763E-7 2.119852735699583E-7 7.695813411387001E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -1.9292789254570764E-7 1.7942296952248073E-7 7.695128036451625E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.6722337258678586E-7 -2.1107028061700475E-7 7.68965240917072E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.4931665716015086E-7 1.0744045816977723E-7 7.694330617726191E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.8050345484762684E-7 1.459819095051485E-7 7.693481536066505E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.2148306848130705E-7 1.1695445615721236E-7 7.693398318520349E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -1.9967880565107236E-7 1.2756473744787967E-7 7.692684129141693E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.7719701098577467E-7 1.3258057864385078E-7 7.693393586177325E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.8751545467288292E-7 1.354953379613318E-7 7.69296684597585E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.494852676579776E-7 8.453545791594965E-8 7.693167673551342E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.3998944886419037E-7 7.13291621400075E-8 7.692384454945768E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.4133138920104535E-7 5.8887688198463814E-8 7.692060171996325E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.602823958768919E-7 4.768418204772257E-8 7.692676589277573E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.842926672971089E-7 4.91516179818391E-8 7.694152863563433E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.6295476811429406E-7 -3.137035948161336E-8 7.692492978020106E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.521974692694758E-7 1.3911795619292166E-8 7.69195068906705E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.5047511683435405E-7 -1.0519482078539445E-8 7.692065023870796E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.3203573337053317E-7 2.712355086457956E-8 7.693678923597636E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.07742604510958E-7 4.1807228255113696E-8 7.694616996734436E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3106855254468924E-7 -1.7847475220683352E-7 7.688593755932107E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.3367967733506844E-7 -2.0536134178544158E-7 7.689251221518656E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.05545487928413E-7 -7.89269700150922E-8 7.693109736404585E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.679749080971209E-7 -6.268009449757947E-8 7.69302231342025E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.104481837760688E-7 -1.6025987260854878E-7 7.689502927958245E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.0817838801468805E-7 -1.1049304613617783E-7 7.692131782014423E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.001909334848832E-7 -1.3952987480518502E-7 7.69095748206791E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -1.5912358587626234E-8 4.417212577831456E-7 7.694423995934089E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.1938574482756962E-7 2.915074809268012E-7 7.693754598025429E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.143808096117116E-7 2.7092886885117025E-7 7.692675726921392E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -1.0663424081739226E-8 4.00116690541415E-7 7.693197266953596E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -3.598237777985587E-8 3.814358539133127E-7 7.693739443013501E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -8.562207556525271E-8 3.2225349774675504E-7 7.695092473536408E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -9.238404613064366E-8 3.0381634997658105E-7 7.694357095144464E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -2.8971473012664457E-8 3.471388805854781E-7 7.69418050894313E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -6.10646303275454E-8 3.393161152742996E-7 7.69504621592384E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -6.607388387224721E-8 3.13624991693622E-7 7.69509099746514E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.5789972607881148E-7 2.3156034822703687E-7 7.695552369237316E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.2804824596116402E-7 2.4532699226129953E-7 7.694360487704103E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.6540482746633677E-7 1.6063999841496513E-7 7.69440827659278E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.6321753698378942E-7 1.9424542079342965E-7 7.695780772950167E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.4325581463315851E-7 1.3854333216320243E-7 7.69322437355267E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.401506001136901E-7 -2.3602565263716556E-7 7.689806976559698E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.2147732470487078E-7 9.754970216275865E-8 7.693561188315837E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.598716482630773E-7 1.3188098626144568E-7 7.693633456010715E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -1.971802094235727E-7 1.0834129380895227E-7 7.693558910558037E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.7190272103679918E-7 1.1624963568840099E-7 7.693822677974437E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.8326188218633096E-7 1.168692467567804E-7 7.693550747297057E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.2416274890594444E-7 8.033699092480328E-8 7.693233715075297E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.262807076069934E-7 6.328191014537294E-8 7.69279650197293E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.169723070944693E-7 5.0252360086267375E-8 7.693218125773983E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.388161433186554E-7 -7.345039146728516E-8 7.691823242551041E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.4734954471059466E-7 -9.326901234251456E-8 7.691857910645974E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.3708299793850662E-7 4.040526105393931E-8 7.692624393551743E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.253912187420378E-7 -6.312000735473127E-8 7.691850278266087E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.7123140442711937E-7 2.5221062964338234E-8 7.69406674292246E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.3883628820580404E-7 -4.088074383382064E-8 7.692754840189234E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.2780089336790095E-7 -1.9570939779291077E-9 7.693353648571804E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.030292363118501E-7 1.0152532893248575E-8 7.694465232407703E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.039633881739083E-7 -1.9324045118389064E-7 7.689478030516692E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.8932988233361393E-7 -1.7644191499439168E-7 7.690183436313906E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.060476202432833E-7 -2.270750173068604E-7 7.689576708388094E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.7066397842218053E-7 -1.0433339074363138E-7 7.692586928271749E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.826134104697857E-7 -1.554827360025661E-7 7.691033596250667E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.7504386998832424E-7 -1.305095188083821E-7 7.692018180124035E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.6594354079846364E-7 -1.749139949547347E-7 7.690981784988625E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.3588758833253334E-7 -1.1219315499984882E-7 7.691396816928513E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 2.0328273054918393E-8 4.250740718556308E-7 7.693545476975566E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -9.688332723262405E-8 2.845081363951899E-7 7.693025427314704E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -9.425724640554645E-8 2.565118563323545E-7 7.692985122219125E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 1.9861440824732095E-8 3.8782823918417055E-7 7.692103149746486E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.9296672676685977E-9 3.5634505414037055E-7 7.692539282811625E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -9.455237394867323E-9 3.3064443821720334E-7 7.694040833625731E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -7.160007422532721E-8 2.909701586675924E-7 7.69439309397941E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -3.409592089730718E-8 3.1889768145091056E-7 7.695005041954342E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -4.990802149206498E-8 2.9786960638182637E-7 7.695056473856097E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.315655475811333E-7 2.1401530419668875E-7 7.695536387159035E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.0304257555636059E-7 2.2987803973694545E-7 7.694516015515134E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.3751166495146146E-7 1.761353769960023E-7 7.694848504614086E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.2960423974075355E-7 1.2819250608318263E-7 7.69270423360053E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.3844552086648482E-7 1.1719828066710975E-7 7.693429221276662E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.2481912622193685E-7 1.2037758254624987E-7 7.692825656587323E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.2429627293283474E-7 1.4896038097483998E-7 7.692589850719966E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.114038819070365E-7 -2.658770986644484E-7 7.6896222735541E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.2162773953090899E-7 2.7064343979492975E-8 7.692943589080158E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -1.9214087317388344E-7 8.457668110540406E-8 7.694311314018835E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.5662479792697138E-7 1.0034046874084914E-7 7.694351669744472E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.761644121068757E-7 9.738381745468341E-8 7.694356616266387E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.3747149853361798E-7 9.324805670162944E-8 7.694196011592796E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -1.9915642003313379E-7 6.5994183522004E-8 7.694136402084539E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -1.9574030946107827E-7 4.581780699217279E-8 7.693976438569266E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.0861599845138662E-7 1.845713547622845E-8 7.692739842265532E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.229168876378111E-7 -7.470749858732363E-8 7.69099247075976E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.128680520018425E-7 -6.375440347861181E-8 7.69170488648445E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.2389785888211853E-7 -9.403915393505128E-8 7.69030419016135E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.4414369229813084E-7 7.907326545563159E-9 7.69343684658598E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.091977326914224E-7 -4.419114019810247E-8 7.693022646025978E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.746877178313592E-7 -6.969040651540594E-9 7.694470975897014E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.09851161736831E-7 -2.1112625060338787E-8 7.693847525455251E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.7989251197798255E-7 -2.0708164682824948E-7 7.689749308305088E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.5266392113160305E-7 -1.9276862298278705E-7 7.690521423674432E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.7989751833810834E-7 -2.481523707528606E-7 7.688902437517358E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.45067846112185E-7 -1.3085552662886452E-7 7.69198510706815E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.5162967109197015E-7 -1.5063107188930083E-7 7.691889545555348E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.398030969525318E-7 -1.6811966118942154E-7 7.691665777692845E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.1102702295138015E-7 -1.0857047200418883E-7 7.690441774495192E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.1566440662666224E-7 -1.2264159857129137E-7 7.691212945690505E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.320579666984084E-7 -1.8567300095797197E-7 7.69114018064878E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 5.3958775828133046E-8 4.110554563996761E-7 7.693258739374224E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 5.794117542332173E-8 3.72108080884334E-7 7.692755048825855E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -8.166512489625887E-8 2.437106744213772E-7 7.693902365787025E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -7.430107444407103E-8 2.676625071751776E-7 7.693742203793075E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -6.05949447897616E-9 3.1451753803278875E-7 7.69450229997559E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 3.185685188186404E-8 3.5247148696517247E-7 7.692177772883801E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 1.5291309912471815E-8 3.29974787553893E-7 7.693349760664563E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -4.75369623168672E-8 2.724340109340317E-7 7.694610703510298E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -1.9550025619138635E-8 2.906616990927175E-7 7.694979092694919E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -8.115538552347393E-8 2.222455358112971E-7 7.694622912730169E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.0371776240587422E-7 1.9835027465439483E-7 7.695214939021093E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.1058324348373672E-7 1.7413648612389896E-7 7.694431472046838E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.1521492748308895E-7 1.2569875905245677E-7 7.692415953061163E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.1967066850305168E-7 1.0781123604718872E-7 7.693212970306021E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.249405339103859E-7 7.795388557444569E-8 7.694041340787627E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.0593017606222713E-7 1.4640445554545613E-7 7.692596925603756E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.0253235023891088E-7 1.6116307847172315E-7 7.693678907947931E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.773578566535692E-7 -2.8978617277639145E-7 7.688710416631755E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.2159773006898035E-7 5.768267844158109E-8 7.693817775886735E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.217048887037068E-7 7.696366371705447E-10 7.692288119259287E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.0897537320927866E-7 4.2490158195930415E-9 7.69199926550489E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.6038307185654963E-7 6.185434136089485E-8 7.694936778661025E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.8331566177045038E-7 3.045561461266058E-8 7.693771524077412E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -1.9744737396865916E-7 6.87891486466898E-9 7.692189038452049E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -2.986284421334351E-7 -5.91890451931041E-8 7.692344716524953E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.037326601282883E-7 -7.782115113037665E-8 7.69078087313252E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.008770451564241E-7 -9.564706556021481E-8 7.690276032527202E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.412534329959765E-7 -2.4834972938989277E-8 7.693375901064426E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.7608702189474634E-7 -3.7026324590782506E-8 7.693952130692519E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.5717364610306856E-7 -2.25810396103389E-7 7.688702373295261E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.36881895980544E-7 -2.0787724871465732E-7 7.689759497553713E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.448746228373851E-7 -2.644566525626694E-7 7.68768802634795E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.1542583995800073E-7 -1.4237993764148584E-7 7.691886088545573E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.10565249282326E-7 -1.6628224780488033E-7 7.691952603778641E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -2.937295816096469E-7 -1.1997205238740403E-7 7.691241478928082E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.1545871711398903E-7 -2.094016180790415E-7 7.690111340550794E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.151587237829735E-7 -1.9131222125442275E-7 7.69113099687044E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 8.460473154223422E-8 3.470226162010934E-7 7.692729746946913E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 8.711056525386729E-8 3.873841966016036E-7 7.693448269373572E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 5.860936981847767E-8 3.3679861951159844E-7 7.692796019807154E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 8.084708769752289E-8 3.1663119141076305E-7 7.692160863055374E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -5.7357693882894934E-8 2.3324488905167305E-7 7.694078931359405E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 9.786936402208987E-9 3.0316302804169297E-7 7.694421836090844E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 3.6921282884828266E-8 3.2028594519335684E-7 7.69338138875351E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -3.379331583769316E-8 2.458713443778146E-7 7.693713428589183E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -2.5047536213520632E-8 2.6500665555361486E-7 7.694403045104865E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 5.00958239660195E-9 2.830412877651654E-7 7.694616802539833E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -7.524014481805398E-9 2.702873254770756E-7 7.694472752115365E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -6.890512703111055E-8 2.0328137390930134E-7 7.694766274686827E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -4.4550685648635486E-8 2.061506680713904E-7 7.693743593239747E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -8.117366775109362E-8 1.755360699615233E-7 7.694839083686604E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.0275797402853426E-7 6.817662582186161E-8 7.692905583432689E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -9.740385033890207E-8 1.1948328926514093E-7 7.692958356968216E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -9.91689623236839E-8 9.678147085671074E-8 7.69306787311811E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -7.907690412852608E-8 1.4741276809171173E-7 7.694185458689163E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.437002241106592E-7 -3.0367416485780285E-7 7.688450421098563E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.446902935989436E-7 2.6285895956418594E-8 7.693605751373547E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -6.660952145668856E-8 5.683237397457695E-8 7.691385813624368E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -8.384356985916493E-8 5.98990212869876E-8 7.691647621622289E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.038494422884182E-7 4.817796345877346E-8 7.692829970554492E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.2865739447381063E-7 3.9151155794829285E-8 7.693698723683133E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.1429137883247263E-7 -2.487175894666678E-8 7.691663618725025E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.0678015253498185E-7 -8.30498007203345E-9 7.691316421999067E-5
