% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0565904539204682E-7 2.634948013312163E-7 7.691539606842113E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8047788688437516E-7 2.792068319497842E-7 7.692398699584961E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.235020582842791E-7 2.0099474492104267E-7 7.69298426628031E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.3261581057779714E-7 1.713636872589413E-7 7.69349256284212E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2215521012961567E-7 1.3935527266629578E-7 7.691901065253711E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.3165008921674146E-7 1.4885837556756812E-7 7.692746820255416E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.988290420274519E-7 -1.960619648976049E-7 7.691135762703132E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.9037699679030127E-7 1.0751167741520567E-7 7.694076600107314E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.645039914559304E-7 1.2494096541317048E-7 7.69348009730924E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3671080678947573E-7 1.2486707996075972E-7 7.691665959923892E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1287971693773812E-7 1.2633317120586845E-7 7.691123874741954E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.901615008352129E-7 7.251478984950458E-8 7.693322435234572E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.660990749197247E-7 4.881456164844611E-8 7.691074829760274E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.7949774186970505E-7 5.070218270635545E-8 7.691864897379052E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.918986930531825E-7 4.692495500811963E-8 7.692753279576675E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.9511227995712924E-7 -3.393692816851451E-8 7.691850644726356E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.890646378333345E-7 -3.556108541411052E-10 7.690954125719699E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7701989082912344E-7 -2.184652384676789E-8 7.690803390611254E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.717811952164054E-7 1.7440060019428764E-8 7.691924590162007E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.148716395042933E-7 5.844633289743195E-8 7.69373624793004E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.458433387200938E-7 4.026442528876295E-8 7.693313964075251E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.5855819506413253E-7 -1.7702673634667355E-7 7.689765437509627E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.6589546577316635E-7 -1.9739264340279847E-7 7.690186509753067E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.4911946870567434E-7 -7.729196981746677E-8 7.692279873370165E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.1473353490395824E-7 -6.833262668315848E-8 7.693183189167943E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.9438393226475427E-7 -5.256282480484072E-8 7.692679471050392E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.4409810799786027E-7 -1.6834399911732622E-7 7.689596026029698E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.4291013207167576E-7 -1.358249526774866E-7 7.691324340069003E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.529671039782905E-7 -1.111949662789423E-7 7.69181938003399E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.3360444572361024E-7 -1.5031786484674672E-7 7.69070168080913E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.064295230295497E-8 4.3119625365009324E-7 7.690121486120187E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4985536469463114E-7 2.781957943897964E-7 7.691793074162537E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.771412008647149E-8 3.8067819981025993E-7 7.689629882838027E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.009172023636003E-8 3.9359156483024764E-7 7.689889450259566E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.54908012470812E-8 3.550571301118211E-7 7.690274384465844E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.292569687226922E-7 2.9189953881975995E-7 7.691818211038889E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.1170114000119555E-7 3.2368454820059956E-7 7.691630504117498E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.819117219509321E-8 3.418776282475438E-7 7.69080136037927E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.803193132155595E-8 3.387631452528443E-7 7.690770212954804E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.034589469186698E-7 2.2699368460462437E-7 7.69204897272247E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7623021611233166E-7 2.4393148307809566E-7 7.692113756761908E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5442684523653295E-7 2.539849627779729E-7 7.691363124828176E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0645689611865447E-7 1.3898998354178575E-7 7.692040241102472E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.0149727021938439E-7 1.908307223867133E-7 7.693579857031935E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.080871592121659E-7 1.5910788834540184E-7 7.693164644501102E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.7341746129619685E-7 -2.2129171837821808E-7 7.690758978633187E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.6302335006106606E-7 8.886866144198961E-8 7.692903233880203E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9599174596060315E-7 1.265873772699137E-7 7.691812240005507E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3583474783576797E-7 9.813320071294542E-8 7.691900242922727E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.145572926624764E-7 1.0858312960023945E-7 7.691140869148106E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.9270842765162355E-7 1.1353158630997852E-7 7.691833373334802E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0275473907952046E-7 1.1638507580740916E-7 7.691385861438598E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.6326555965305063E-7 6.662966442378564E-8 7.69194841711028E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.539616532145862E-7 5.386302952462291E-8 7.691304499663703E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.551723893991193E-7 4.1712493218858806E-8 7.691069557129495E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.7356459093544947E-7 3.061151749522485E-8 7.691711067041777E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9694531973152156E-7 3.2063989530411404E-8 7.693173940512902E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7307751496849264E-7 -4.624686084245907E-8 7.692172169785727E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.6288029154155753E-7 -1.9447106367236935E-9 7.691327938589837E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.6103725641564686E-7 -2.582235642267787E-8 7.691616040919121E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.433567872434032E-7 1.08876063115938E-8 7.692946980349863E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.197383915872892E-7 2.5050524970466934E-8 7.693731928301666E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.386154795781546E-7 -1.8945958261346377E-7 7.689480371271087E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.4091043856597497E-7 -2.1567921776650044E-7 7.690348916956772E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1440730448369205E-7 -9.250272289882016E-8 7.693182766744661E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.779696663759836E-7 -7.679630025182976E-8 7.692942794266268E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1883536964692125E-7 -1.715646622588951E-7 7.690303064543907E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.169400577041969E-7 -1.2320426358167235E-7 7.692482142646278E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0906950412385723E-7 -1.5141287808281194E-7 7.691579259869828E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.384970329929938E-8 4.1470250275861393E-7 7.690163715848315E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3596607176892122E-7 2.6823805420457736E-7 7.690803765231145E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3106148154138903E-7 2.4815403176382913E-7 7.689894431821117E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.9030364994653108E-8 3.7411038099959333E-7 7.689294129214789E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.3786900136493204E-8 3.558928649057814E-7 7.689995134122326E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0275200680681119E-7 2.982893457860871E-7 7.691898865452978E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0954818331032493E-7 2.803717689821069E-7 7.691343835453527E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.7097952218470954E-8 3.224296422066101E-7 7.690729199361277E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.85594220756614E-8 3.1488521772320583E-7 7.691689894237814E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.371648513988075E-8 2.8991340745438977E-7 7.691985151619326E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.7356607881835837E-7 2.098653339288831E-7 7.69313994191587E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.4435854535324728E-7 2.2318034935949387E-7 7.691794081101276E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.813123336114311E-7 1.407887349065198E-7 7.69259510173235E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7902624727869377E-7 1.735226020304362E-7 7.693686545668986E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5969285811903152E-7 1.191858891469311E-7 7.69157053069777E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4699601200750355E-7 -2.4554368998107877E-7 7.69115868644569E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3588267707195853E-7 7.934718399942187E-8 7.692256456550042E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7584270020704706E-7 1.1277799417563E-7 7.692058426569656E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.121335825816411E-7 8.9887305173124E-8 7.692180964716555E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8751430207520337E-7 9.760184679770936E-8 7.692388970587566E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9856276451724082E-7 9.822029187160421E-8 7.692114646866837E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3853984923583075E-7 6.266373191792422E-8 7.692093591554576E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.4056190176828577E-7 4.607589438841341E-8 7.691801223451213E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3150453379409183E-7 3.3360873928988804E-8 7.692323885738661E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.4979961475937356E-7 -8.73240724485209E-8 7.691839406699678E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.5793224979238835E-7 -1.0667996952884746E-7 7.692016413585847E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.5096297000602764E-7 2.367109929118416E-8 7.691772345634111E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.368538977602707E-7 -7.717027988462287E-8 7.691817670116748E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8416533501661614E-7 8.779135381065537E-9 7.693294489231238E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.4980857447521703E-7 -5.5475314161522605E-8 7.692539123252676E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3914858623121175E-7 -1.743605013522978E-8 7.692861986947233E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1511940360264217E-7 -5.738159371110528E-9 7.693854725279693E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.122609805780172E-7 -2.0377362624135301E-7 7.690528640295015E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9826834413062286E-7 -1.8737633959807115E-7 7.691116358788431E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.140884489174327E-7 -2.3683369398690963E-7 7.690875917773594E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.805001457753629E-7 -1.173593652133434E-7 7.692856234290336E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.9189938503832215E-7 -1.6696628578229786E-7 7.691794068930423E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.8466061795018406E-7 -1.4273982411656763E-7 7.692541669088377E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7565403493713637E-7 -1.8593975122584766E-7 7.691901016446177E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.46629575017734E-7 -1.2509766324488466E-7 7.6917224065577E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 1.4315503226252554E-9 3.985089659692871E-7 7.689453139035083E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1401797186720802E-7 2.615917339607502E-7 7.690194425015765E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.1134507095649714E-7 2.3423053649471646E-7 7.690370909441764E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 7.077650968061866E-10 3.622584440800973E-7 7.688360287770863E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.0607116212134367E-8 3.313666950715818E-7 7.688997910536394E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.8101668258922887E-8 3.063658794350495E-7 7.690742637982205E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.929240378887698E-8 2.6791340768870533E-7 7.69151358851341E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.234645207677639E-8 2.9498185862434695E-7 7.691830272345667E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.80227630834545E-8 2.745730846869703E-7 7.692095322399909E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4798591991720175E-7 1.9274691746146814E-7 7.693262680592941E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.2002479053367342E-7 2.0821709985044456E-7 7.692110886742325E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.540965435977003E-7 1.5586348631666085E-7 7.69290114759478E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.463196332001555E-7 1.0910331766741864E-7 7.691137020283895E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5491560946991754E-7 9.841423183638053E-8 7.69195741914602E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.4161755684802768E-7 1.0151229990288052E-7 7.691329975372816E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4128255692058335E-7 1.2941770477384037E-7 7.690879095494647E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1904123039941784E-7 -2.7468924805421694E-7 7.691224745938313E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.360329728911246E-7 1.068758729555087E-8 7.692209731515594E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.072946049890642E-7 6.678397455761883E-8 7.693141313481657E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.7264042352333567E-7 8.205412417598956E-8 7.693033786103412E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.9168467473293242E-7 7.922633310404762E-8 7.693075651867233E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5398304156428925E-7 7.509588064117888E-8 7.692923477797001E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1417805687025358E-7 4.870435858887664E-8 7.693122242475948E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.108951181466425E-7 2.9027619462581677E-8 7.693119945877869E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2344715457357445E-7 2.3189135092965217E-9 7.692085568549794E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.34419088671566E-7 -8.846380967131875E-8 7.691055379774634E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.247068138298474E-7 -7.771606882772183E-8 7.691707032791977E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3517327069681637E-7 -1.0738098054953218E-7 7.690497373845338E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.578452301588224E-7 -8.089784865005736E-9 7.692814794161898E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.2114231768507185E-7 -5.866473319659188E-8 7.692861667049042E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.875458580109304E-7 -2.252136428291573E-8 7.693978937007717E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.217478928658725E-7 -3.617064061965529E-8 7.693498715048322E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.889957508605304E-7 -2.173276568550333E-7 7.690911831659793E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.6274683927727937E-7 -2.0336042169277634E-7 7.691591247965414E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.886925281381324E-7 -2.5744947612744725E-7 7.690370946104885E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5547519043733547E-7 -1.4316978295238964E-7 7.69249660185596E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.618142797057368E-7 -1.6234458210063425E-7 7.692592984431641E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.50293035665732E-7 -1.7936682329334976E-7 7.692528329888694E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.2242549722134557E-7 -1.214621551141033E-7 7.690783371876043E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.268558745951466E-7 -1.3518406211381318E-7 7.691664657386013E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.427530277512857E-7 -1.9644680925865986E-7 7.692162866156958E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.4246047655886575E-8 3.849685494745299E-7 7.689343573509926E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.790553578254353E-8 3.4702434359555117E-7 7.689192075244257E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.914496675867722E-8 2.2177922667788734E-7 7.691406272349395E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.196345952805658E-8 2.4520603816024904E-7 7.69106826755553E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.4921384281365798E-8 2.906937658130949E-7 7.691363309591787E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.2399731234635087E-8 3.277906169736858E-7 7.688747634403264E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -3.8879723573599504E-9 3.0575629244862105E-7 7.690076952527559E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.587031691313523E-8 2.497925759023334E-7 7.691875324541408E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.836532950608853E-8 2.675055797142317E-7 7.69206996900947E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.874844432142504E-8 2.0081543308153973E-7 7.692295255276393E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.2094568042729438E-7 1.7753312862314196E-7 7.693090189044938E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.27844265185817E-7 1.5399662079187413E-7 7.692528670437949E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.322526512206636E-7 1.067506191007177E-7 7.690895379740602E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3660122491651806E-7 8.929035151705337E-8 7.69182710227696E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4181874395849926E-7 6.017036976031652E-8 7.692887290366594E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.2330366534174847E-7 1.2707464074178758E-7 7.690956450512321E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.20023279511541E-7 1.4144276787115015E-7 7.691913211834529E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.858426385237246E-7 -2.9798341306867994E-7 7.690536693212634E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.386109407910159E-7 4.040370058563225E-8 7.692823382334642E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3612673418196832E-7 -1.502651462313638E-8 7.69173791969286E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.237906320283006E-7 -1.1549329546472223E-8 7.691452447692352E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7641706671522076E-7 4.456594434302685E-8 7.693931465053724E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9883200912499387E-7 1.4030937278412063E-8 7.693033159766226E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1257354967034461E-7 -8.926557192477602E-9 7.691643000753135E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.1085209850994565E-7 -7.323510557110245E-8 7.692325738633498E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.1570094653950175E-7 -9.135194736408138E-8 7.690924519755888E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.126807161527418E-7 -1.0874800498267154E-7 7.690556563401491E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.5499359906420225E-7 -4.0020735462765284E-8 7.69301210334147E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.889166705741424E-7 -5.1744843121615916E-8 7.693725822715381E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.669596276228803E-7 -2.356102480873421E-7 7.690027197254836E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.473847350018439E-7 -2.1804541927263487E-7 7.690978285182119E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.544885746718783E-7 -2.7326676520764957E-7 7.689336996707425E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2659364432458684E-7 -1.543645164139605E-7 7.692519843636971E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.218586400131685E-7 -1.7761283735794038E-7 7.692803772322486E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.0555783940841736E-7 -1.3249408349351843E-7 7.69171132277372E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2652586537531954E-7 -2.195007575531882E-7 7.691365294954057E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2630433692990835E-7 -2.0193440347598913E-7 7.692213215148323E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.382171042134138E-8 3.225019501874963E-7 7.689372438670509E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.654481080272411E-8 3.619063291087259E-7 7.689757243177163E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.840007481856526E-8 3.125111425649802E-7 7.689511187495047E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.999079671553705E-8 2.927862350110352E-7 7.689037701670284E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.554448384945339E-8 2.1152350451589675E-7 7.691655179213028E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -9.516969456398796E-9 2.7965191460174E-7 7.6913945502131E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.7160539022190254E-8 2.963612585787589E-7 7.690216312901933E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.260285420524111E-8 2.2383172607979222E-7 7.691185457019881E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.395991060505939E-8 2.425209738592858E-7 7.691724165795075E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.4391180720828278E-8 2.600778436542616E-7 7.691778607712456E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.678191101237103E-8 2.476735838468412E-7 7.691752909414513E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.689682982566509E-8 1.8231182314097878E-7 7.692593152243154E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.309545186897502E-8 1.8503853586262987E-7 7.69152577581588E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.905415636891397E-8 1.5537407661224755E-7 7.692931562157829E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.202434067101905E-7 5.063118687884497E-8 7.691831868576438E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1493674784493278E-7 1.0079596079785364E-7 7.691523988708558E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1671246270124057E-7 7.859332671609785E-8 7.691791862452317E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.708963229137013E-8 1.2807203261660853E-7 7.692545375342089E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.529784658520898E-7 -3.114022408093245E-7 7.6904523894669E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.612011738044492E-7 9.8703262335214E-9 7.692878621099112E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.488492564167901E-8 3.976728549370106E-8 7.690473822722701E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0178705270484812E-7 4.2602028556947253E-8 7.69065753208157E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.2129212152232675E-7 3.114630241973857E-8 7.691917665301104E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4553721068161753E-7 2.237460749522275E-8 7.692861091943641E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.287339554831583E-7 -4.005086511736081E-8 7.691310143554467E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.215753160868797E-7 -2.379215952882182E-8 7.690868368118754E-5
