% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0580141864219834E-7 2.6371672596718257E-7 7.69168126453942E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8064078563056883E-7 2.794053828542233E-7 7.692530569129525E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.236224591844484E-7 2.012763459992722E-7 7.6931339917229E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.3273278683266588E-7 1.7167228114425979E-7 7.693642864119792E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2228166108535905E-7 1.3969238614551174E-7 7.692045527305525E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.317699361906811E-7 1.491861426366314E-7 7.692894966393429E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.988955517296872E-7 -1.9555785278167454E-7 7.691251180213977E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.9045966719100914E-7 1.0787706789379947E-7 7.694240728704019E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.6460092897724113E-7 1.25289221240551E-7 7.693638756463511E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3682671199998088E-7 1.2521385457815404E-7 7.691815545009161E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1300956711917874E-7 1.2668343187940265E-7 7.691266297750463E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.9024930727181597E-7 7.29083982345664E-8 7.693482295704174E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6620437252864006E-7 4.923074998439183E-8 7.691225980248151E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.795950166177324E-7 5.111320120934315E-8 7.692019513017489E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.919883867452654E-7 4.7337495190772325E-8 7.692910385143966E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.951628394248474E-7 -3.348453276593989E-8 7.692007899228391E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.891143734968132E-7 8.03436982658164E-11 7.69111782889321E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7707790540950735E-7 -2.139468557694796E-8 7.69095927518495E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.718371683751933E-7 1.7871291689466868E-8 7.692088135967958E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.149465662282714E-7 5.885137758443974E-8 7.693899460921185E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.459056485419505E-7 4.0682595352349E-8 7.693478934644485E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.586391815536683E-7 -1.7651763730000247E-7 7.689874886942567E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.659803329198654E-7 -1.968798957607565E-7 7.690290067957689E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.491632471468862E-7 -7.68208971917489E-8 7.692428669074722E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.147890145718075E-7 -6.78607914720902E-8 7.693329513020924E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.944420989432759E-7 -5.2097322859240025E-8 7.692828926483393E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.4418645753750124E-7 -1.6783193577101295E-7 7.68970192241447E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.429844431996444E-7 -1.3532432290429688E-7 7.691445047191928E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.5302305722402586E-7 -1.1070849560005697E-7 7.691955087481027E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.3369240351148936E-7 -1.4980817900897347E-7 7.690811227012155E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.090946423807628E-8 4.312110392029623E-7 7.69021281839337E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.500427672484832E-7 2.7838743117844744E-7 7.691911084598452E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.796478796387682E-8 3.8075342240891033E-7 7.689722983263978E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.03618506045298E-8 3.936446619138935E-7 7.689973546838741E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.573813142548496E-8 3.5515802718082565E-7 7.690366214732455E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2946081842445694E-7 2.9207580287875705E-7 7.691927851098116E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.1191645960279669E-7 3.238257089298379E-7 7.691737027491341E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.842553930979806E-8 3.4199570946016226E-7 7.690898992363311E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.828404484553156E-8 3.388773055702505E-7 7.69085738508405E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.035936987228348E-7 2.2725138016948547E-7 7.69219218948564E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7638956457512485E-7 2.4416515786264583E-7 7.692244637290398E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5460654895228574E-7 2.5419991881803356E-7 7.691483524273305E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0659272708100114E-7 1.393275837856227E-7 7.692179713196936E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.0163383600878625E-7 1.911199641281882E-7 7.693720334099493E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0822207658159358E-7 1.594262256736553E-7 7.693305019718565E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.7351089809240757E-7 -2.2077240014837247E-7 7.690852329761092E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.6312404352596754E-7 8.924908840653694E-8 7.693058756066884E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9613223833039096E-7 1.2693533398051894E-7 7.691949074945568E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3594850806244182E-7 9.850480908450188E-8 7.692050203632302E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1468269301073994E-7 1.0894794154567191E-7 7.691285315442903E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.9284908245630728E-7 1.1389088888173065E-7 7.691970055851437E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0288870735094603E-7 1.1674399886247777E-7 7.69152603190154E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.633706089790768E-7 6.703154899540228E-8 7.692100887215342E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.540735431565553E-7 5.427868504505727E-8 7.691453240799027E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.552839203875357E-7 4.2137028458742474E-8 7.691217535892573E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.736656927973271E-7 3.103829517637347E-8 7.691862335161552E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.970339059616065E-7 3.24885494016872E-8 7.69332961197059E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7314555146357985E-7 -4.577925186546249E-8 7.692318762516612E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.629451611640064E-7 -1.4968077144337465E-9 7.691483895439372E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.6110717699195177E-7 -2.536153586688896E-8 7.691765649977946E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.434288818815782E-7 1.132969021359939E-8 7.693103181826436E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.198175226417263E-7 2.5481938426035354E-8 7.693889078905976E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3871405082023776E-7 -1.8894088556906837E-7 7.689575948456504E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.4102020100643354E-7 -2.1515417373100697E-7 7.690432690487923E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.144741465092024E-7 -9.201704405142752E-8 7.693317964284258E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.780477236554774E-7 -7.631285957602455E-8 7.693078266769454E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1894168976791637E-7 -1.710441432884121E-7 7.690396857695565E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.170218268990993E-7 -1.227031536288714E-7 7.692602108339199E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0917153659696756E-7 -1.5089725877045147E-7 7.691680895072049E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.4146997346536204E-8 4.1472062059337847E-7 7.690235801207209E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3616425281753425E-7 2.684376517476684E-7 7.690914457888355E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3125750548657604E-7 2.483719883807487E-7 7.690004630054102E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.9327337830473086E-8 3.741701667983627E-7 7.689360624780751E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.40554796436213E-8 3.559825200193763E-7 7.690075277869299E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0297586648576466E-7 2.9845549874432286E-7 7.691997311312053E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0976711240632513E-7 2.805586898585548E-7 7.691443045701604E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.7366341197521944E-8 3.225517426882995E-7 7.6908050988713E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.880147264344868E-8 3.150276509834149E-7 7.691779791235452E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.395473264907389E-8 2.900840022280039E-7 7.692074061911952E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.7372237081259126E-7 2.1013179672437031E-7 7.69327033800117E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.445370978497405E-7 2.234253708946258E-7 7.691912646966212E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.814648809969994E-7 1.411183300897189E-7 7.692725410402038E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.791800994628406E-7 1.7382286981725808E-7 7.693816820685262E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5985849588855723E-7 1.1952717696025935E-7 7.691693119716736E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4711974082397015E-7 -2.450111320788033E-7 7.691227698190806E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3599929902561956E-7 7.973899150260825E-8 7.69240453674234E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7599512771830328E-7 1.1313201074531072E-7 7.69218864514381E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.1226149476820779E-7 9.026914392482164E-8 7.69232401513219E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.876575290237525E-7 9.797355742305267E-8 7.692524301215716E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9869837881568721E-7 9.859404373208913E-8 7.692253906453415E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3865877006668805E-7 6.307246500953967E-8 7.692240008095912E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.4068237571899555E-7 4.649930529644846E-8 7.691946002972983E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3163350042381477E-7 3.3793212388610085E-8 7.692464582451797E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.4990168206549337E-7 -8.682882066953084E-8 7.691963097256422E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.5803518193346645E-7 -1.0617846626016487E-7 7.69213441771129E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.5107976792849576E-7 2.410866528264194E-8 7.691916795850191E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.369626149097963E-7 -7.667561119111012E-8 7.691941078935837E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8426613298307527E-7 9.223221131969874E-9 7.69344262402603E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.498973332713125E-7 -5.499521559445996E-8 7.692675379212223E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3923088931686713E-7 -1.697423369329597E-8 7.693008795002359E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1521049098472536E-7 -5.2826592939580675E-9 7.69400208758315E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.123851537540673E-7 -2.0324390472046742E-7 7.690605274729206E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.983947812459797E-7 -1.8684733748245396E-7 7.691195458361339E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.14228942972205E-7 -2.362972684712058E-7 7.690936230811637E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.805958629890424E-7 -1.1685587499477179E-7 7.69297288853032E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.920190138531954E-7 -1.664421846675324E-7 7.691882492014024E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.8476924336298843E-7 -1.4222448408776429E-7 7.692643688253867E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7579431770626697E-7 -1.8540738017864983E-7 7.691973692076296E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.467465142553562E-7 -1.245861690601478E-7 7.691828710556282E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 1.1042690125045061E-9 3.985328316483904E-7 7.689505667727798E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1423007204551303E-7 2.6179984805464406E-7 7.690295652432157E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.1154902894856329E-7 2.3446337068406991E-7 7.690474810939794E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 3.863743726275888E-10 3.623250610359095E-7 7.688410261841152E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.0900261304907372E-8 3.3146848963759247E-7 7.689060802227901E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.8383794881243885E-8 3.0649874865701297E-7 7.690808266140634E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.952482459324539E-8 2.681096809952862E-7 7.69160325510098E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.260896253132469E-8 2.951359672494753E-7 7.691905732066455E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.82728728467916E-8 2.7475436193488777E-7 7.692175393430511E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4816064814734032E-7 1.9302314021746814E-7 7.693381616485611E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.202198015885896E-7 2.0847390044779744E-7 7.692218532208337E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.5427003624619202E-7 1.5617290928556733E-7 7.693019552046387E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4649270860859954E-7 1.0945026212898398E-7 7.691255134803108E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5508137704969632E-7 9.877365726069556E-8 7.69208001642288E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.417927685056098E-7 1.0186537166858796E-7 7.691446819191311E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4146504266434027E-7 1.2974703522054655E-7 7.690991568220751E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.192008935377548E-7 -2.7414525179637464E-7 7.691265206550305E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3616551602018066E-7 1.1135161500610248E-8 7.692347211193998E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0742978836816769E-7 6.71860986590688E-8 7.69328067867363E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.7279447376270542E-7 8.243402484034784E-8 7.693163359929033E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.918267778144445E-7 7.961449018422334E-8 7.693211654076162E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5415063269375805E-7 7.547452706223049E-8 7.693045332801512E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1431382989493185E-7 4.912285573782307E-8 7.693260950856245E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.1103893145338122E-7 2.9460551233284485E-8 7.693254442311492E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2359272750778193E-7 2.7720659405558013E-9 7.692217351220221E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.3453450962869715E-7 -8.796310709126892E-8 7.691172930001241E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.2482540380557373E-7 -7.721750924485265E-8 7.691826056872167E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.352923563495815E-7 -1.0687392445364633E-7 7.690608377873917E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.5796797481330397E-7 -7.631808524494631E-9 7.692953257234429E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.2125319259470377E-7 -5.817624361736862E-8 7.692989250768261E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.876574779433531E-7 -2.205391702339408E-8 7.694117246027324E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.218475331960035E-7 -3.569552150627719E-8 7.69363603121076E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.8914426250565295E-7 -2.1679013492726193E-7 7.690971628555202E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.629073466327568E-7 -2.028215743008826E-7 7.691648242818665E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8886230421103555E-7 -2.5690523040611916E-7 7.690409078990982E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5559834702709036E-7 -1.4265079070460158E-7 7.692592947824718E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.619472004650363E-7 -1.6181825423880672E-7 7.692677487335919E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.504449137973945E-7 -1.7883310792412066E-7 7.692597889311449E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.225572276885291E-7 -1.209466790288099E-7 7.690883694347771E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.269910546482676E-7 -1.3466417912684372E-7 7.691758900547734E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.429228522944208E-7 -1.959072706768545E-7 7.692217372809329E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.389254686800805E-8 3.849994752082669E-7 7.68937827612415E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.755403102819734E-8 3.470957028743195E-7 7.68922171919343E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.935862506079278E-8 2.2202077414459424E-7 7.69150335906004E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.21884186167388E-8 2.45425871304786E-7 7.69116017337469E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.5205970269959834E-8 2.9084240503561537E-7 7.691425177181118E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.2079410568514689E-8 3.278920355387429E-7 7.688792975817443E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -4.190337440902957E-9 3.058828988343439E-7 7.690130283732008E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.61211567690208E-8 2.4999649192971815E-7 7.691952238739224E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.864007265482471E-8 2.6768218067169733E-7 7.692134559965931E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.896160970723723E-8 2.0107372311331336E-7 7.69239133937711E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.211421998206001E-7 1.7781721401916072E-7 7.69319526486827E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.280379405965868E-7 1.543032426247439E-7 7.692634647770928E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.3243514345405013E-7 1.0709813951182683E-7 7.691007682597543E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3678033652845955E-7 8.965239607809948E-8 7.691941692754316E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4199805588537753E-7 6.055502588292903E-8 7.693002349025069E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.2349766203123845E-7 1.274059987709731E-7 7.691061593324907E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.2022248571881687E-7 1.4176021725418756E-7 7.692015294528003E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.860399079442341E-7 -2.974315651405819E-7 7.690547543031801E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3879712014622402E-7 4.0800475280870604E-8 7.692934672894728E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3626867912460258E-7 -1.4563203180231682E-8 7.691869014053903E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2394161139769894E-7 -1.1086998741116179E-8 7.691580540606411E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7657648722264226E-7 4.497655508814535E-8 7.694058597747277E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.989888896308672E-7 1.4472122283523616E-8 7.693161302476376E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1273172211278093E-7 -8.465700653377844E-9 7.691768567246341E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.109774836626942E-7 -7.273633609581352E-8 7.692443611544517E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.158314965020604E-7 -9.084450743063728E-8 7.691033970181741E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.128170109460401E-7 -1.0823388275185282E-7 7.690658087403523E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.551308504079766E-7 -3.954220606331E-8 7.693139529361078E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.890421921137408E-7 -5.125770451119892E-8 7.693851713205243E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.671363604552866E-7 -2.3506572969181802E-7 7.690066074201859E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.475675273955881E-7 -2.1750124756096465E-7 7.691018149138963E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.5469228449942903E-7 -2.7271652892935817E-7 7.689349277414961E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2674207661847613E-7 -1.5383683730509298E-7 7.692600912456746E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.220275487774094E-7 -1.7707686211087748E-7 7.692866472649552E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.057085994993909E-7 -1.3197091200833746E-7 7.691799193090792E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2672496728249303E-7 -2.1895465114477286E-7 7.691395513045002E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.264897640646065E-7 -2.0139207273101453E-7 7.69225782959324E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.344417584064383E-8 3.225815288903663E-7 7.689383402929063E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.616287882572973E-8 3.619469771433966E-7 7.68977179262906E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.805261273937412E-8 3.1261453542182694E-7 7.689538308169256E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.961925408487688E-8 2.9289380928321317E-7 7.689047854403402E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.578095977098927E-8 2.1176367792464582E-7 7.691737635032027E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -9.815342271079933E-9 2.798059968934963E-7 7.691446567840594E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.6837807611925946E-8 2.9648961804764933E-7 7.690255942500826E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.286566470956552E-8 2.2405112837805157E-7 7.691252632395772E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.42311463235406E-8 2.427221192449063E-7 7.691787933178593E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.4687130050447702E-8 2.6025225579680976E-7 7.691829364847186E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.7068245663655777E-8 2.4786411376245204E-7 7.69180792288438E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.712021326335454E-8 1.8258113006486756E-7 7.69268176248428E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.334008975818794E-8 1.8529496461070178E-7 7.691601231372244E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.926858445610736E-8 1.5567195977446552E-7 7.693024376785643E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2044284134519477E-7 5.101237977813623E-8 7.691934181751574E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1513491693531005E-7 1.0114443560657838E-7 7.691626365314548E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1691139834774183E-7 7.895596940575454E-8 7.691893928703998E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.730541071810515E-8 1.283937870376398E-7 7.692636397741417E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5321047008062963E-7 -3.1084646173008923E-7 7.690436218526547E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.613825008903282E-7 1.0299631680624927E-8 7.692994080542229E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.511607489554455E-8 4.014466162058787E-8 7.690554434885832E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0200390204667704E-7 4.298068433194532E-8 7.6907481295744E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.2149379386464624E-7 3.1541555888212783E-8 7.69201912356631E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.457240507299245E-7 2.278745983164921E-8 7.692972671832013E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2888789245705414E-7 -3.9572327790027643E-8 7.691432507438672E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.2173169893548217E-7 -2.3321804111779814E-8 7.69099255236029E-5
