% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0567030529940162E-7 2.635136314225647E-7 7.691723165191763E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8049559528455428E-7 2.7922601423984065E-7 7.692595856722066E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2346394102596605E-7 2.0101068158066105E-7 7.69311211517466E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.3255568075681995E-7 1.713792251825846E-7 7.693594040278807E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2206312641556276E-7 1.3937775304102532E-7 7.69196826255091E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.3157131902098958E-7 1.488758086608743E-7 7.692827296089006E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.990306444306548E-7 -1.9625360610265635E-7 7.69108886481819E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.9030730260694116E-7 1.0749606148838342E-7 7.694159413553985E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.644284214277206E-7 1.2493800479315892E-7 7.693562208173997E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.366192861780301E-7 1.248791780983781E-7 7.691732792574404E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1277296689715364E-7 1.2635765365702912E-7 7.691178037939462E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.9007751814895446E-7 7.249997330949897E-8 7.69338211229571E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6599485090260893E-7 4.880814694517407E-8 7.691108551868236E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.79402357356156E-7 5.069126842829368E-8 7.691907139240971E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.91813854128554E-7 4.690783709246906E-8 7.692800587164626E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.951349678763659E-7 -3.401344802808452E-8 7.69189669324307E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8906670812644667E-7 -4.1948237258143914E-10 7.691016193743455E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.770231368533319E-7 -2.19130119875702E-8 7.690846055489281E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.7176481358881154E-7 1.738580490979605E-8 7.691986275469669E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.148071796714622E-7 5.8418912944800376E-8 7.693800346892735E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.458051452188035E-7 4.022219205509031E-8 7.693380282685133E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.587066134887451E-7 -1.771890766547395E-7 7.689712522802179E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.660681819609931E-7 -1.9757124232712534E-7 7.690121438386179E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.4920955103130453E-7 -7.740800808328331E-8 7.692305543826658E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.1478538357480445E-7 -6.84281408600061E-8 7.69320474472686E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.944121475150081E-7 -5.2644419502973236E-8 7.692707858359353E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.442281605103826E-7 -1.6849652307269691E-7 7.689538265711425E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.430170595805009E-7 -1.3595938561807415E-7 7.691294147652612E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.5307413094236187E-7 -1.1132488461210127E-7 7.691817529163289E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.337126497627775E-7 -1.504563343985107E-7 7.690651576627782E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.077265836023371E-8 4.311654967292028E-7 7.690438274334965E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.498585478504429E-7 2.782181608452139E-7 7.691978492838587E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.779077341971137E-8 3.806660745464208E-7 7.689896029579382E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.017974896696746E-8 3.9357246933752337E-7 7.690160630364248E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.554333004725824E-8 3.5505394002971025E-7 7.690514415565723E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2926311803443368E-7 2.9191878145348583E-7 7.692008738607382E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.1173429088646408E-7 3.2369314486253887E-7 7.691853441860483E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.82345608397709E-8 3.418797088569534E-7 7.691033898515716E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.806836454783426E-8 3.387643578529809E-7 7.690990349764555E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.034333187747375E-7 2.2701680591497135E-7 7.69219329941284E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7621129074469846E-7 2.4396046402778534E-7 7.692268862910065E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5441146541523605E-7 2.540132611306063E-7 7.69152567748562E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0635607966600779E-7 1.3901883168080824E-7 7.692100810333372E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.0143788976997145E-7 1.9085852480716945E-7 7.693686790178272E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0800336364460066E-7 1.591361672624734E-7 7.693243154285977E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.736173257497242E-7 -2.2148935722686645E-7 7.690674106275805E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.629258397121161E-7 8.886552253367074E-8 7.692959582756816E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.958782323069901E-7 1.2661754520264445E-7 7.691861727407949E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3572631689828073E-7 9.81409200137735E-8 7.691951231716201E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.14441919339712E-7 1.0860174927088942E-7 7.691187662722464E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.925861097932573E-7 1.135599112354958E-7 7.69187466266071E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0263726515748328E-7 1.1641085773189624E-7 7.69143125731816E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.631595038590368E-7 6.66265237590346E-8 7.691989468551278E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.538497154741473E-7 5.38612375898849E-8 7.6913339189111E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.550636259236129E-7 4.170776876870579E-8 7.691094975735018E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.734694569014579E-7 3.05988446087589E-8 7.691742310423579E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.968665364825897E-7 3.2042405575537265E-8 7.693215405427498E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7308498073450427E-7 -4.631776730219902E-8 7.692194066891822E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.628627900237915E-7 -2.0001240241232257E-9 7.691370240791201E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.610276982892862E-7 -2.5883294256514603E-8 7.691643975627944E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.433182853454648E-7 1.084352268833712E-8 7.692989181880679E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.1967838897476265E-7 2.5018407178173943E-8 7.693776375790355E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3876093241296343E-7 -1.8962440345413712E-7 7.689404040138508E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.410798603381763E-7 -2.1586199509441724E-7 7.690251259183985E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1446779974215623E-7 -9.26061915533264E-8 7.693181579826805E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7799013558522954E-7 -7.687697391123611E-8 7.69294225544122E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1895093553092807E-7 -1.7171202226973785E-7 7.690225952388791E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.170172726262297E-7 -1.2332156142941E-7 7.692451891999086E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0915957516581637E-7 -1.515427354079138E-7 7.691516634722608E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.39586230908723E-8 4.1467414492729757E-7 7.690444531527869E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.359524967581078E-7 2.682637792014666E-7 7.690970493205731E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3103039026222995E-7 2.481841353815895E-7 7.690040612706087E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.9097841548534714E-8 3.7409307354541046E-7 7.689530699710984E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.3838592773826105E-8 3.558860793508446E-7 7.690227111640295E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0275427917104072E-7 2.9830626971407646E-7 7.692084192631427E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0953303622197076E-7 2.8039427524374933E-7 7.691508728602847E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.711778255975398E-8 3.2243232592327224E-7 7.690924756798114E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.857379914255383E-8 3.1489510907897877E-7 7.691886753623275E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.370553483796376E-8 2.8993081403955807E-7 7.692152610345108E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.7351379742513992E-7 2.0989909749045468E-7 7.693258203791525E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.4431182813276668E-7 2.2321487546743857E-7 7.691921221977454E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.812047145994506E-7 1.408233814346234E-7 7.692652230680581E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7894312136667564E-7 1.7355783194975435E-7 7.693770179157827E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5956749213701668E-7 1.192194472550507E-7 7.691610527645011E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.471947592586818E-7 -2.4574804530537517E-7 7.691034800933281E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3576461944619442E-7 7.93542084471051E-8 7.692294104223834E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7571625701904256E-7 1.1280943612691465E-7 7.692096660195638E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.1200804591013394E-7 8.990390422677369E-8 7.692216251978315E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8738295131684926E-7 9.762768485167173E-8 7.692420972642185E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9843492618599278E-7 9.824319388995814E-8 7.692149784721151E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3841954256668465E-7 6.26682139037078E-8 7.69212154617898E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.404434098052293E-7 4.6076969381317024E-8 7.691821527853051E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3138226765570196E-7 3.3362909870629604E-8 7.692335225879873E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.4979777024427163E-7 -8.739431142840969E-8 7.69181638077528E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.579486766704717E-7 -1.0676202075971328E-7 7.691983590198825E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.508551431546248E-7 2.3664680159428966E-8 7.691788237941211E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.368373052637264E-7 -7.723195054291993E-8 7.691793741523873E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8408173646849184E-7 8.758890672323229E-9 7.693316617038541E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.4979576032643103E-7 -5.553701782013128E-8 7.692539187001663E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.391150669553099E-7 -1.7484416755833902E-8 7.692882679161456E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.150619667847715E-7 -5.773270979473381E-9 7.693875453540448E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.12397043210281E-7 -2.0393833338390966E-7 7.690422578909564E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9837852372632926E-7 -1.875245029122095E-7 7.691016189119589E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.1425100094047727E-7 -2.3701934343497472E-7 7.69074250752853E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.8054262724642136E-7 -1.1745708986318337E-7 7.692820925271993E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.919879709951813E-7 -1.6709873270721654E-7 7.691709995654274E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.847244665760114E-7 -1.4285377867487994E-7 7.692480851719559E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.757438012465226E-7 -1.8607698412612887E-7 7.69179255693437E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.466521075821663E-7 -1.2518572971399794E-7 7.691669723846832E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 1.3421804031462356E-9 3.984805906070363E-7 7.689696728389207E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1398607085197105E-7 2.6161926495260667E-7 7.690339797345912E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.1129350997417067E-7 2.3426282860505154E-7 7.690493558234125E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 6.57097917032816E-10 3.622403765946764E-7 7.688564992686926E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.0635056488981325E-8 3.3136141550568356E-7 7.689192308980923E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.81048228865229E-8 3.0636935674156713E-7 7.690913153716712E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.925987219211691E-8 2.679367261774006E-7 7.69165619311288E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.2338495481486466E-8 2.949928382762238E-7 7.691995026582039E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.799521219335448E-8 2.745911491682671E-7 7.692240137764734E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4791052543584274E-7 1.9278422584401223E-7 7.693357583463681E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.199551179371137E-7 2.0825253398839505E-7 7.692212985540515E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.5399184705944405E-7 1.5590038883052098E-7 7.692963589338422E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4618660486816232E-7 1.0913440310099605E-7 7.69116847602722E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5477873534997072E-7 9.844346086171481E-8 7.691984494104076E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.414798953431453E-7 1.0154122706357149E-7 7.691355848211323E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4115708290312294E-7 1.2945053442875867E-7 7.690918675321014E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.192392031249884E-7 -2.749015609660433E-7 7.691058271334383E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.35917071244664E-7 1.0684665297568991E-8 7.692212203011699E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.07160499157281E-7 6.679847989032027E-8 7.69316223845437E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.7249991292959877E-7 8.207863307244291E-8 7.69305514045425E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.9154804627871608E-7 7.924704596173562E-8 7.693099304839147E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.538370574624046E-7 7.511887941566608E-8 7.692937899880701E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.140454107612733E-7 4.871390670223365E-8 7.693135657781552E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.1076238227523814E-7 2.9034277401005143E-8 7.693122970856452E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2332627477969297E-7 2.3175816988038686E-9 7.692078852715858E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.344069708276441E-7 -8.852904027743436E-8 7.691021402256902E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.246830942986362E-7 -7.777421634821046E-8 7.691675288857697E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.351745323685786E-7 -1.0745530414711948E-7 7.690452560472257E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.577479500402353E-7 -8.103314874079188E-9 7.692816746101536E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.2110699374842565E-7 -5.8714936856447546E-8 7.692844493272968E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.8747297891043174E-7 -2.2548810051846382E-8 7.693980276677644E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.2170486589043777E-7 -3.621513825644897E-8 7.693499385348828E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.8911980063731976E-7 -2.174896899003898E-7 7.690781364482534E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.6284011224037257E-7 -2.0350386200749393E-7 7.691459551103748E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8885040904453603E-7 -2.5763872218999684E-7 7.690205847007816E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5551822790366353E-7 -1.4327242559501888E-7 7.692427297595924E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.6187637588998767E-7 -1.6246166815409517E-7 7.692504287119075E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.5036029087374325E-7 -1.794906718932416E-7 7.692416909211971E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.224336671185799E-7 -1.2154258618713255E-7 7.690721231761035E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.268764184234174E-7 -1.3527327481451843E-7 7.691592733159457E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.428291199116018E-7 -1.965799025499894E-7 7.692029235824262E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.4173033303518856E-8 3.849380928492208E-7 7.689552766554601E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.7868722959800115E-8 3.4700132603064683E-7 7.689361511952107E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.907917580268136E-8 2.2181107228452713E-7 7.691511836273082E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.191234083727795E-8 2.4523398757357756E-7 7.69118976516012E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.49089176681387E-8 2.9069980566710527E-7 7.691514034752659E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.2381466473859261E-8 3.2778045283472883E-7 7.688916086784512E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -3.889081527963066E-9 3.057547141179974E-7 7.690235309488093E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.58213035911412E-8 2.4981360116722116E-7 7.691993822203611E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.8331276594449545E-8 2.6751795341896424E-7 7.692198521936512E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.866728350563261E-8 2.0084795390237137E-7 7.692382788999923E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.2084985687626478E-7 1.7756859989782064E-7 7.693162426024204E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2773090816020774E-7 1.5403051038523499E-7 7.692581072590136E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.3211522940099694E-7 1.0677892498203966E-7 7.690920835497668E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3645752093823883E-7 8.931533910169124E-8 7.691844702867128E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4166769451215074E-7 6.018733900635234E-8 7.692891547462855E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.231719763105309E-7 1.2710344376593956E-7 7.690987286330233E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1989918501794039E-7 1.4147310890532777E-7 7.69195236971193E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.860403761395773E-7 -2.982041297755168E-7 7.690329052816689E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3845753056015252E-7 4.041311281293876E-8 7.692817243840658E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3601787003438538E-7 -1.503442971000069E-8 7.691727634527072E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2367494514200053E-7 -1.1554207467865218E-8 7.691438519448201E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7627052541561482E-7 4.458043047308473E-8 7.693935131197642E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9869700452219622E-7 1.403593968919936E-8 7.693025993655607E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1245287082124546E-7 -8.929596445585622E-9 7.691626469768786E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.1081827397004226E-7 -7.328743960281177E-8 7.692291792969004E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.156831028971239E-7 -9.141499547437163E-8 7.690877018428603E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.1267570690711956E-7 -1.0882011646092627E-7 7.690496465812535E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.549073805175818E-7 -4.004164102695031E-8 7.692993779734913E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.8885718541173865E-7 -5.178119598179736E-8 7.693704829528343E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6708160208653396E-7 -2.3577669205105735E-7 7.689867173903334E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.474819175404833E-7 -2.1819574101799124E-7 7.690822360164336E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.5464455490874253E-7 -2.734622072536305E-7 7.689136944489759E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2662821936400326E-7 -1.5446516212121211E-7 7.692427393595218E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.2190812853014097E-7 -1.7772694921155692E-7 7.692683907274895E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.0556613347685626E-7 -1.325768130708594E-7 7.691630116272743E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2661522654889513E-7 -2.1964846556291523E-7 7.691197433310039E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2637664041753587E-7 -2.0206740704150377E-7 7.692066414220258E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.379772258842734E-8 3.2247308024461666E-7 7.689507156506769E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.648831301204489E-8 3.61871415091744E-7 7.689927195546902E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.8390941765519546E-8 3.1249448391156963E-7 7.689651006226936E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.998952720317842E-8 2.9276242535693856E-7 7.689149394988916E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.546883697871486E-8 2.1155016326014793E-7 7.691744894215718E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -9.494671588824801E-9 2.7965550717708337E-7 7.691526597236233E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.7167277802042233E-8 2.96354982673135E-7 7.690353453488869E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.2535320398751443E-8 2.238503507423376E-7 7.691276805601946E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.3905351797528184E-8 2.4253645340105316E-7 7.69182855466388E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.4351888793171918E-8 2.6008418593283487E-7 7.691890651934034E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.6731650571735134E-8 2.4768389776920603E-7 7.691855888748968E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.680119932412554E-8 1.823412816825566E-7 7.692661672000478E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.300274251235634E-8 1.850618972078023E-7 7.691591730991381E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.893885276500419E-8 1.5540291431416326E-7 7.692978183433823E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2008979567732358E-7 5.063919676607892E-8 7.691825050513257E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1479379710744067E-7 1.0081763730251349E-7 7.691538951795278E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1656328716395356E-7 7.86093017499365E-8 7.691796583985895E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.695723695061795E-8 1.2809443078482405E-7 7.692569647906642E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.531764936633397E-7 -3.1163082586677545E-7 7.690209432302002E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.61054728979697E-7 9.872814947520304E-9 7.69286216957732E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.473313802000401E-8 3.975605287814546E-8 7.690445996418334E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0163354087296357E-7 4.259998440322579E-8 7.690639734196608E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.2113798225384704E-7 3.114707782308447E-8 7.691901840281092E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4538546269187063E-7 2.2378432694622953E-8 7.692847417886442E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2863540111495455E-7 -4.00656566748091E-8 7.691284743610099E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.214653270398578E-7 -2.38007083155267E-8 7.690847407513999E-5
