% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.984375216245659E-7 2.786024392934478E-7 7.691882677381838E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.7406037908057206E-7 2.9356225749407884E-7 7.692471053947365E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.1554852299614545E-7 2.1825434788512514E-7 7.693742807310897E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2458734427626972E-7 1.8964015418708705E-7 7.694386191592805E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1467309770178682E-7 1.5879248652196727E-7 7.692807834302494E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2381295141267657E-7 1.6789035058067073E-7 7.693685697050672E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.810443957792746E-7 -1.675074643297024E-7 7.69566139582136E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.804243043352771E-7 1.27861576258253E-7 7.695644072131456E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.554368475367459E-7 1.4465516663692437E-7 7.694775002138852E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.2868152356773315E-7 1.4461042576201517E-7 7.692731744660095E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.0558071554614897E-7 1.4630568013345122E-7 7.692053010467088E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.803043269521785E-7 9.397950836595436E-8 7.695001538214391E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.5701199777738454E-7 7.119549254333738E-8 7.692694084179109E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.7000334775925246E-7 7.286801918491832E-8 7.693548617927866E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.8191612451812385E-7 6.915631048901445E-8 7.694554022603966E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.8120689610594325E-7 -9.477067098475499E-9 7.694829821642387E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.757328975291874E-7 2.3228849451906123E-8 7.693678923062669E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.6377707629563967E-7 2.457259947177889E-9 7.693608737661814E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.5908754022456044E-7 4.0707371166038665E-8 7.694463433404886E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.0405942917033624E-7 8.040193057684343E-8 7.695687870188389E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.339431852706434E-7 6.285969399852731E-8 7.695587997598963E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.4238513136585343E-7 -1.4865446851274177E-7 7.693871790312126E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.492656246651746E-7 -1.6857506596380487E-7 7.694468458207367E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.333713578690602E-7 -5.145797745239909E-8 7.69589993541094E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.0018226355184417E-7 -4.275315465390997E-8 7.696481218715135E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.8048525152567094E-7 -2.74581315232054E-8 7.695753017493961E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.285444747901386E-7 -1.3997680873690366E-7 7.693550471996127E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.2752085070408403E-7 -1.0831717023669054E-7 7.695114669380534E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.371112095122282E-7 -8.443957305358166E-8 7.695609485003517E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.1854572750093757E-7 -1.2229509353940884E-7 7.694486316336504E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.735272089010572E-8 4.3961357199938637E-7 7.688786768225013E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.444901656784857E-7 2.9247291079146456E-7 7.69161529632565E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.420765584951958E-8 3.9113505989215944E-7 7.68858111785771E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.7215671319468943E-8 4.0342393441756636E-7 7.688622685857981E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.20287900427646E-8 3.6643317533078374E-7 7.689321790236633E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2449909785447404E-7 3.057253143466795E-7 7.691448530275781E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0719163649615353E-7 3.3627980727336763E-7 7.691060825764195E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.431760542359253E-8 3.5377507673789986E-7 7.6900041967209E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.48541689661242E-8 3.5068203391259195E-7 7.689814889914022E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9609717251051232E-7 2.4341880571633004E-7 7.692576512578247E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.6988670098355448E-7 2.596030856565263E-7 7.692321900510718E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.4888181680733155E-7 2.690969433609998E-7 7.691323637282198E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -1.9945289381438733E-7 1.5852202534498176E-7 7.692850710791602E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.9438601917190043E-7 2.084850205628057E-7 7.694193582114134E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0099875061773618E-7 1.7788022285072213E-7 7.693904305312255E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.563844683423322E-7 -1.9184651521655456E-7 7.695228181780593E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.5404470847611716E-7 1.0983521465301511E-7 7.694326589188227E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.8922761370658803E-7 1.4656840475700502E-7 7.692622233060696E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.2764216499411345E-7 1.1881920569500241E-7 7.69311455703538E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.070135883551663E-7 1.290855305138644E-7 7.69218811295443E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.8594798125168282E-7 1.3395931238415732E-7 7.69269609033085E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.9566212569394326E-7 1.367311104398554E-7 7.692313309760398E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.5435241683888716E-7 8.844369484223307E-8 7.693459482076337E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.4527013824909725E-7 7.623908951692705E-8 7.692834970924724E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.463212738002391E-7 6.444001434815587E-8 7.692679135262932E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.6404679415216947E-7 5.3422441143545435E-8 7.693480090612664E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.86683705043914E-7 5.4800673155224135E-8 7.695100091258669E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.599273487818778E-7 -2.118932739091016E-8 7.695065326651956E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.503368030759717E-7 2.2050674755085908E-8 7.693931544330577E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.483731229907411E-7 -1.19422451548984E-9 7.694335576164279E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.315456237152386E-7 3.451375053370248E-8 7.695335641948542E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.0870727188410585E-7 4.812546075980277E-8 7.695873360383103E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.2298379166149475E-7 -1.605468936127175E-7 7.69353091847719E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.250311483748239E-7 -1.8612833843423127E-7 7.694549136163611E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -3.999184801920148E-7 -6.617359440298574E-8 7.696580455515535E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.6472944024824084E-7 -5.089087909828162E-8 7.695981246866137E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.0410702180954896E-7 -1.4283665407600158E-7 7.694106317034543E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.0243961418587383E-7 -9.593308157556333E-8 7.69602264630774E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -3.948153403165902E-7 -1.2321918420866942E-7 7.695192053340748E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.180552708301658E-8 4.235433110731886E-7 7.688589485425196E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.311226881375118E-7 2.8291259131828E-7 7.690552470891677E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2625043504123497E-7 2.635256641142281E-7 7.689716992435824E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.7249632063246667E-8 3.8446755939285683E-7 7.687834436784777E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.10998023285135E-8 3.6705970549128853E-7 7.688839164865505E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.876863969620981E-8 3.11908646615559E-7 7.69132694491459E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0549714625896258E-7 2.947446781453854E-7 7.69087524168946E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.461834123570131E-8 3.3481754759213016E-7 7.689666863049178E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.51649223307937E-8 3.277745651953019E-7 7.690897296878463E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.035132572092532E-8 3.038468794128216E-7 7.691307265774823E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.6728154196671204E-7 2.2678550012932125E-7 7.693480170563232E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.3896075931113878E-7 2.394554061968299E-7 7.691856593916483E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7510919938997843E-7 1.6017153699878313E-7 7.6932072342776E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7279104066497948E-7 1.917525789068051E-7 7.694169315127295E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5411362736452348E-7 1.3920046169244851E-7 7.692117279558686E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.3082040309755884E-7 -2.152391321791507E-7 7.695533908688488E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.277281841765189E-7 1.0082377486984424E-7 7.693557433830557E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.6965802554223188E-7 1.3313363361480108E-7 7.692782977544622E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0465405096153091E-7 1.1106613698764611E-7 7.693295283719989E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8085421606588855E-7 1.1854406040579473E-7 7.693291275587002E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.915185762720805E-7 1.1915864244908842E-7 7.69310252698762E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3033836916053789E-7 8.480436544766834E-8 7.693486032636106E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.322402416199487E-7 6.879205782995911E-8 7.693291541850005E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2348833860305424E-7 5.647544391590686E-8 7.693796191693204E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.377322994553328E-7 -6.100101274221665E-8 7.694661791970551E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.4544573580632926E-7 -7.989471995527631E-8 7.695003381450861E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.421611872709002E-7 4.694160904551107E-8 7.693439378182698E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.253316297667494E-7 -5.0983395793748E-8 7.694493067773906E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.7424088713834106E-7 3.232950447670256E-8 7.695249019144815E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.3766514185777077E-7 -2.9972424765086806E-8 7.695263085476218E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.273909429163281E-7 7.091166589932695E-9 7.695360688168413E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.0421539872299174E-7 1.8389466854192103E-8 7.696105773175267E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -3.975555166713152E-7 -1.742491556400552E-7 7.694435574415083E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.8422862971619E-7 -1.581619817651734E-7 7.694817354335049E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -3.9922819216523746E-7 -2.0655542454787167E-7 7.694922379965555E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.6719291638188643E-7 -9.025862035066155E-8 7.696084465659878E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.781714533189935E-7 -1.3827650171382199E-7 7.69534716936797E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.7120400828237095E-7 -1.1480106751520462E-7 7.695924682403844E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.6248862495775466E-7 -1.5669826472714557E-7 7.695391008688532E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.343883467249811E-7 -9.772869102797457E-8 7.694732632484987E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 2.295661770700686E-9 4.078868169551064E-7 7.687667188243267E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.0982170864806234E-7 2.7672648453919044E-7 7.689848129889568E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0696979744157309E-7 2.5026707950537334E-7 7.690171257687744E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 1.527304115892307E-9 3.7314576147101443E-7 7.686738857063276E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.8951578858186946E-8 3.4325706251653186E-7 7.68768686491123E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.6219316565489452E-8 3.193196313752283E-7 7.689607709186501E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.585483594707612E-8 2.827911582289443E-7 7.690962578317496E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.983922839721707E-8 3.085360694534808E-7 7.690909955384113E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.519597881546466E-8 2.8905308879612467E-7 7.691356860357385E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4259392493911345E-7 2.1022309680722612E-7 7.693464867117711E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1541061614094281E-7 2.2512354782255591E-7 7.692068216202677E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.4879121347555702E-7 1.7467132342501606E-7 7.693241294375623E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.410734177326556E-7 1.294543564662382E-7 7.69164896097637E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.493381614641301E-7 1.1916759328037146E-7 7.692593137148298E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.3646199714094484E-7 1.2214792634413618E-7 7.691855877957807E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.364190273481736E-7 1.4916627091126047E-7 7.69123136926227E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.0390056273546323E-7 -2.435197529600395E-7 7.695456464373121E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.2787354903421407E-7 3.442192780182792E-8 7.693792531150689E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0003956030496987E-7 8.880228687008328E-8 7.69430792246083E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.664667626690498E-7 1.0345298405042938E-7 7.693882506691808E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8489052601275662E-7 1.0079057646048442E-7 7.694083671211916E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.484277030509259E-7 9.665138786052712E-8 7.693652196766451E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.0675580370438233E-7 7.134564384523794E-8 7.694403142666558E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0363991182959906E-7 5.228616349736502E-8 7.694440857782422E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1581530824178408E-7 2.6357896081564085E-8 7.693589390992282E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.229724463636871E-7 -6.194058301365103E-8 7.693759683812925E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.136363847050662E-7 -5.1382834835597855E-8 7.694296992345307E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.2350473747631054E-7 -8.042381700795056E-8 7.693314006209542E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.488501121705241E-7 1.605751551934755E-8 7.694637933941533E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.1015040854971793E-7 -3.2900985129316695E-8 7.69535520730575E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.775637559304612E-7 2.084602183946074E-9 7.696084996010063E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.1065678158592676E-7 -1.1086157157217171E-8 7.695921870291913E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.752636405245066E-7 -1.8736933380814302E-7 7.694636504101721E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.5008800683871085E-7 -1.7361045560239412E-7 7.695024022905488E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.747847551578937E-7 -2.2657450894442328E-7 7.694258713993531E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.4292195180058053E-7 -1.152024961920717E-7 7.695664678063545E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.490895348321463E-7 -1.337618812569186E-7 7.695886674613234E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.379976800138607E-7 -1.5024515350441334E-7 7.69578949157196E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.109556386309052E-7 -9.399134732095767E-8 7.69362315004572E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.1518824785283216E-7 -1.0735764296608507E-7 7.694600126729881E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.3077820809507454E-7 -1.6680171950080505E-7 7.695414184425628E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.4108630506513155E-8 3.9492023063888633E-7 7.687391035575869E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.7614262664991445E-8 3.5846629591446277E-7 7.6873763736661E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.522086141679401E-8 2.3827081638006347E-7 7.691156448923955E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.837078260874854E-8 2.609431546476917E-7 7.690653582829776E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.3223990403628954E-8 3.042890346947382E-7 7.690260143048158E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.3050785373843316E-8 3.399857221030068E-7 7.687238632689587E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -2.725432148301609E-9 3.187062222490502E-7 7.688774519633728E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.320429162876472E-8 2.6518696521951453E-7 7.691206645235155E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.645513257873546E-8 2.820882337449418E-7 7.691131319456654E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.489367720865916E-8 2.1799013668231415E-7 7.692110042193692E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1653034753085694E-7 1.9557336126715031E-7 7.693136008024065E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2339258665293506E-7 1.7294149473816865E-7 7.692690584839083E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2740866428100387E-7 1.2726722741917307E-7 7.691336066136755E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.315948683854161E-7 1.1035973452612766E-7 7.692372020392481E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3671862310177602E-7 8.21721993217768E-8 7.693568092861309E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1892132433058212E-7 1.4707622619838423E-7 7.691229540297819E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1582765592550618E-7 1.6092507181460862E-7 7.692081018443198E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.718035880710292E-7 -2.6605905258684427E-7 7.694588996536109E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3367721239311118E-7 6.30235766916728E-8 7.693543099406404E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.2801192048705362E-7 9.403576978844237E-9 7.693399978558568E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.161559387327948E-7 1.2894668544402717E-8 7.693008623644562E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7024508359930213E-7 6.721354436631195E-8 7.694933877883764E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9203136531371939E-7 3.773839423351253E-8 7.694309188902338E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0532017533998573E-7 1.5517976767698256E-8 7.693113800566092E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.0022919819697215E-7 -4.6953414496911425E-8 7.694804339397856E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.048289046437659E-7 -6.451971870700295E-8 7.693536010031066E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.016635284544989E-7 -8.145788771796871E-8 7.693264242307053E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.460897480199673E-7 -1.491271446172425E-8 7.694939945373184E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.789552079784382E-7 -2.6169365886846607E-8 7.695956507103697E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.541008932929523E-7 -2.0509054973410813E-7 7.693608833043593E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.352940661162333E-7 -1.8780115640392533E-7 7.694335056233029E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.416293125109132E-7 -2.4178059823338435E-7 7.693040922992871E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.149778554985459E-7 -1.259375923804985E-7 7.69552367574916E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.104940384785002E-7 -1.48474838597841E-7 7.695840470859367E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -2.946454342352573E-7 -1.0456737695889164E-7 7.694479586434928E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.1511364232953176E-7 -1.8911526614577643E-7 7.69457306473297E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.148876470363745E-7 -1.7207549318770893E-7 7.695355457516747E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.260183227528499E-8 3.346141949617125E-7 7.687417608188029E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.536086400671746E-8 3.725938474343892E-7 7.687645765654588E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.8084244493701356E-8 3.2513356167000317E-7 7.687826571081893E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.884712903936144E-8 3.05908395161472E-7 7.687217656120312E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.251946090425343E-8 2.2823270144266485E-7 7.691223937927664E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -8.357403661282944E-9 2.936308482385682E-7 7.69021119799983E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.758065386639757E-8 3.0963454527398416E-7 7.688778790295487E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.046921845315018E-8 2.4001248866099753E-7 7.690485840266897E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.204758260819411E-8 2.5805394095573577E-7 7.690897200896331E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.324626418920784E-8 2.748400156852857E-7 7.690683231095063E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.536831291971837E-8 2.6296626082032734E-7 7.690782017860517E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.350075730877703E-8 2.0007722055130085E-7 7.692372363206484E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.045613753142475E-8 2.025440634041429E-7 7.691099539232418E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.541260199412394E-8 1.7423798564626928E-7 7.692898130163383E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1592129053653636E-7 7.288840045233459E-8 7.692367205573319E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1071679278659744E-7 1.2161338058621866E-7 7.691859036390304E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.124823478479107E-7 1.0004324945309504E-7 7.692206620136974E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.35440111737122E-8 1.4800427643741155E-7 7.692618338059859E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.399677657099845E-7 -2.789016985694212E-7 7.694318226631872E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5564240204864088E-7 3.356992222840281E-8 7.693874878553016E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.160091481433858E-8 6.253676957722171E-8 7.690833271601091E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.806244774453875E-8 6.512380103913721E-8 7.691088382359536E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1691303574569271E-7 5.4038290005384175E-8 7.692544845354814E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4043697145816867E-7 4.5617472872274644E-8 7.693696337611252E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.206832560458339E-7 -1.4893850440377738E-8 7.693051363351082E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1393482549132627E-7 1.0189833477416116E-9 7.692472787156764E-5
