% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.9588850269558158E-7 2.769463009427751E-7 7.691984177517974E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.71680078788946E-7 2.917727559655835E-7 7.692590597047326E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.1282243636689856E-7 2.1699072935410176E-7 7.693798695893131E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.218317190356908E-7 1.8856686636560815E-7 7.694422037695147E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1200292977339085E-7 1.5793540450346543E-7 7.692830435713079E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2108220527819322E-7 1.6695874161863567E-7 7.693710204886511E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.7656364253155415E-7 -1.657540272967347E-7 7.695158392727192E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.7729750036534443E-7 1.2722291524369517E-7 7.695604966587342E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.5247370652206217E-7 1.4387246026711743E-7 7.694766590294264E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.2590637999192448E-7 1.4381833535385418E-7 7.692740397221663E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.029380935350028E-7 1.4555078069792452E-7 7.692069534425677E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.771833848992404E-7 9.356639478799739E-8 7.694940176435354E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.5401862071687704E-7 7.095552989654733E-8 7.692634192297289E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.6693966078194065E-7 7.259234526123936E-8 7.693482277952107E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.78766349498012E-7 6.890709374587464E-8 7.694473925813504E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.773943737044101E-7 -9.062894367307184E-9 7.694568858248732E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.720199179311287E-7 2.34064346984704E-8 7.693462031704695E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.6006968506740544E-7 2.7989449150247264E-9 7.693377448773168E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.5547795717092024E-7 4.078261688789749E-8 7.694277473432297E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.007696578954892E-7 8.011835045547736E-8 7.695591613827406E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.304670751019618E-7 6.275194598092868E-8 7.695445008458185E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.381531165640328E-7 -1.4709221756418535E-7 7.693448889364792E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.4495805851216237E-7 -1.6685299370680224E-7 7.694021544015465E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.292501282978833E-7 -5.058580706055341E-8 7.695527914945776E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -3.962517038169576E-7 -4.2026068759027756E-8 7.696168211725227E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.766644561152568E-7 -2.6888058947204606E-8 7.6954777367641E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.244126275123524E-7 -1.3846752365358866E-7 7.693157579239248E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.234233932125029E-7 -1.0704489676535374E-7 7.6947351962013E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.3295118106291397E-7 -8.332529624784212E-8 7.695216395698647E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.144973165019559E-7 -1.209150241518259E-7 7.694118799047936E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.57481745596253E-8 4.3686385134885126E-7 7.689003010861865E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.423139537892836E-7 2.906720758505755E-7 7.691742133947033E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.249683293486557E-8 3.8870829377464074E-7 7.68876971370139E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.564932933476896E-8 4.0090451472656137E-7 7.688820834191758E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.030016831270048E-8 3.6415806979329187E-7 7.689498042471045E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2245158738466384E-7 3.038501346659392E-7 7.691585316708347E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0522321962033751E-7 3.3419717383589047E-7 7.691216589214347E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.249296685450462E-8 3.5158165707219045E-7 7.690172060358962E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.316717004586967E-8 3.4850081911422047E-7 7.689984708273311E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9349575403737857E-7 2.4199870706753917E-7 7.692653624766157E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.6749234656370028E-7 2.580449801282002E-7 7.692420368341039E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.4665237970507423E-7 2.6744100281976897E-7 7.691436593148944E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -1.9687091981746127E-7 1.5767950516095338E-7 7.692878825197802E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.9181052935369577E-7 2.0728853601303325E-7 7.694251689014739E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -1.9841095712129762E-7 1.768930568786406E-7 7.693943680340869E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.520155769940291E-7 -1.8992095970515287E-7 7.694760695751899E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.5108390215467405E-7 1.0930089494661135E-7 7.694294826494454E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.8668534137627125E-7 1.4581124995791854E-7 7.692646968936341E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.2482641127176881E-7 1.1821528596075544E-7 7.693103571151969E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.043193006870279E-7 1.2843698174011937E-7 7.692191995647025E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.834012681656916E-7 1.3328935640905007E-7 7.692714298879942E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.930537916759495E-7 1.36047550494078E-7 7.692327303419125E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.5139525864353926E-7 8.808170810802233E-8 7.693413537636725E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.423477419109511E-7 7.598954710567699E-8 7.692784955476602E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.433671187411127E-7 6.426789912731629E-8 7.692619721306316E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.609733152053943E-7 5.328421095651184E-8 7.693401812868392E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.8348127969028884E-7 5.466760230797256E-8 7.695002585461063E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.5622558103561617E-7 -2.0672903267093213E-8 7.69482185183177E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.4674411389774437E-7 2.2286252637909412E-8 7.693733539623644E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.447542979352015E-7 -8.050812726078557E-10 7.694119727197827E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.2807530325549067E-7 3.4632600965667205E-8 7.695171647409726E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.053711857455767E-7 4.809136195315277E-8 7.69574634879568E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.18837247475123E-7 -1.5888573187884127E-7 7.693132504929247E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.20842804178447E-7 -1.8427290620425276E-7 7.694138205792407E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -3.9598460037704045E-7 -6.526391854247238E-8 7.696257074333009E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.6100316111592106E-7 -5.016356850550265E-8 7.695719460372815E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.0011042047220963E-7 -1.4129755947146806E-7 7.69375154999814E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -3.984907219355472E-7 -9.478600694541696E-8 7.695687143510119E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -3.9090002334040594E-7 -1.218542357840296E-7 7.694861521135064E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.043663388271938E-8 4.2088115574958557E-7 7.68880157708583E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.2903908023476746E-7 2.8118358554881024E-7 7.690676342228994E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2415817695850944E-7 2.619189362134599E-7 7.689830890066572E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.5888042839628536E-8 3.8205252273700273E-7 7.68802808415661E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.95318765186648E-8 3.6476112328129465E-7 7.689020327009882E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.687824522107988E-8 3.100047794710756E-7 7.691470433064032E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0357586967083129E-7 2.9296979090503103E-7 7.691007903311345E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.305879376065943E-8 3.3272533844017175E-7 7.689832964814383E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.34092969573947E-8 3.257533447479806E-7 7.691053337405592E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.857616887702322E-8 3.020039650576777E-7 7.691449466717005E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.6487492613037017E-7 2.254518195221972E-7 7.693558884486677E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.367363885206151E-7 2.3800633256160127E-7 7.691952928846543E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7268087676630283E-7 1.5929672045604684E-7 7.69324884262581E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7037258697988495E-7 1.9066010179407233E-7 7.694227853878437E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.517974421626037E-7 1.384463689184273E-7 7.692158800480711E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.265884917566159E-7 -2.1315478374116324E-7 7.695110380920833E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.24911429614414E-7 1.0037868804915938E-7 7.693533909268406E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.6722156570316278E-7 1.3244673469978364E-7 7.692811242820263E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0196461259660182E-7 1.1055164609125385E-7 7.693289833833145E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.7832101646403832E-7 1.1797491352736513E-7 7.693303962397285E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.889129185076257E-7 1.1859169001873472E-7 7.693108578727083E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.2750692172029242E-7 8.449637538516481E-8 7.693451163860717E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.2938201544098408E-7 6.860641153976516E-8 7.69324556321931E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.206830429645078E-7 5.636790323552961E-8 7.69375255264307E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.341969240339573E-7 -6.023749426980492E-8 7.694444110730182E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.418372321100003E-7 -7.899545630931993E-8 7.694763180002557E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.3921165849419975E-7 4.6884061118823E-8 7.693373486067308E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.218896111123769E-7 -5.028104408426862E-8 7.694299040878608E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.7109054189229964E-7 3.2363282273211067E-8 7.695147095126735E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.341230140215953E-7 -2.9401954761847234E-8 7.69505273549772E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.23921532313608E-7 7.414035056741121E-9 7.695180957708505E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.008924683511553E-7 1.8585579178784303E-8 7.695963091437103E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -3.935622505002286E-7 -1.724985527778476E-7 7.694081062178251E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.8034789294056287E-7 -1.5654546874546026E-7 7.694494173867271E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -3.952098383135846E-7 -2.0458517050179974E-7 7.694561997847485E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.634440650771376E-7 -8.923267922130839E-8 7.695805108694335E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.7434404080314695E-7 -1.368201869659725E-7 7.695039277126022E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.6742492392858947E-7 -1.1355558150374582E-7 7.69563231004036E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.5875808085155556E-7 -1.5513595529114324E-7 7.69510808026135E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.3081976988523154E-7 -9.669985357491505E-8 7.694498105245191E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 3.4417445899369586E-9 4.053352803895714E-7 7.687874492307923E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.078551143844267E-7 2.7508294037539486E-7 7.689969354144602E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0494957677752517E-7 2.487812887116018E-7 7.690278788051866E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 2.708339111330727E-9 3.7083832374848787E-7 7.686928505426387E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.7571976588820792E-8 3.410968703337961E-7 7.687862020293579E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.476601958293538E-8 3.1733339616837896E-7 7.689769084672048E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.404408103865367E-8 2.811107902648143E-7 7.691091890259622E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.824492461998529E-8 3.066407371078812E-7 7.691061167136404E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.351606592213283E-8 2.873119257013145E-7 7.69149477396596E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4034947647692787E-7 2.089917453139327E-7 7.69354351865233E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1332741827428592E-7 2.237921626134848E-7 7.69216191177218E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.4654345214421643E-7 1.7368751142453113E-7 7.693302159926421E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.3881799742859233E-7 1.2876585302543912E-7 7.69169103811516E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.4701422988964173E-7 1.185574492409623E-7 7.692625657247815E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.3422121180235502E-7 1.2151511627059747E-7 7.691895997059771E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.342452006839268E-7 1.4836268305818283E-7 7.691285667924965E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -3.9984368969703464E-7 -2.4128243614600317E-7 7.695087455364612E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.250378514196165E-7 3.4449580004721E-8 7.693738105077299E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -1.9738423103894174E-7 8.845515964533266E-8 7.694295209479714E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.6402179115110967E-7 1.0297203524618752E-7 7.693897781374322E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8232593496789254E-7 1.0034673944300498E-7 7.694085791169822E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.4610052886147168E-7 9.620015149256642E-8 7.693676179222396E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.0406415762744083E-7 7.112901652245856E-8 7.694379122921409E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.009752129855756E-7 5.2196142712118756E-8 7.694413792048441E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1307568664885492E-7 2.644035319215002E-8 7.693545625263808E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.195420461712567E-7 -6.116136224928615E-8 7.693565422978682E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.1027163138173575E-7 -5.0667830329306074E-8 7.694119383167206E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.2003541336597523E-7 -7.952770523873965E-8 7.693106985868138E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.4586060435731076E-7 1.619551307764366E-8 7.69455547770227E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.0680174587811794E-7 -3.2324299167989554E-8 7.6951863927997E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.7439688127599556E-7 2.3550943685455412E-9 7.695966041618725E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.072951560357158E-7 -1.0663456017999418E-8 7.695757837427931E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.7143695149378426E-7 -1.855749666803852E-7 7.694328205149604E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.4644711531828713E-7 -1.7194692892347023E-7 7.694764122946768E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.709322643417779E-7 -2.2451303678644271E-7 7.693945654496307E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.392980487547371E-7 -1.140066229426476E-7 7.695412760771528E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.454351621047164E-7 -1.3239942579621108E-7 7.695624678567442E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.3441884975822854E-7 -1.4877015868754712E-7 7.695545533057932E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.075209599125179E-7 -9.298045494017681E-8 7.693420708788057E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.1171890920989757E-7 -1.0624798836800364E-7 7.694387308930268E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.2725770890105775E-7 -1.6520912004995823E-7 7.695184197229404E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.5066083296538414E-8 3.924866377926515E-7 7.687593781541995E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.858147318734167E-8 3.5627923694797634E-7 7.687563185932806E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.328111020321146E-8 2.368704557195546E-7 7.691261273478954E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.651131688957304E-8 2.594119312273053E-7 7.6907706558912E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.179266569792318E-8 3.0241544972565454E-7 7.690414626006562E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.4233032629044696E-8 3.378988497589802E-7 7.687413750903211E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -1.4189236719799365E-9 3.1673427064637337E-7 7.68893895377056E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.153721538275087E-8 2.636078614770471E-7 7.691334137833378E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.495807300165821E-8 2.803804710353025E-7 7.691273035789096E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.295559996661749E-8 2.1671377691207796E-7 7.692206669957066E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.144676428825946E-7 1.944507771524464E-7 7.693216495267973E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2130977243982258E-7 1.7198751815910025E-7 7.692759442470327E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2522998540870697E-7 1.2661217559742856E-7 7.691381913332387E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.2937892583108726E-7 1.0981252900485172E-7 7.692409683384109E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3447652687178748E-7 8.18108055434446E-8 7.693595291363527E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1683904696972269E-7 1.4632398759732582E-7 7.691287111890875E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1378839784694018E-7 1.6007476833223003E-7 7.692146590975875E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.6794084237087765E-7 -2.6369557706577503E-7 7.694277199554398E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.314635554729777E-7 6.278806034843682E-8 7.693567963526085E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.2518122608932027E-7 9.581524207292775E-9 7.693339777829971E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1341419669210173E-7 1.3064960046720675E-8 7.692961268820694E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.677904339443026E-7 6.698554587176406E-8 7.694935845445016E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.894501412528873E-7 3.773697406804104E-8 7.694288353901517E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0265004738677633E-7 1.5680982197290743E-8 7.693076221520741E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -2.9694290578242637E-7 -4.62713176237047E-8 7.694644364163714E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.0149811931302346E-7 -6.36950441750767E-8 7.693362065187697E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -2.9830788795363727E-7 -8.051508804907778E-8 7.693081426769792E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.431134072940104E-7 -1.4563390855781358E-8 7.694850152874531E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.7578775138654656E-7 -2.567874114690993E-8 7.695827190045334E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.50428898420449E-7 -2.0320473802725265E-7 7.693341997890363E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.3175610356913875E-7 -1.8604145021124836E-7 7.694101129127959E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.3796610134770336E-7 -2.396244714519887E-7 7.692778983731682E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.1151782986594236E-7 -1.2468041694835802E-7 7.695310498835135E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.0708031594359036E-7 -1.470499275727659E-7 7.695636476228303E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -2.913092312062903E-7 -1.0347284229690416E-7 7.694297494810196E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.1169824590956987E-7 -1.8735836689976113E-7 7.694368388111107E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.1146784935168903E-7 -1.7045905009054263E-7 7.695149477795049E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.339283870474504E-8 3.325670980369592E-7 7.687600896243469E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.612159462863537E-8 3.7031118680101825E-7 7.687843426089431E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.9077320041811336E-8 3.231441411542647E-7 7.688000879591653E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.967934771091919E-8 3.040289582656807E-7 7.687390644036723E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.075502854358651E-8 2.2688215803062251E-7 7.691333031316803E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -7.02695333632301E-9 2.918343822805796E-7 7.690363871839616E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.8742400429471517E-8 3.0773520718370043E-7 7.688942875944493E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.8894351947487075E-8 2.3858160070674093E-7 7.69060768873708E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.053022348608735E-8 2.5651234491334895E-7 7.69102789578587E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.190150635546715E-8 2.7317936621457784E-7 7.69082725242789E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.3957480295905956E-8 2.6139248264719754E-7 7.690918580312624E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.164432153469086E-8 1.9891388496119288E-7 7.69246588595794E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.8755743243323476E-8 2.0134368188263082E-7 7.691202695423687E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.349122518382485E-8 1.732759038774818E-7 7.692976777766593E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1383058399995827E-7 7.258197466287961E-8 7.692404901518453E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.0865798660741618E-7 1.2102077130916642E-7 7.691910475289871E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.104158774054743E-7 9.957539374759811E-8 7.692252198818498E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.162855524428039E-8 1.4724625037522646E-7 7.692686971476557E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.36290931817899E-7 -2.764482490658783E-7 7.694057555274313E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.533008670767203E-7 3.3557970953929966E-8 7.693880425566597E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -7.971429950718044E-8 6.234524655259941E-8 7.690883761514856E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.608895960456526E-8 6.487632074124049E-8 7.69113358404916E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1480727610450817E-7 5.386120607015134E-8 7.692577177858605E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.381872397417041E-7 4.5510029038486604E-8 7.693713712640845E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.1786342967465837E-7 -1.4556547638371197E-8 7.692986860945482E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1119130552801638E-7 1.26977527198753E-9 7.692422383195969E-5
