% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0160242462727166E-7 2.720909990451119E-7 7.691565605716186E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.7656889867786151E-7 2.877066681612035E-7 7.692484211513446E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.1934503665147147E-7 2.0989479082666122E-7 7.693064589953336E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2846479342142898E-7 1.804208973419942E-7 7.693639226073153E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1814444818401567E-7 1.485922624771315E-7 7.69221456138007E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.275553229953616E-7 1.5803406133075001E-7 7.69297858309558E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.924177370459011E-7 -1.835829690693309E-7 7.690914540968529E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.8583398722365796E-7 1.170022987449469E-7 7.694121227269399E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.601498064692151E-7 1.3427444362564002E-7 7.693595054138949E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3258607067764317E-7 1.3417034825029173E-7 7.691927030255524E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.0891681703369197E-7 1.3566130578160895E-7 7.69150608596466E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.8565450077026914E-7 8.221640400316742E-8 7.693470430352279E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6177273118940043E-7 5.867007979315327E-8 7.691404752803902E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.7507907815389063E-7 6.053046850666565E-8 7.692120655782096E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.873714421192174E-7 5.679231352494705E-8 7.692947924746087E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.8969770240802957E-7 -2.3231213274586244E-8 7.691725606221571E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8378014496302003E-7 1.007392699227613E-8 7.690824495051926E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7175970830656175E-7 -1.1248741110594953E-8 7.690747151565255E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.666428324897432E-7 2.773457528940102E-8 7.691848510420745E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.1015407580485184E-7 6.830508805071569E-8 7.69379609675402E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.408828798132969E-7 5.033938640711113E-8 7.693283532382019E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.525524108615806E-7 -1.648683678646548E-7 7.689708835538177E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.5976686084107035E-7 -1.850108388925918E-7 7.690118418077195E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.432601729380357E-7 -6.59891016250989E-8 7.692051186815065E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.0916307700785944E-7 -5.725289244092956E-8 7.693075681573422E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.8897018654994E-7 -4.168779788907529E-8 7.69261087104641E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.3824448141615246E-7 -1.562767824734292E-7 7.689611004096946E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.371126686254908E-7 -1.240616405644151E-7 7.691282359698255E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.4706835364755086E-7 -9.960289013357153E-8 7.691656736677977E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.278782124253161E-7 -1.3843252067559233E-7 7.690744449372339E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.71201648429253E-8 4.392490966724373E-7 7.690275424450906E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4616440289165916E-7 2.8668999309938514E-7 7.692021164769934E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.424896037916135E-8 3.888571491456367E-7 7.68987419280018E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.6721981056380406E-8 4.0175065618115854E-7 7.690187093123212E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.20755211555455E-8 3.6331074848802026E-7 7.690582491365939E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2567577072271025E-7 3.003524061303332E-7 7.692101560938621E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0812493967057302E-7 3.3201709454850463E-7 7.691866861812679E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.471557187151958E-8 3.501624888841507E-7 7.691083432006595E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.46961588374994E-8 3.4707428212224604E-7 7.69115415788402E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.994095420763226E-7 2.3576299035078912E-7 7.692149802970483E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7237769988156294E-7 2.525905200656187E-7 7.692302228199292E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5072530089833469E-7 2.6257553053634454E-7 7.691624208408625E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.025504907882053E-7 1.4823564487043875E-7 7.692428883080501E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.9753170872572102E-7 1.9977292569074864E-7 7.693807046935878E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.041494529174992E-7 1.682260405981543E-7 7.693481195902556E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.6717180342769075E-7 -2.0861966966945293E-7 7.690704102148619E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.5870660427380063E-7 9.843079325383176E-8 7.693130869178813E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.921434362867987E-7 1.3590988423893908E-7 7.69227124006982E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.316876844511172E-7 1.076139277402245E-7 7.692214401818371E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1054896175890426E-7 1.1801307337629413E-7 7.691531433574476E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.8886708369834505E-7 1.2293591361151063E-7 7.692329396638594E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.9884140154070732E-7 1.2577816716352471E-7 7.691827724773845E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.5897257962981334E-7 7.635863932137927E-8 7.692254912904054E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.4972252184200885E-7 6.370155101604502E-8 7.691688962955376E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.509007461267521E-7 5.163356614042664E-8 7.691461583894961E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.6914596922108305E-7 4.058080776144162E-8 7.692018081383075E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.923596068528729E-7 4.2056928694163545E-8 7.693373257196623E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.6783892839521675E-7 -3.546240713819265E-8 7.69219251573565E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.5778111203465045E-7 8.51039089743973E-9 7.691333499390513E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.5591177300363874E-7 -1.5197063862691007E-8 7.691660779731287E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.3842444663056104E-7 2.1191645309533515E-8 7.693015548616038E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.1498091830688933E-7 3.51684518449539E-8 7.693856523003293E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.327311101311985E-7 -1.771944306221772E-7 7.689535730230103E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.3494965965081273E-7 -2.0315022055392418E-7 7.690434520251746E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.088443623167176E-7 -8.121495326818035E-8 7.693147062974755E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.727060302992512E-7 -6.576970746876903E-8 7.693024787204924E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1317565678954616E-7 -1.5948708605594237E-7 7.690448322514145E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1136157796741835E-7 -1.116301522981231E-7 7.692526261484518E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0353488270524354E-7 -1.3957411495303514E-7 7.691734097646505E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.059226641855413E-8 4.2284005444574567E-7 7.69052420529489E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.323958997574465E-7 2.767847945551537E-7 7.691133671706104E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.275195221411355E-7 2.567852977954125E-7 7.690278448106285E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.5898391834705624E-8 3.823636210479472E-7 7.689784311850059E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.0515714041933156E-8 3.641611583686543E-7 7.690402568208815E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.932096078758133E-8 3.0673810836802753E-7 7.692279047041236E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0612951724218553E-7 2.889011363950327E-7 7.691766168112967E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.3918689550443905E-8 3.3081417407320343E-7 7.691245372637326E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.521932926452272E-8 3.232786928913643E-7 7.692105969329498E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.042042530369388E-8 2.984157850341767E-7 7.692476127125498E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.6975940724206166E-7 2.1869279276387056E-7 7.693428181681871E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.407209969117272E-7 2.3192102912123395E-7 7.692160173280181E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7757341908760624E-7 1.5000242218080153E-7 7.693086009843503E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.752594365824185E-7 1.8254614616331806E-7 7.694081643889374E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.560937374663402E-7 1.285125961549968E-7 7.69220294016292E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4094020249459765E-7 -2.3268752122106648E-7 7.691281580210649E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3175307539273633E-7 8.898114693578607E-8 7.692640958560757E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7212201355754367E-7 1.2216573186414866E-7 7.692631342962931E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.081473087909059E-7 9.94457007348218E-8 7.692636303360993E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8370057119158005E-7 1.0710298149299773E-7 7.692941973823977E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.946672306517576E-7 1.0772471904387916E-7 7.69261217409079E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3440617717135892E-7 7.24356831019382E-8 7.692526969747377E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.364061996675969E-7 5.5975422657392745E-8 7.692266389566603E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2741737049423514E-7 4.3340171836728045E-8 7.692866268263084E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.4480558442398996E-7 -7.629041735536686E-8 7.692106377092419E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.528369371438679E-7 -9.547297211887717E-8 7.692269335939874E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.4670523022957195E-7 3.371221404688638E-8 7.692217551327722E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.3198610289326236E-7 -6.622137183674057E-8 7.6921438039728E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.7966012975821984E-7 1.8938251965961347E-8 7.693608650204806E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.448017169416308E-7 -4.466476245602231E-8 7.69272579913911E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.34231494689619E-7 -6.914768600621803E-9 7.69301477859077E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1039580091971773E-7 4.619905777949719E-9 7.694085889224215E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.065890521934652E-7 -1.9142017280921228E-7 7.690749082588409E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9276509047052126E-7 -1.7521788278657316E-7 7.69138850660863E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.0835909796161866E-7 -2.2418138779425754E-7 7.691148104334224E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.752085750842501E-7 -1.0597477840810185E-7 7.693032647824659E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.8648203700147673E-7 -1.5502532527472544E-7 7.692057262786645E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.7932148491641783E-7 -1.310768750725665E-7 7.692772216455075E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.703602633831671E-7 -1.738734967235766E-7 7.692282950450239E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.415849969641612E-7 -1.1373731966392436E-7 7.692057108218397E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 4.437284397670903E-9 4.0675547963034327E-7 7.690020431810777E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1059422900996558E-7 2.702067599606409E-7 7.690649637833585E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0791107097349842E-7 2.4295535267941897E-7 7.690865809308732E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 3.632779662148733E-9 3.706149325765947E-7 7.689026143394106E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.7566975022926247E-8 3.3975116082249804E-7 7.689603022137342E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.5060442751601788E-8 3.148360379192676E-7 7.691384027741328E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.601318955155698E-8 2.7652038072113356E-7 7.692060124271486E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.9206229637940906E-8 3.03480089163348E-7 7.692420306951746E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.485178820847584E-8 2.8315781234903576E-7 7.692702661574906E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4437923144016754E-7 2.016575083634228E-7 7.69371988974874E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1656469963955948E-7 2.1705575006903065E-7 7.692636368371991E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.505348386896558E-7 1.6498355712934908E-7 7.693475087732777E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4279360925971932E-7 1.1849486186258319E-7 7.691845905121974E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5132628616230638E-7 1.0787872251508278E-7 7.692651695207643E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.3811352962644699E-7 1.1095854460176756E-7 7.692076064541916E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.378267005366375E-7 1.387048302950883E-7 7.691593705671231E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.132151075304639E-7 -2.6164983639969135E-7 7.691549249590412E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3191673755292376E-7 2.0814481122192445E-8 7.692785016094829E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0336464475041664E-7 7.650849631618314E-8 7.69369907104218E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.6893401021534686E-7 9.164314708518238E-8 7.693695583253768E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8784903589335607E-7 8.885169020395232E-8 7.693661436664652E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5040640948784575E-7 8.471905488325736E-8 7.693689146530741E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1021657025478869E-7 5.8564811292068876E-8 7.693708943208238E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0697218668314025E-7 3.902309982946441E-8 7.69378363798218E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1944489920309597E-7 1.2505010819132934E-8 7.692762412051046E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.295662964899469E-7 -7.742439182907166E-8 7.691420322700258E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.199411955483003E-7 -6.676028786663561E-8 7.692105291732878E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.302658606733554E-7 -9.619576413629683E-8 7.690870647850316E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.535474767620855E-7 2.1668367163213866E-9 7.693308142097111E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.163974726862402E-7 -4.787453084804503E-8 7.693221458728123E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.830300755906178E-7 -1.2101757705190082E-8 7.694375478062152E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.1698247831160453E-7 -2.5556137862673458E-8 7.693787030687797E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.835493799444435E-7 -2.0494014640412438E-7 7.691289125223061E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.575627834908513E-7 -1.911687512345167E-7 7.692082000909858E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8317853830049834E-7 -2.44693735285916E-7 7.690812445907899E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.503494458967242E-7 -1.3159219414807395E-7 7.692843238665108E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.5663807046294695E-7 -1.5054917931123052E-7 7.69297168210059E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.4520835774396373E-7 -1.6743200436833344E-7 7.693008935094145E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.1755860758342446E-7 -1.1013768331914661E-7 7.691226897997414E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.21938973500156E-7 -1.237323365812405E-7 7.69211305968178E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.377333711074567E-7 -1.843599133389464E-7 7.692730718854403E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.703783009363922E-8 3.9333243437356893E-7 7.69009612761014E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.059994972239985E-8 3.555144275430434E-7 7.690060267280996E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.581433737123447E-8 2.3057645445419396E-7 7.692000160764991E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.867894438747766E-8 2.5391361861410023E-7 7.691654291347493E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.1939553090886364E-8 2.9923979940440184E-7 7.692075342169245E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.523689472901554E-8 3.362698655241892E-7 7.68952207672551E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -9.842406950981144E-10 3.142706565945785E-7 7.690824775608044E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.275943559799568E-8 2.5849328320596313E-7 7.692571467169358E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.537635213921239E-8 2.76147795241701E-7 7.692819120552196E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.544843665108346E-8 2.097107067604914E-7 7.692951080012654E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1755136449917904E-7 1.8654411861591486E-7 7.693731986105707E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2445944054459417E-7 1.6315275018063242E-7 7.693237507038862E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2881068219147882E-7 1.1617895109384E-7 7.691677142188658E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3313230835940504E-7 9.882274992831215E-8 7.692632014192462E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3833860787023727E-7 6.989166558700761E-8 7.693758875437126E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1994865716113506E-7 1.3641670027114424E-7 7.691762642161489E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.166985777218213E-7 1.5069668502542617E-7 7.692703533449681E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.8026147186304466E-7 -2.847862060156295E-7 7.691063371390306E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3516800323452166E-7 5.026188801477038E-8 7.6937740530791E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3202062679496766E-7 -4.731842943630307E-9 7.692379583178437E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1978757879643217E-7 -1.2636379357023857E-9 7.692163989671422E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.727205118126633E-7 5.441697938836656E-8 7.694700422549674E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9500656660687323E-7 2.412509045793612E-8 7.693801703802931E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0865167850372685E-7 1.3519420423685212E-9 7.692409671302917E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.06188215817061E-7 -6.232565088003949E-8 7.692779307411059E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.1097694920604907E-7 -8.026570902904918E-8 7.691392016253566E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.079196318677045E-7 -9.751411265134732E-8 7.69104416341614E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.507154972904648E-7 -2.9524798548286167E-8 7.693600956686779E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.844041193434441E-7 -4.107245581718662E-8 7.694208433970713E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.61708842138986E-7 -2.2311403447052449E-7 7.690563178225148E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.42324003806243E-7 -2.0573091387988462E-7 7.691585139002202E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.4920935462953164E-7 -2.6039316591571595E-7 7.68996336199359E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.21680302836642E-7 -1.4272442142989635E-7 7.693026995244647E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.169920013683851E-7 -1.657561244378147E-7 7.693405586907295E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.008138792472427E-7 -1.2107071561858846E-7 7.692267645916367E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.216218264852268E-7 -2.071959065557116E-7 7.692071377345645E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2141130913519493E-7 -1.8982104628655548E-7 7.692871734837002E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.631972313920763E-8 3.3113817225108743E-7 7.690425495536857E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.911249565458206E-8 3.70421547872692E-7 7.69071465485633E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.104096934768701E-8 3.211086113793928E-7 7.69045949858771E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.246242728804066E-8 3.015107561997271E-7 7.69014559371174E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.239852998408235E-8 2.203815609494727E-7 7.692396408865836E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -6.651333401813879E-9 2.882728461429375E-7 7.692212774407468E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.991245559600975E-8 3.0496156069485574E-7 7.691096916081335E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.9617764489824554E-8 2.326595692603119E-7 7.692017765947334E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.0999693840054284E-8 2.5127729808720914E-7 7.692541261747567E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.1554346265192777E-8 2.687880972548341E-7 7.69265395657729E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.391031092217137E-8 2.564298813219184E-7 7.692626383086167E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.370134669602051E-8 1.9130949586574918E-7 7.69336180364504E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.004355695077162E-8 1.9402774512312648E-7 7.69238502377207E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.583039602215573E-8 1.645382902709516E-7 7.693752319958374E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1692046616016169E-7 6.04236244795501E-8 7.692842312389307E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1162356425666013E-7 1.102952228748779E-7 7.692423530153711E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1340281334288571E-7 8.821819290708921E-8 7.692744825427733E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.390036708158978E-8 1.3742500130879622E-7 7.693469073938098E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.476263274115731E-7 -2.9808646728771543E-7 7.691158172572244E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5763476034397547E-7 1.9965887755411976E-8 7.69383050536827E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.176410269562414E-8 4.9707915687661455E-8 7.69168780413365E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.858160965088933E-8 5.247072167350088E-8 7.691781941747843E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1796023864862732E-7 4.1078889700459965E-8 7.692976261470222E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.420631406240936E-7 3.2370929510328384E-8 7.693841781151802E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2464057276242943E-7 -2.957191752084971E-8 7.69202401141124E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1757044426169697E-7 -1.341346443238971E-8 7.691610984469628E-5
