% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.056790301777639E-7 2.641868134861056E-7 7.691564973263566E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8050880532111784E-7 2.798804362385285E-7 7.692402559114911E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.235121674147884E-7 2.0173579186322195E-7 7.693029696626489E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.326251726185273E-7 1.7212662905155876E-7 7.693539944631112E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2217137252569627E-7 1.4014504438405124E-7 7.691934342656414E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.3166199544091756E-7 1.4963807327615241E-7 7.69278914448577E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.986277690932028E-7 -1.9543015818536285E-7 7.691525754832086E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.9036375350795726E-7 1.0829566366334946E-7 7.694172319576045E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.64501660254731E-7 1.2572421273253148E-7 7.693553188689631E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3672094123659898E-7 1.2565967410607887E-7 7.691712644417441E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.128981823407437E-7 1.2713441976418364E-7 7.691152324281974E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.901505641318355E-7 7.33164680928987E-8 7.693413939364984E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6609930307296595E-7 4.963891932651925E-8 7.691143981020178E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.794923396792331E-7 5.151810395554222E-8 7.691945280650456E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.918864494002244E-7 4.773428317078389E-8 7.692846788662897E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.950246098249604E-7 -3.3189572329816455E-8 7.69206763121703E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.88992990647686E-7 4.018418357346611E-10 7.691149528720801E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.76946401749369E-7 -2.1085610270359886E-8 7.690997361115467E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.717226676876624E-7 1.820892317556083E-8 7.692098817867718E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.1484696522784116E-7 5.923929997889655E-8 7.693853619771432E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4580046844181026E-7 4.1044215744657944E-8 7.693463104371622E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.583895106080246E-7 -1.763486377891446E-7 7.690095982707341E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.6571501208341943E-7 -1.9673225615605507E-7 7.690538130937876E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.4898252387078643E-7 -7.658567344429157E-8 7.69256982293249E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.1462318388479023E-7 -6.760039679757042E-8 7.693428693471326E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.942913700747176E-7 -5.181591013804406E-8 7.69289906331786E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.4394114302541915E-7 -1.6765191068538395E-7 7.689903920561518E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.4276290625594004E-7 -1.3512091315278363E-7 7.691617322025282E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.5281840550607194E-7 -1.1049561229963585E-7 7.692121800431713E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.334590646836321E-7 -1.4961155126348835E-7 7.690987687240369E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.0726482076626E-8 4.316844030208726E-7 7.690033057291628E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.499001092468776E-7 2.788662706676657E-7 7.691769534403022E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.779054100652616E-8 3.812319199612911E-7 7.689551137907011E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.017852892230431E-8 3.9412172878758596E-7 7.689792582072463E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.556620603190664E-8 3.556380649826219E-7 7.690196032522088E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2931041116878682E-7 2.925561583525127E-7 7.691778143947793E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.1175976809997445E-7 3.2430623451394457E-7 7.691582072411453E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.825981290895662E-8 3.4247625646259365E-7 7.69073490459455E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.811046711465121E-8 3.3935798465142565E-7 7.690685079388971E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.034764928885806E-7 2.2771771583979823E-7 7.692078962902435E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.762609058961782E-7 2.446387915609485E-7 7.692117111548027E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5446826688454927E-7 2.5467752456406356E-7 7.691345279064637E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.064784160012823E-7 1.3978359058820384E-7 7.692061673986639E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.0151751523843533E-7 1.9158392665979986E-7 7.693604020038501E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0810762166947113E-7 1.5988551869735823E-7 7.693188336517533E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.7322512873554734E-7 -2.2065422402336432E-7 7.691131486645304E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.6302340792969363E-7 8.967422535192162E-8 7.692972405643164E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9601597486250497E-7 1.273906929593467E-7 7.691827639381323E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3584388039673683E-7 9.894188263783572E-8 7.691949958287173E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1457346009630323E-7 1.0939320884283228E-7 7.691174845550266E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.9273279814960745E-7 1.1434368027535479E-7 7.691848474454036E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0277560935117682E-7 1.1719446458178589E-7 7.691409025598143E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.632674552587394E-7 6.744875547980921E-8 7.692014328860708E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.539669510281859E-7 5.4692663478613215E-8 7.691363502739219E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.5517599250424253E-7 4.254437906273867E-8 7.691131764093588E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.735591205547373E-7 3.143439948552984E-8 7.69179063671127E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9692886634188925E-7 3.2874033581076164E-8 7.69327431421348E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.730006660946647E-7 -4.5484285222102786E-8 7.692365370338822E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.6282185373222993E-7 -1.1700385615054257E-9 7.691498011832152E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.609731951725439E-7 -2.5049162121938602E-8 7.691791253401495E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.43313149261425E-7 1.167564745744538E-8 7.693093152374445E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.197093935272167E-7 2.584997248922459E-8 7.693854317817056E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3845432226778006E-7 -1.8877621943067403E-7 7.689796613883914E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.4074075027705366E-7 -2.1501219527843658E-7 7.690680439919816E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1429024198432403E-7 -9.177235957929092E-8 7.69343166774153E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7788294244068856E-7 -7.603871014717011E-8 7.693143174417299E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.186917317659311E-7 -1.708590033752256E-7 7.690583818798089E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1681232639055456E-7 -1.224798999272418E-7 7.692739833018588E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.089378286986752E-7 -1.5069120750066333E-7 7.691836762650173E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.395100080223073E-8 4.151942932476405E-7 7.690042337296178E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.360172128022311E-7 2.689174638660221E-7 7.69076707205669E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3111214657515622E-7 2.488511945664409E-7 7.689857740267215E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.9132561877609602E-8 3.746469922420069E-7 7.689168202006925E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.387395404104418E-8 3.564619781199575E-7 7.689895449873788E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0281632624191575E-7 2.989368497815251E-7 7.691837968508633E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.096104156610939E-7 2.8103976554488256E-7 7.691285785731485E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.7185817950394136E-8 3.230323547383471E-7 7.690625759595849E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.863317380763736E-8 3.155090808387679E-7 7.691612119829052E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.37889199804018E-8 2.9056552748150516E-7 7.691908086921593E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.7359659825972922E-7 2.1060287580937473E-7 7.69314279267821E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.4440060415597735E-7 2.2390160770228385E-7 7.691773644936924E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.8134266574607802E-7 1.4158069017875282E-7 7.692596860093095E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7905663503060779E-7 1.7428993398844198E-7 7.693688834390947E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5972971923693314E-7 1.1999009550474053E-7 7.691557092692919E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.468155852327049E-7 -2.449001211563356E-7 7.691508120243822E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.358931874111499E-7 8.01695998098493E-8 7.692303983359471E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7587302616195108E-7 1.1358953545967812E-7 7.69205971030247E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.1215102976849815E-7 9.071005789484422E-8 7.692212591105145E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8753986938007816E-7 9.84240278722983E-8 7.692401363479846E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9858449187016953E-7 9.904108184063333E-8 7.692136156620348E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3855069047993145E-7 6.349601541515764E-8 7.692140947724662E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.405720671516688E-7 4.691482451680726E-8 7.691850174556512E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3151853907718534E-7 3.420886556132148E-8 7.692364466578718E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.497330873771342E-7 -8.65426962895043E-8 7.691999467623112E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.578500098223415E-7 -1.0591126703878992E-7 7.692194475657861E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.509673753472421E-7 2.450975704614826E-8 7.691831917005415E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.3680037098352073E-7 -7.637418634250596E-8 7.691957995587498E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8415316371832285E-7 9.601833603236004E-9 7.693383813628843E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.497488295848243E-7 -5.469206211352374E-8 7.692698800103412E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3910243683993694E-7 -1.6643858322521338E-8 7.6930068503075E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.150899085225576E-7 -4.929965715488305E-9 7.693972411834968E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.121139464925171E-7 -2.030780078088285E-7 7.690816214244649E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.981344896185669E-7 -1.8666131835428714E-7 7.691375827791923E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.139348448396494E-7 -2.3615511471560038E-7 7.691176183122275E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.803971644110119E-7 -1.1660987723976369E-7 7.693067568347171E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.917737333802249E-7 -1.6623826645732836E-7 7.69203652974708E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.845454828720142E-7 -1.4199902986389798E-7 7.692766357032635E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7553519266905297E-7 -1.8520583470082278E-7 7.692127476540192E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.465428015822804E-7 -1.2432686670619574E-7 7.691895702149235E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 1.313150657199206E-9 3.990052953803356E-7 7.689300004775134E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1407712148985899E-7 2.6228018890438326E-7 7.690141225598493E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.1140058284191451E-7 2.3494235712248487E-7 7.690323526112778E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 5.917457231333774E-10 3.6280030676812335E-7 7.688208307157131E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.0708238543672096E-8 3.3194731186899444E-7 7.688870909522545E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.819738773230536E-8 3.0697871943565395E-7 7.690623479049366E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.936230964753387E-8 2.685907000227243E-7 7.691439744171707E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.243183675446463E-8 2.9561701542455316E-7 7.691729266703212E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.81019451887936E-8 2.7523544535967556E-7 7.692004340923578E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4802689169000377E-7 1.9349645865521174E-7 7.693243151825234E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.2007610175215257E-7 2.089508205065019E-7 7.692070720275911E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.5413738215145294E-7 1.5664217776715437E-7 7.69288033682219E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4635984174829456E-7 1.09913163714263E-7 7.691115547980513E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5495205322699E-7 9.923283308735557E-8 7.691944123839028E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.4165850144969117E-7 1.0232722621800877E-7 7.691306418804348E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4132761971941145E-7 1.302140861757809E-7 7.690847765724034E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.188771165242673E-7 -2.7403813583417615E-7 7.691542935976506E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3604564654351167E-7 1.154082091249049E-8 7.692252122888589E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.073151871081578E-7 6.762278291241374E-8 7.693166416573323E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.726708032743816E-7 8.288555761020015E-8 7.693034522670548E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.9170926555918555E-7 8.005954873407832E-8 7.693090668951261E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5401924200203717E-7 7.592928714917944E-8 7.692909782520999E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1419775438561477E-7 4.9552012257409934E-8 7.693150067487419E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.109170349994528E-7 2.988617296920824E-8 7.693142747970745E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2346579561492598E-7 3.183432127580468E-9 7.69211488730691E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.343629608731909E-7 -8.766703630784222E-8 7.691194290686651E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.24660292239731E-7 -7.690830639819448E-8 7.69183251294989E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.351050288953742E-7 -1.0659313761609471E-7 7.690646312053946E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.5784548040545933E-7 -7.2467944851595544E-9 7.692877388396274E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.2110233403913137E-7 -5.785449033837609E-8 7.692983156358846E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.875293010833953E-7 -2.1693127275487492E-8 7.694068569948477E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.2171078980781155E-7 -3.536327659268778E-8 7.69362247429485E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.888643382806529E-7 -2.166166860187334E-7 7.691166624740265E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.626349632950151E-7 -2.0262287001122939E-7 7.691803256445406E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.885554488797013E-7 -2.56760933558507E-7 7.690640228353875E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5537575547078695E-7 -1.4240960062295543E-7 7.692687169281388E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.617068079976017E-7 -1.6159350449698058E-7 7.692796123719091E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.501899917358311E-7 -1.7861249635047776E-7 7.692720485399148E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.223516069937018E-7 -1.2067164742381124E-7 7.690928939139548E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.267735890907905E-7 -1.3440174518118828E-7 7.69182063322656E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.426539096288665E-7 -1.9569327414904079E-7 7.692347863464365E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.411283306702759E-8 3.8546963596208784E-7 7.689162905912178E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.7772727927880534E-8 3.475674107737412E-7 7.689008966178665E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.920583573681504E-8 2.2249948129979057E-7 7.691347450272005E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.202989882450784E-8 2.4590594168497575E-7 7.69099968204768E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.501873938216413E-8 2.9132204934097387E-7 7.691239821865862E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.2283593039780089E-8 3.2836816796657417E-7 7.688592667419035E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -3.994685094509624E-9 3.063610902422164E-7 7.689937529321398E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.595028462867E-8 2.5047666438789426E-7 7.691781075144216E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.845775316731294E-8 2.681618976037114E-7 7.691953688274564E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.880927103248257E-8 2.0155110424977642E-7 7.692235350303412E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.209981100234076E-7 1.7829155770064871E-7 7.693045946840283E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2789513095547055E-7 1.547745018387531E-7 7.692486201786851E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.3229710716985967E-7 1.075617543304277E-7 7.690864082968038E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3664336480564587E-7 9.011261829785195E-8 7.691800137282507E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4185907663469622E-7 6.10094925598246E-8 7.692863059829243E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.2335405831711006E-7 1.2787314663323317E-7 7.690913124993058E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.200765863325553E-7 1.4222989226837604E-7 7.691864610194874E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.8569908472428975E-7 -2.9732567324703436E-7 7.690818340171499E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.386523730921985E-7 4.125171366926519E-8 7.692795599235727E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.361387065487509E-7 -1.4166505647256569E-8 7.691777480855497E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2380859602670815E-7 -1.0680560512394397E-8 7.691480804569572E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7644759507157143E-7 4.541972984121405E-8 7.693931479822005E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.988580014856244E-7 1.4899898008792533E-8 7.693045337906974E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.125954277870936E-7 -8.051795261485801E-9 7.691663136641181E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.108136783121598E-7 -7.241600586271777E-8 7.692436492353788E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.156509267526646E-7 -9.054002102922268E-8 7.691045278677797E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.126192662107614E-7 -1.0794286665473497E-7 7.690684806990789E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.549899274693671E-7 -3.9170403327405986E-8 7.693070997673782E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.888946704605021E-7 -5.091226641093239E-8 7.693814895622309E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6684273490955873E-7 -2.348908009022666E-7 7.690253673037362E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4728233968672485E-7 -2.17305016258846E-7 7.691173066730785E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.5437238752452213E-7 -2.725710475076354E-7 7.689570547319816E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2650722335229055E-7 -1.5358648823123293E-7 7.692679640656995E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.217730579346704E-7 -1.76838393236969E-7 7.692961056171807E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.054897066365001E-7 -1.31693039135511E-7 7.6918410481095E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.264366273565675E-7 -2.1874984427176577E-7 7.691535357203766E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2621531398602074E-7 -2.0117303115481552E-7 7.692379027267238E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.367451763309642E-8 3.2304909440707643E-7 7.689162599802205E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.639571224132367E-8 3.624134232042347E-7 7.689547029395644E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.8269060607898946E-8 3.1308697080336535E-7 7.68932866672777E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.9846650606456E-8 2.9336201120974634E-7 7.688830933772553E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.561727222865768E-8 2.122421429514082E-7 7.691572345096407E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -9.621878595716316E-9 2.8028413091656267E-7 7.691256284923173E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.7042704755854655E-8 2.969653146660139E-7 7.690055968866802E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.268927742048891E-8 2.2452945086833742E-7 7.691077289452204E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.4050692128925485E-8 2.4320091494079154E-7 7.691609045635159E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.4494962819010865E-8 2.607298443591579E-7 7.691640781837104E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.688064907584705E-8 2.48341948840491E-7 7.69162334762005E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.696290406669087E-8 1.8305723956340882E-7 7.692521588774084E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.317243531119897E-8 1.8577133362867936E-7 7.6914331909347E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.911535002654609E-8 1.5614457805746915E-7 7.692867764562481E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2029181587949495E-7 5.1467817545804836E-8 7.691789056008699E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1498802993014671E-7 1.016081735481859E-7 7.691477256108223E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1676282284990852E-7 7.941642269793123E-8 7.691745984153183E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.715056729161146E-8 1.28862255024691E-7 7.692480132120625E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5285674851987553E-7 -3.107400897347774E-7 7.690697173269276E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.6123660153764705E-7 1.0739532935872938E-8 7.69286510656604E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.494664581471756E-8 4.059680628706921E-8 7.690404379530024E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0184264836420062E-7 4.343502602417546E-8 7.690599730147397E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.2133934952238763E-7 3.199253340884478E-8 7.691876843375925E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4557664765234652E-7 2.323348055114698E-8 7.69283747159078E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2874119220769555E-7 -3.918487997391881E-8 7.691346974502165E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.2159120797387248E-7 -2.2920118427762978E-8 7.690896025653518E-5
