% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.275648179661134E-7 2.5244626884933585E-7 7.691599954537968E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -2.033232532135693E-7 2.674696000579323E-7 7.692555316163778E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.445446244775038E-7 1.9200704687718887E-7 7.69309756583777E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.535682579761575E-7 1.6338534268271017E-7 7.693689617943566E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.437400818820133E-7 1.3253519063573297E-7 7.692318604775624E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.5282344712662017E-7 1.4163611371494657E-7 7.693055513440983E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.088126353326521E-7 -1.8935249596576516E-7 7.691071711040501E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -3.091118721053674E-7 1.0185132269318214E-7 7.69413035126791E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.84256108664634E-7 1.1851271426613714E-7 7.693627473649135E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.5766268936206964E-7 1.1839182775183804E-7 7.692010482568728E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.3467783589748815E-7 1.2006596008558746E-7 7.691631098489417E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -3.090172347661328E-7 6.80573668629191E-8 7.693517161560426E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.858507330710202E-7 4.530079567063018E-8 7.691511406126627E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.987787458439572E-7 4.6988152225600104E-8 7.692204199550417E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -3.1062143744012243E-7 4.3344229064829504E-8 7.693014063217554E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -4.094451725351865E-7 -3.4107442854865875E-8 7.691747367335315E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -4.0401751487636053E-7 -1.7472990864107027E-9 7.690823178951623E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.920892479142205E-7 -2.2375697194534084E-8 7.690781593037532E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.874424880555343E-7 1.552494005883004E-8 7.691854427293564E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.326413843660079E-7 5.466865868517836E-8 7.693820204234755E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.62386753350299E-7 3.740180303405593E-8 7.6932899900833E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.703317909239759E-7 -1.7120232194081636E-7 7.689889687103455E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.771568705742695E-7 -1.9074580287747518E-7 7.69031798326554E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.6140472189957976E-7 -7.514620444171657E-8 7.692092375283964E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.283525018652331E-7 -6.688658725306756E-8 7.693135483041022E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -4.087302746155327E-7 -5.191371878518356E-8 7.692664604837448E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.5656476339638286E-7 -1.6274385745574886E-7 7.689805635768732E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.5556824056847586E-7 -1.3150324763322498E-7 7.69142833952242E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.651135904456964E-7 -1.0776439780716908E-7 7.691747002923108E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.466286814017672E-7 -1.4537603600359646E-7 7.690929316350957E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -9.721273686355539E-8 4.1476192788910485E-7 7.690484978264232E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.7392337862476444E-7 2.664124342163296E-7 7.692158165582949E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -1.039959193671089E-7 3.658060893194922E-7 7.690090157572238E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -8.711909938679962E-8 3.783008103506709E-7 7.690442252995287E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -1.0181039573843938E-7 3.409336392163137E-7 7.690812172752121E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.5403589559864576E-7 2.797470618179593E-7 7.692272193453191E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.3678386340791076E-7 3.1048417760497494E-7 7.692038025371521E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -1.1402366175009266E-7 3.28143022745914E-7 7.691290055041186E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -9.46751777881613E-8 3.251202123209703E-7 7.691410447448899E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.2519166015471317E-7 2.1717890014886445E-7 7.692199704383323E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.991492493254743E-7 2.3339590313483587E-7 7.692399200041588E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.7827775627449788E-7 2.429489762569569E-7 7.69176198019589E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.2859602890722278E-7 1.322542543997869E-7 7.692559573867746E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.235140585617266E-7 1.821985121760627E-7 7.693894492123024E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.3012806058622662E-7 1.515933313571998E-7 7.693591922749444E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.842318663382974E-7 -2.1355279482482374E-7 7.690937109872605E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.8288462676618503E-7 8.376969165045896E-8 7.693200929997832E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -2.1841000545678724E-7 1.203171497625482E-7 7.692423534337311E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.566015397874801E-7 9.266876792823594E-8 7.692312913986498E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.360738871305551E-7 1.0288729505330549E-7 7.691656336746111E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -2.1513250582562499E-7 1.0773471948510921E-7 7.692491122718092E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.2479329814381083E-7 1.1050744573555232E-7 7.691971190501237E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.832099928966443E-7 6.24593210224797E-8 7.692351843682074E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.7416809372592835E-7 5.030611865676012E-8 7.691811538856956E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.7520022656704647E-7 3.85723065987945E-8 7.69158828265546E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.928287323837091E-7 2.7638660539518815E-8 7.692121426259695E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -3.1535706770611217E-7 2.9099824252869976E-8 7.693445705510922E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.882594060650616E-7 -4.5847103352465785E-8 7.692265553098355E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.787270338358343E-7 -3.012758186106345E-9 7.691375886206025E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.7675926453051883E-7 -2.6079541569515038E-8 7.691727982813085E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.600219865719257E-7 9.22450244179562E-9 7.693066323966593E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.372784837186576E-7 2.2595856583527777E-8 7.693912796397731E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.5099221300424096E-7 -1.830357545258086E-7 7.689763388673883E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.5300815350405314E-7 -2.0821406871176686E-7 7.690698955211402E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.280891929292344E-7 -9.007738441259922E-8 7.693248643896241E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.9305283674390505E-7 -7.527381334097687E-8 7.693137486536995E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.32227060723994E-7 -1.6571386608612963E-7 7.690684380583678E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.3059853627143185E-7 -1.1949061363877861E-7 7.692680239917095E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.2299746123606884E-7 -1.4647824276316057E-7 7.69194823137601E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -6.186755383262169E-8 3.9876377591750015E-7 7.69083151072452E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.6063667524616572E-7 2.568367918395532E-7 7.691310310798778E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.557632698947219E-7 2.3738960540943403E-7 7.690466955053419E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -5.732890915163373E-8 3.5939780418693824E-7 7.690126591652754E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -8.101365263992085E-8 3.416933767121499E-7 7.690685995640424E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.284346719919837E-7 2.860137730595661E-7 7.692499306554796E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.3514385115548023E-7 2.687564235730689E-7 7.691991425393157E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -7.454953562424041E-8 3.092702278000646E-7 7.691557240565176E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -1.0493701583197773E-7 3.0203653127398095E-7 7.692358179685397E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -1.1011594708848525E-7 2.7797491920263574E-7 7.692742844997318E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.965451019224042E-7 2.005113735618507E-7 7.693549723555749E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.6837128372254826E-7 2.1323017019595948E-7 7.692324843842061E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -2.0438046305593302E-7 1.3389273857420307E-7 7.693256076955888E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -2.0205768528791422E-7 1.6545416886437756E-7 7.694228975646083E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.8348698641592548E-7 1.1296102363036531E-7 7.69241767645562E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.587663847231581E-7 -2.3682040082546174E-7 7.691591500358812E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.5669904112542316E-7 7.474213880440173E-8 7.692761525253703E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.9893466259144186E-7 1.0690285073965989E-7 7.692820699889634E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.33728384933973E-7 8.492015399411066E-8 7.692780151703146E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -2.100573010183709E-7 9.235707474808052E-8 7.69311944184634E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.2066036294878409E-7 9.297765917483184E-8 7.692771035038374E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.5930829109323345E-7 5.8802295187790014E-8 7.692663298717152E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.611984576367432E-7 4.2877954429717774E-8 7.692413914971037E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.524973413050857E-7 3.060298604517257E-8 7.693037358523355E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.662009711012136E-7 -8.552692891061402E-8 7.692271914334376E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.7386035176114967E-7 -1.0416989478572964E-7 7.692447529042915E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.7105445011495177E-7 2.1157510051547916E-8 7.69236298067288E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.538703218757106E-7 -7.566743468643762E-8 7.692317308973538E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -3.029743727359964E-7 6.723199487927482E-9 7.693722156816243E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.661227606162101E-7 -5.473361803947495E-8 7.692849334460499E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.5588887487480566E-7 -1.800856208892924E-8 7.693105489151383E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.328202792678701E-7 -6.955058652176277E-9 7.694187458602543E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.2567648183559433E-7 -1.9675316039130726E-7 7.691036762526159E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.124343429012653E-7 -1.8102632194584802E-7 7.691670607789169E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.273295694678667E-7 -2.2861464492974814E-7 7.691483052642638E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.9550206621939164E-7 -1.1421604877382845E-7 7.693206890803913E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -4.0641840973438827E-7 -1.6147450934650254E-7 7.692313621880077E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.994891050335086E-7 -1.3839481626792863E-7 7.692990129137292E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.908072709293753E-7 -1.7980115237469009E-7 7.692585851099743E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.6283306970523713E-7 -1.2185146560417025E-7 7.692272467535638E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -2.7958530453413486E-8 3.831962989456068E-7 7.6904233838551E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.3943721091133964E-7 2.506526166939823E-7 7.690875102502718E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.365486007847807E-7 2.2411218929578858E-7 7.69109166338192E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -2.870768494363151E-8 3.481486198837024E-7 7.689446598556974E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -4.9028707791016056E-8 3.1792060204883965E-7 7.689970181178062E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -5.624373467332761E-8 2.937783613446859E-7 7.691745428248028E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -1.1559781565222433E-7 2.5681120372408575E-7 7.692333271115456E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -7.975115922738674E-8 2.828181786715482E-7 7.692743020509562E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -9.504439584202115E-8 2.631844134529113E-7 7.693013220141053E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.7199896005309937E-7 1.839513507211218E-7 7.693903576347115E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.4494492760493206E-7 1.9890826986459363E-7 7.692859115916232E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.782074942978144E-7 1.4839902768218384E-7 7.693684980126133E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.7050206661507626E-7 1.0324705755482296E-7 7.692083919221123E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.787147757974815E-7 9.297684599117352E-8 7.692879321131413E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.6590666560906392E-7 9.596453534139031E-8 7.692323429590983E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.6590827104922718E-7 1.229445391817491E-7 7.691843027968635E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.319745515432349E-7 -2.6498371143600523E-7 7.691940860860007E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.5686691971399964E-7 8.668704816567597E-9 7.692968668382098E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.2915584194518744E-7 6.273754181398592E-8 7.69387325442474E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.957507925257467E-7 7.730748911038546E-8 7.693905844404048E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -2.1407626107655683E-7 7.466377308041341E-8 7.693845974557767E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.7781290768427317E-7 7.053460223118518E-8 7.693932009545481E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.3585158904431005E-7 4.536952830817589E-8 7.693891410861718E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.3276747092022604E-7 2.6399991652222214E-8 7.693988722294568E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.448910344652442E-7 6.312352291745946E-10 7.69297419937976E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.515213492131583E-7 -8.653173274289193E-8 7.691612181558314E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.4223466865629363E-7 -7.610837909004126E-8 7.692297927363066E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.5202476075845856E-7 -1.0482204586783106E-7 7.691078576824936E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.777236496104974E-7 -9.539904755736587E-9 7.693475103124486E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.3875743893664185E-7 -5.781409288098818E-8 7.693389897334034E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -3.063004779844542E-7 -2.3292029379470357E-8 7.694526042193132E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.3924685945389236E-7 -3.616920324141905E-8 7.693922517083519E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -4.0350851371259807E-7 -2.0995649426828087E-7 7.691625888786852E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.784732835120985E-7 -1.9660223847844213E-7 7.692427654251061E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -4.030089871401214E-7 -2.486093193381986E-7 7.691207582191267E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.7132396331986325E-7 -1.3901960332976816E-7 7.693084173622365E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.774671943215865E-7 -1.572791909069758E-7 7.69324430694516E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.6643120393122527E-7 -1.7362879342736157E-7 7.693323301463663E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.3950168450718666E-7 -1.1824618288005349E-7 7.69146639809525E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.437074803913711E-7 -1.3143500572538163E-7 7.692366944234177E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.592547786277113E-7 -1.9001450750962678E-7 7.693083927441743E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.6904268121820194E-9 3.7032329548644513E-7 7.690582492932027E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 7.195262811441395E-9 3.3361366765255344E-7 7.690571594755559E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.2487082642794676E-7 2.1212677948498375E-7 7.692261200451765E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -1.1808068886196066E-7 2.348762882471136E-7 7.691927546075765E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -5.327196647805219E-8 2.786916047847695E-7 7.692456878016187E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 -1.7193768727434294E-8 3.147899964257661E-7 7.68996769721983E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -3.287225946352828E-8 2.9329265686963883E-7 7.691239210326014E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -9.307115410849692E-8 2.392550053757827E-7 7.692903500149551E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -6.645649044039083E-8 2.563422232840642E-7 7.693195493049136E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.245514570775115E-7 1.9182473257277145E-7 7.69322533511907E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.4609295126125428E-7 1.6934635629214784E-7 7.69398285896E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.5294828839103502E-7 1.4671889434858735E-7 7.693498722404705E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.569036858844895E-7 1.0109150687430791E-7 7.691939028644845E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.6106631841367748E-7 8.421921137924896E-8 7.692893910782889E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.6618155779021618E-7 5.612472927761889E-8 7.694030935307964E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.4849010657113196E-7 1.2089881603116258E-7 7.692042278082264E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.454259641618712E-7 1.3473799128814652E-7 7.692986844348392E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -4.000209596750159E-7 -2.8742907652274936E-7 7.691530450965036E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.6317290723775612E-7 3.706683290809846E-8 7.69406342430583E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.5701739765117795E-7 -1.6211160959429167E-8 7.692585971872233E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.4523403494637594E-7 -1.2747552266274342E-8 7.692387250258482E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.9953933544137079E-7 4.1218816753488595E-8 7.694936192024365E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.2123395292531625E-7 1.1919042030604615E-8 7.694035772611482E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.3445686893681414E-7 -1.0141936674221759E-8 7.692646133372914E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.2888728825897803E-7 -7.177534152455788E-8 7.692981510719158E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.334543799877704E-7 -8.911858869970715E-8 7.69161379591728E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.302700078598785E-7 -1.0586941814167786E-7 7.691285197069622E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.7498362934555363E-7 -4.02994031073459E-8 7.693804383010473E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -3.0770138781543003E-7 -5.130252437702406E-8 7.694398260101775E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.8246133276522355E-7 -2.2762880152261774E-7 7.690954868379922E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.63756310327135E-7 -2.1068395597282716E-7 7.691973964419444E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.699948796660802E-7 -2.637647437895254E-7 7.690421217618742E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.4350299951174533E-7 -1.4978324943158522E-7 7.693315452697825E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.390527635984265E-7 -1.7206327097041804E-7 7.693740656509828E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.232659156489289E-7 -1.2875935299261107E-7 7.692544343062302E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.4366859967949465E-7 -2.1208065498252113E-7 7.69248249153963E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.4344017656182707E-7 -1.953094011241758E-7 7.69324948424632E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 3.2028797507266155E-8 3.0988986304500774E-7 7.691015224089095E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 3.477035580056898E-8 3.481152600945625E-7 7.691290177695935E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 7.677607113472188E-9 3.0009048161829443E-7 7.690982915457251E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 2.8300921376046273E-8 2.8101008855745255E-7 7.690737284599231E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -1.0231718524065185E-7 2.0217312981675405E-7 7.692718966512793E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -3.849263462052029E-8 2.680832746486649E-7 7.692637459877904E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 -1.2689780480889032E-8 2.843271784423679E-7 7.691569984055049E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -8.041962265638237E-8 2.1410301936789885E-7 7.692394909027962E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -7.204009048812731E-8 2.3222303523404192E-7 7.692927228312806E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -4.3376017418790605E-8 2.4921134718039214E-7 7.69308721556883E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -5.544745675813851E-8 2.3724010303002436E-7 7.693045335285364E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -1.1323229085904731E-7 1.739447005511329E-7 7.693672464443751E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -9.031469296693596E-8 1.7650878141061403E-7 7.692741716709831E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.2510183957112848E-7 1.4808326399777947E-7 7.694060671396618E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.455144423896239E-7 4.6924692057256436E-8 7.693154491497034E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.403158709830742E-7 9.550439851203635E-8 7.692722726678943E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.420838965479766E-7 7.399209590662315E-8 7.69305145783518E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -1.2325081860095982E-7 1.2189871011050657E-7 7.693795266776818E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.683236376178786E-7 -3.0020744822871644E-7 7.6916861786665E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.850450015135662E-7 7.759303913353342E-9 7.694112460162434E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -1.1137227748481491E-7 3.67525798517949E-8 7.692052996504895E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.2775742677739218E-7 3.9252472725620765E-8 7.692124872654384E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.4650290797878824E-7 2.816090963346063E-8 7.693293726454868E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.6991099386479647E-7 1.974767995073095E-8 7.694133944477732E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.497030310778889E-7 -4.034397972775078E-8 7.692255527380361E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.430143311552703E-7 -2.4540721817915192E-8 7.691844810941348E-5
