% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.641227591137028E-9 -3.9324238885184666E-8 -2.7632039630446645E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.98448778099259E-8 4.6084866722930334E-8 -2.760584419340536E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.810200070203411E-8 4.490611306149221E-8 -2.761880016247892E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.483497970253043E-8 2.931949680755492E-8 -2.7622584335671464E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.1660136719298775E-8 4.0145425258721866E-8 -2.7626140019401495E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7418635156315108E-8 5.343866496645672E-8 -2.759819740031814E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.789809121997618E-8 4.8333555442743356E-8 -2.7603612593794752E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.469080143355086E-8 5.0787146664333384E-8 -2.761473929427341E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.9489192258806846E-8 -1.6704469884760423E-8 -2.762180109350807E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.681461199437904E-9 -2.68242957218231E-8 -2.7624274675784798E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.3782907172681472E-8 -2.6428068552484508E-8 -2.762727347246637E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.5882547153920506E-8 -2.3573048134977775E-8 -2.7630544375531318E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.9079736870768592E-8 -1.704600492730666E-8 -2.762056463467662E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.033876350419928E-8 -1.81000193284085E-8 -2.762952831164573E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8149423948303143E-8 -5.771525953967378E-9 -2.7617035165526063E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.108589925592553E-8 -7.85025412138777E-10 -2.7622128839691924E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.723357487328258E-8 -1.0602518638261876E-9 -2.763016856513518E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.844293745188907E-8 7.452773208131552E-9 -2.761608722742175E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8195973140216144E-8 5.769414219961707E-9 -2.7625049279399887E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.194341000534196E-8 2.17209854933921E-8 -2.760752540374588E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.3841993238918786E-8 2.115172804774253E-8 -2.761785641306935E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.428727932119102E-8 2.011742410723993E-8 -2.7622546246512267E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.9892308986160676E-8 1.369340465640006E-8 -2.760802866497497E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.883823614091374E-8 1.3383446892817768E-8 -2.7603563983714148E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.7539671973515164E-8 1.717666150717793E-8 -2.7625508890902285E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.086766356334933E-8 1.4265845445537504E-8 -2.76184745280393E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.713742836634399E-8 1.6483668203893477E-8 -2.761480496645882E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.240556265747067E-8 2.8629038748554326E-8 -2.7608303378703714E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.6448061784339674E-8 1.2583884095659243E-9 -2.763109618304516E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.713306866447017E-8 -3.9069253721707556E-8 -2.763076592513969E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.6233484440290256E-8 -4.134905335079085E-8 -2.763529074670421E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.75412042082828E-8 -3.684734065566956E-8 -2.761804658957668E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8976819446292452E-8 -3.4069679450768E-8 -2.7624593510566074E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6764027476731688E-8 -5.0060917461479925E-8 -2.7628152246849568E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.808148898879491E-8 -4.248466608333441E-8 -2.763716023211068E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.6829875519377458E-8 -5.971914796823022E-8 -2.7626459182123636E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4655529687917042E-8 -5.528687979587761E-8 -2.761865603991992E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.740819209226389E-8 -5.65774135737265E-8 -2.7622457362738452E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.828957041972843E-10 -3.338328678492472E-8 -2.762758626980792E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.700409352808133E-9 -4.050332776150825E-8 -2.762102542931922E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.265490256573773E-8 4.893510233563951E-8 -2.761450073190299E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.5630605727528566E-8 4.3885564604854535E-8 -2.7625264535433456E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.9909376096107006E-8 3.315441385619943E-8 -2.7625009854165373E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.824288907409392E-8 3.8073981335817996E-8 -2.7630938312029263E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.133939765795272E-8 5.3874906823181354E-8 -2.7613169245540103E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.482928632206095E-8 5.793551381980116E-8 -2.7610255743609864E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.572265010488294E-8 5.808233580620032E-8 -2.7606086312493976E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.123194347994426E-8 5.703395016767561E-8 -2.7611428970047896E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.5825702133174537E-8 -1.1507671309234061E-8 -2.763130554132941E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2834783775956443E-9 -2.7595761312146343E-8 -2.7636077451772153E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -7.874477631664987E-9 -2.1847613412207526E-8 -2.763494999660097E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.427695403693867E-9 -2.3112069881409373E-8 -2.7637425690934667E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2365903332021274E-8 -2.004015438232354E-8 -2.7633857074323132E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.9766214655397535E-8 -1.6148024818034633E-8 -2.763528322612187E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.6399752030516444E-9 -2.0028624934096615E-8 -2.7624548950280572E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3393785777833054E-8 -6.007616970192557E-9 -2.7633485499738398E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.167180420915813E-8 -5.005722659884861E-9 -2.7630838819133173E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7469198443006844E-8 1.2100296236675788E-8 -2.7622314720277875E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.62379466831886E-8 6.017038968831577E-9 -2.7630121101586615E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.504399778013225E-8 2.3001270033738833E-8 -2.7602763823474482E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8539923559242305E-8 1.7452862481634666E-8 -2.7614598771636447E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.055003370427574E-8 1.7224035776595918E-8 -2.7620478949828412E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.03222443476796E-8 1.7591754370967172E-8 -2.7621665753016913E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.15259698668212E-8 3.004246764735574E-8 -2.760805555133194E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.651158355324778E-8 3.250936930806734E-8 -2.7614233936144792E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.368509938452408E-8 -3.9274984579710856E-10 -2.7630659303019902E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9273559690681924E-8 -6.832288857595352E-9 -2.7621704692696146E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2535774591207558E-8 3.193439422990809E-8 -2.7625994904439002E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.259307315232128E-8 3.168832406456345E-8 -2.7622547979371915E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.972153577323303E-9 -3.3827886692700864E-8 -2.760839953878083E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.980929043129876E-8 -3.462828801012271E-8 -2.763290505716916E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.7015021684069377E-8 -2.87325101780864E-8 -2.761960977967304E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.158360740381237E-8 -3.5552480106852446E-8 -2.763831777713976E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.9577395624687938E-8 -4.924705978956376E-8 -2.7628932218956807E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.165971426770585E-8 -4.116092064317245E-8 -2.7638825552040373E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.5562099420795175E-8 -6.051562069927571E-8 -2.7626694469968494E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.550854361627348E-8 -5.0275228677081654E-8 -2.760983573067689E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.5472759530425864E-8 -5.4883005462885944E-8 -2.7614880590063267E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.2960048371494584E-9 -3.3343690507163834E-8 -2.7625634303975237E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.552011717708706E-9 -2.9100551080168846E-8 -2.762073652489414E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.598726287702579E-9 -2.496278043004062E-8 -2.7639894595053012E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9689255789617508E-8 3.1024816245132224E-8 -2.7623839825222995E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1553855044339854E-8 4.5536909423700465E-8 -2.7628438739288607E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3321707461500963E-8 3.698736016319067E-8 -2.7631923534961166E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.814350960899809E-8 5.1874993334697897E-8 -2.7623001970362732E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.7704961707154846E-8 5.412695718715109E-8 -2.7617287849060282E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.6149818260808287E-8 5.382572911886566E-8 -2.7610756468953045E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6048641522301468E-8 5.8609157720928045E-8 -2.761513738050191E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.594921265949163E-8 6.354100955865826E-8 -2.7617440417668535E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7672448313408704E-8 -1.297294955408934E-8 -2.7636139310632984E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.9921216144404107E-9 -2.1388563517328377E-8 -2.7640132037145374E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.2584298108462024E-9 -1.726582319073155E-8 -2.763007233598076E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -4.4907669988237703E-10 -1.3831124107802775E-8 -2.7612449365246462E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.0825220889297799E-8 -1.869031433035909E-8 -2.7625627949457688E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.4354399317733364E-9 -1.7240272931633504E-8 -2.7609846457822443E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.484137578924956E-8 -9.240847057882065E-9 -2.7626283659533294E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3403509605919089E-8 -5.624554680905692E-9 -2.7609396592446684E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9063742990935985E-8 -3.4773617377696683E-9 -2.7609589515814277E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.4886651544652807E-8 9.99580736099837E-9 -2.763403592234941E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0119472407994616E-8 2.188711546255682E-8 -2.7618349610840338E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.3767906554833928E-8 1.720713931152418E-8 -2.7631111038413836E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7133779576341906E-8 2.6870260219214415E-8 -2.762423133099708E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9736799488698632E-8 3.113735725698911E-8 -2.7620847144017055E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.2948407275997515E-8 -1.5045394611432153E-10 -2.7625887389770858E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.611567458347314E-8 2.9425551975102682E-8 -2.762243656356529E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.5603991146420113E-8 2.9476052394997538E-8 -2.7625298927527006E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1593655706405844E-8 -2.6661398928733604E-8 -2.7621005893500652E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.0340598585928812E-8 -2.9490140339797454E-8 -2.763171591481091E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4816807095106816E-8 -3.431516574575504E-8 -2.7639600771020843E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.304120584269716E-8 -4.3973935530638166E-8 -2.7632187091548755E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.555232068817401E-8 -3.8106047363679746E-8 -2.764036101020343E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.09238831451242E-8 -5.4006229830133506E-8 -2.7623480027863104E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.014343024816596E-8 -4.299726669528696E-8 -2.7621502555226765E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.735159805881573E-8 -4.468625422684343E-8 -2.7616832751877944E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 6.0955645631106446E-9 -2.628422400949165E-8 -2.7634757184936963E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 9.073102508865493E-9 -2.6724189116465914E-8 -2.7628266578962796E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.2113758431831681E-8 -2.0082498451229764E-8 -2.7638529441754695E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1618992074952067E-8 -1.877860942298734E-8 -2.763182417730813E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3294767614662282E-8 -1.3867493517414448E-8 -2.7614725929123193E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3461374972405256E-8 2.982056218268756E-8 -2.7610465232372525E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.9940527734434586E-8 3.5965440431461166E-8 -2.7626373473735756E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7552609258223794E-8 4.438203105771698E-8 -2.76312014101757E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3627208817809603E-8 5.070014347821252E-8 -2.7623871569174667E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.22486199010522E-9 5.258373512042628E-8 -2.7614323079515185E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3257714943217E-8 5.5310572651543256E-8 -2.7603005397724337E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1524087528093493E-8 5.8192773112361866E-8 -2.7611689971492538E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7171414179872335E-8 6.279237656370074E-8 -2.762031515767159E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1706259575240948E-8 -1.1982759160036425E-8 -2.762494287581986E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.311229540570491E-9 -1.5775271146065367E-8 -2.762792070695507E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 5.715415778357352E-10 -1.058682494109452E-8 -2.7618175441749316E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -5.853451791266643E-9 -9.522646278010305E-9 -2.7608629176048037E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.634923861664831E-9 -1.1919764421418154E-8 -2.760864267253252E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.16411123187339E-8 -1.2881255534583478E-8 -2.7614795533444367E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.028703832960917E-9 -1.631068746718607E-8 -2.7619098306587715E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.578414253631834E-9 -4.729600215842017E-9 -2.7615583514080624E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3164072744218097E-8 2.6538766786694573E-9 -2.7607161084581158E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.840484647954118E-8 3.4245088403642022E-9 -2.7615364511899637E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.0895442006194373E-8 9.447947978533367E-9 -2.7636355462326485E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.7781934037073056E-8 1.782903203190603E-8 -2.7634672224309366E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5533294899390365E-8 2.3525129028479404E-8 -2.763276847203111E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.5426581571306066E-8 2.773199138423579E-8 -2.7628885719729968E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.711207896162362E-8 4.606442616792699E-9 -2.7625369296024246E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.780465969078064E-9 2.876289685576282E-8 -2.762179114885342E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0254939372125609E-8 2.769292974304768E-8 -2.7629386193939383E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.635606184766117E-9 3.3343783092969646E-8 -2.761472022769445E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.570964036431028E-9 4.0361891152285846E-8 -2.7610093092994645E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.645434470888519E-8 -2.7851496342518367E-8 -2.7630198770660733E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.6039946440444126E-8 -3.065518347627656E-8 -2.7632718155151604E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.0187853317271485E-8 -3.271333669963106E-8 -2.763835422501571E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.1081022855193685E-8 -4.1571422990221535E-8 -2.763203639762578E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.8654178760631378E-8 -3.788553957370677E-8 -2.763930659508978E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.427839404732955E-8 -4.771374111098487E-8 -2.7629375208091992E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.176383272218528E-8 -4.368090352233824E-8 -2.7623921226629976E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.425092689585234E-8 -4.388647743373956E-8 -2.7626302711435453E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.310489807446598E-8 -2.505142527067808E-8 -2.7636402029042477E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5536798308412006E-8 -1.7500203060986835E-8 -2.764001167841238E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.6133856327732196E-8 -1.3098713810128069E-8 -2.76295632802115E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2755958337046301E-8 -7.4136487712577435E-9 -2.7615401107540512E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.724736317861973E-9 -1.1267611088931247E-8 -2.7611474648691875E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7497785839759184E-8 3.94117462732105E-8 -2.7615403371873693E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6429107537095213E-8 4.2307249337653385E-8 -2.762825998061154E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.152736666645664E-9 4.92461622262916E-8 -2.7628865706810363E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.1954913385751076E-9 5.76845256416822E-8 -2.761130416323914E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.1974148156121906E-8 6.256667505672206E-8 -2.7601274749674992E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9016033480457337E-8 6.269035359307943E-8 -2.760782367023696E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1284167716870374E-8 6.521038053152388E-8 -2.7615442543071496E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3773515059587094E-8 6.634740843984421E-8 -2.7608291242378996E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -8.986900977711825E-9 4.283719168671268E-8 -2.7625282573148993E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.655013724212314E-9 4.041628348698441E-8 -2.762185788368448E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.026422647760491E-8 -4.769797770845296E-9 -2.761979046288828E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.865016455223905E-10 -1.0941925383176459E-8 -2.7621614033705198E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.926032984070554E-9 -6.6365261131982346E-9 -2.761988734110422E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.998690848476539E-9 -6.351263778287666E-9 -2.7616916149216946E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0172838541892168E-8 -4.533029405050653E-9 -2.7621317271145085E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0165663174219773E-8 6.849664059348255E-9 -2.761979600701415E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 1.6581765991501192E-10 -1.1066674425389888E-8 -2.7622118280379202E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.305598488180357E-9 2.788845081811967E-9 -2.7619452554867073E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0528133264679832E-8 6.646639395792069E-9 -2.761949083117038E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6421268737237954E-8 9.068131886823322E-9 -2.7628532692220243E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6050262930138988E-8 1.666106578693612E-8 -2.7633247167930218E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3214360509827858E-8 2.388700736930487E-8 -2.7634436543932866E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -9.903180157656481E-9 6.126901131793958E-9 -2.761665019170419E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3062430826447346E-8 9.082321108855334E-9 -2.7612264726205942E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.3236666731745713E-9 9.693641775296245E-9 -2.761951145345988E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.078441003379427E-9 2.592752273369608E-8 -2.763421357851765E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.3820765853790446E-9 2.993728414100656E-8 -2.7627600684030655E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.0734877297668527E-9 3.43229946815133E-8 -2.7628400796294127E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.1027021665892017E-8 -2.999995564100923E-8 -2.7627018104077955E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.215842116734973E-8 -2.87405884401534E-8 -2.7625092161319023E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.267447633211567E-8 -3.239633714782613E-8 -2.763891046511589E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.421092590264719E-8 -2.8127265493802526E-8 -2.763376619340892E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.678653261175453E-8 -4.113025255838875E-8 -2.762891947914528E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.319844340224721E-8 -3.6233116040057473E-8 -2.7638100793993583E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.514717438021167E-8 -4.200797979307448E-8 -2.7614225632366225E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.250841856044199E-8 -4.601776985236885E-8 -2.7632012928587626E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.249894851755671E-8 -4.053973443868171E-8 -2.7619443679373766E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6837461152154658E-8 -2.4584035234033256E-8 -2.763327538325941E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7956564447929498E-8 -1.6002169099883052E-8 -2.7642365602520877E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.6331348317636757E-8 -7.4499607909562975E-9 -2.7634922084682582E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.9128063906380617E-9 -8.214695743026814E-9 -2.7622862533540137E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.880262445511323E-9 -4.570933936051858E-9 -2.7620978847187956E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0712814189303226E-8 -7.464290292273597E-9 -2.764409485462859E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0025363958479764E-8 4.5969548823001937E-8 -2.763258870538336E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -9.993100861538857E-10 5.916438105616301E-8 -2.7619451941563364E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.866592438675346E-9 5.309943930585177E-8 -2.7629994749571756E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.759950156289117E-9 6.457598983511773E-8 -2.7612859901365244E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0014977036664099E-8 6.77461871355687E-8 -2.7616625416256074E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.5312240715980415E-8 7.153462940395225E-8 -2.7618125151574192E-5
