% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.695752130118352E-9 -4.651430723382405E-8 -2.7632048763715233E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.457647068742508E-8 5.183020445362411E-8 -2.761142131472139E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -3.264951897834769E-8 4.999453871235575E-8 -2.762431063330757E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.9043457279979975E-8 3.288814776462706E-8 -2.7628066753591604E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.6238745734715934E-8 4.4560864780087004E-8 -2.763192464871582E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -3.152424725362544E-8 5.959064056083151E-8 -2.760264191537778E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -4.278857727181796E-8 5.474298344928282E-8 -2.7609215640188573E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -5.0466489325356165E-8 5.7468083042097325E-8 -2.7621652039580734E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.394554887232198E-8 -2.0336354431603125E-8 -2.762823539207109E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.302059925862673E-9 -3.257391372590353E-8 -2.7625215832053748E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.5113935183728168E-8 -3.1630888718446144E-8 -2.762921046351948E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.7982450678009802E-8 -2.8351163540750286E-8 -2.763356938751698E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -3.2628998517330144E-8 -2.107150501420089E-8 -2.762567321097618E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.3040038160172728E-8 -2.228600601524387E-8 -2.7633406329548304E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -3.265825987350961E-8 -8.558720708364633E-9 -2.762356089175053E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.546336290359974E-8 -2.712767366229873E-9 -2.7628484664360986E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -3.1234451977829236E-8 -2.542314511628626E-9 -2.7635963893745106E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -3.329678176868769E-8 7.047374360061002E-9 -2.762326289336288E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -3.263526839552843E-8 5.111494108203459E-9 -2.7631565624220286E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.600110616636003E-8 2.4634427565095855E-8 -2.7612973468972216E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.833291217722225E-8 2.408666716573714E-8 -2.7623977477838098E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.907849601766177E-8 2.2811576557762646E-8 -2.7629203843612982E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.468104661186117E-8 1.3816411406720313E-8 -2.761513834898106E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -4.386686773528699E-8 1.4015590113583045E-8 -2.7611048155994157E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -4.267081702822482E-8 1.908925520049483E-8 -2.7632899256983777E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.6018652300285824E-8 1.5549417638029384E-8 -2.762604211555519E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -4.188511774344832E-8 1.7488598128815533E-8 -2.762180538735604E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.6058819655459794E-8 3.178060760536475E-8 -2.7613038020085938E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -3.039039666184031E-8 2.6989629387418956E-10 -2.7636814964923997E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.8931978399277054E-8 -4.654531927054787E-8 -2.7628316008864378E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.8459665106438455E-8 -4.919134616142957E-8 -2.763224108648237E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.9033614749895457E-8 -4.373938553940909E-8 -2.7616023145826874E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 2.0883540710391315E-8 -4.108475594034827E-8 -2.7621987229793786E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.9724237383855835E-8 -5.890911016674511E-8 -2.7624074015588795E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 2.0888227107152266E-8 -5.036188824983788E-8 -2.7633291669031867E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 3.0051534866544127E-8 -7.11840281333831E-8 -2.7622030007828207E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.8303145283959436E-8 -6.465239359990392E-8 -2.7613611155174548E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 3.0877105211606105E-8 -6.699671558208944E-8 -2.7617671931591195E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 6.386086169230227E-10 -3.958797033250312E-8 -2.762757981022542E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 9.482896612996523E-9 -4.707578108878277E-8 -2.761999902223326E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.668425659244688E-8 5.443448335529841E-8 -2.7619052315668166E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.967867076051317E-8 4.88368555031666E-8 -2.7630035007849882E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.3256862942705676E-8 3.6948097976738866E-8 -2.7629056442955377E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -3.193308566901443E-8 4.247848333608581E-8 -2.7635328231109212E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.489294096743108E-8 5.975215371391235E-8 -2.7616829981554924E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.818993391341384E-8 6.439315016800929E-8 -2.7613400209291574E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.974033460068986E-8 6.501018707715668E-8 -2.761011896212024E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.6114046467446415E-8 6.427477237900647E-8 -2.7616737687417687E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.9509553014050586E-8 -1.4643154034960183E-8 -2.7636606612561483E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.22555108305366E-9 -3.285769275786528E-8 -2.763604757894892E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -9.273296685723126E-9 -2.6126054500315415E-8 -2.763695467661927E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -6.064580375286531E-9 -2.786126263505194E-8 -2.7638362835971943E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.443519267093115E-8 -2.3827162890690002E-8 -2.7636807103117474E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.256255783705095E-8 -1.9551628992373063E-8 -2.7639279915708773E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -5.074733050544291E-9 -2.3506342059005098E-8 -2.762656837856246E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.7003490635731957E-8 -8.160720722485401E-9 -2.7638671760253576E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.5041329625746657E-8 -6.324152004120378E-9 -2.7635647551808184E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -3.177752455986276E-8 1.2058296807271712E-8 -2.7628653228772235E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -3.021207110409399E-8 5.56063900495189E-9 -2.7635908692404375E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.8863469629054824E-8 2.562942204299532E-8 -2.760791716886987E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -3.28800496426025E-8 1.9843702226625918E-8 -2.7620643660205775E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.484121850123636E-8 1.7896050360438615E-8 -2.762678137972036E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.469187423980428E-8 1.910728922088688E-8 -2.7627973224373983E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.4871842085779614E-8 3.267994824654098E-8 -2.7612447268420528E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.9671027737086903E-8 3.56563696040797E-8 -2.76181806464796E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.703051132306501E-8 -1.0034861242817639E-9 -2.7635425338750263E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -2.2172870159501473E-8 -7.812088404517959E-9 -2.762575532445215E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.519729147242764E-8 3.583533126398185E-8 -2.7628907620605907E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.53510061818836E-8 3.512909757549018E-8 -2.7625760940851986E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 9.411610603431028E-9 -4.001984071236067E-8 -2.7606441873110055E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 2.216941116337567E-8 -4.178113864127296E-8 -2.762966075135629E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.9035710229020443E-8 -3.5257785104055375E-8 -2.7616837737379796E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.4491971971766886E-8 -4.265047886854345E-8 -2.7634299899597662E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 2.314201364265221E-8 -5.762354491250378E-8 -2.7623997694406338E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.511500579738514E-8 -4.869519678593045E-8 -2.763403944640769E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.987248143037413E-8 -7.156516115208553E-8 -2.7620725574572192E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.9922824961522135E-8 -5.9168393680079174E-8 -2.760370581839879E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.986322977487125E-8 -6.48315260710129E-8 -2.7608791319145742E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 2.223383106198034E-9 -3.896385310721702E-8 -2.7624387725498014E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 6.154040944178039E-9 -3.474960691147375E-8 -2.7618541460121757E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 5.36822475918842E-9 -2.9611871946533596E-8 -2.763884453093841E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.194684373251725E-8 3.5225417247867354E-8 -2.762600369399171E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.4868384158093688E-8 5.07347440820589E-8 -2.763195724209737E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.6182739385026774E-8 4.1556252079376714E-8 -2.7634933816024266E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -2.099699388906176E-8 5.7809746681013277E-8 -2.7625518481079316E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -2.029892513652504E-8 6.07025457063332E-8 -2.7619152560558517E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.8311036596756135E-8 6.090436006641905E-8 -2.7611732915613007E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.9024069090133283E-8 6.588776899116507E-8 -2.761736440369409E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.9885654584186136E-8 7.125148039774305E-8 -2.7621068345174093E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -2.051931479484265E-8 -1.5582652994583674E-8 -2.7640184433790285E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.0537711639344524E-9 -2.5648530202018697E-8 -2.7640062975580418E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 5.513671980314338E-10 -2.100340553847031E-8 -2.763106559236409E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -1.4062641625578166E-9 -1.6959199945875456E-8 -2.7613762536558112E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.2752295280073999E-8 -2.1560411612490998E-8 -2.762832575430754E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -7.732379182527958E-9 -2.010935768992732E-8 -2.76116293345E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.760933173111823E-8 -1.0893161579989764E-8 -2.763016432643409E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.5795576724606787E-8 -6.730207646970173E-9 -2.7612651405812682E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -2.148047592874083E-8 -4.220781614279191E-9 -2.761285324177532E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.843506821481882E-8 1.023246246204539E-8 -2.7639133451097616E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.378941678742787E-8 2.38696076376463E-8 -2.7623430141838495E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.7402615157223414E-8 1.833145139462979E-8 -2.76362888344092E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -2.0009183093011245E-8 2.918380515878021E-8 -2.762794452909088E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.251354401415306E-8 3.4030841647008116E-8 -2.762425066792678E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.5734493294440546E-8 -4.316903319999866E-10 -2.7629735615872658E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.8311596659623436E-8 3.3120467978882256E-8 -2.7624665351356884E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.7879928964638852E-8 3.2701992734283295E-8 -2.762779964028307E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.364252824632569E-8 -3.2618219635427105E-8 -2.7618187112461168E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.29800243330383E-8 -3.589127868259056E-8 -2.7628070980952118E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.8141289970703486E-8 -4.1064620314474186E-8 -2.7634993390664856E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.72521804430209E-8 -5.178503821707389E-8 -2.7626336740273567E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.9408983534092515E-8 -4.521194784736013E-8 -2.763500569984322E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.617192662265438E-8 -6.457752385893823E-8 -2.7616184815926107E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.527587757225075E-8 -5.138172733864461E-8 -2.761435654402408E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 4.265349322176926E-8 -5.406703902239982E-8 -2.7609454223727142E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 7.560889003338878E-9 -3.1251988638563624E-8 -2.7632739744971956E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 1.1055668464814045E-8 -3.212407732634174E-8 -2.7625532242189514E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.3630296853306773E-8 -2.424121279542862E-8 -2.763641503091422E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.2460910629696444E-8 -2.2495895239480647E-8 -2.763063393491348E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.443064244581423E-8 -1.6969290202435625E-8 -2.7613089517590865E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.5100563622623632E-8 3.394941957779917E-8 -2.7611654682478623E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.1961103478441128E-8 4.0733342543494894E-8 -2.7627961052711765E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.9860754639791394E-8 4.9798306350962575E-8 -2.7633024558737586E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.5850205347092488E-8 5.6862978086975034E-8 -2.762528633236513E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -1.1030619977750699E-8 5.923269052581866E-8 -2.7614880062711982E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.492949009190555E-8 6.255623114296524E-8 -2.7603119992004614E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.367550675742657E-8 6.589676470920744E-8 -2.7612419105938826E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -3.001105580298363E-8 7.090994031663046E-8 -2.7622017572969224E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.3799529295198288E-8 -1.4121531532981701E-8 -2.7627835890120144E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.37735473338106E-9 -1.9143174663655596E-8 -2.7627799112362336E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 1.1551527454537746E-10 -1.3616759625422319E-8 -2.7618768533937183E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.703327228831895E-9 -1.2254900640848686E-8 -2.7609760270950216E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.0738612849112575E-8 -1.4493455401395347E-8 -2.761012488251522E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.3043861402110885E-8 -1.5241571130141243E-8 -2.7616692032794836E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.622149533763453E-9 -1.929601032878104E-8 -2.761821156406237E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.1605314920516976E-8 -6.2305358646914976E-9 -2.7618321739700253E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.5121167568396384E-8 1.7526279093389745E-9 -2.7609729508779048E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -2.044108338138071E-8 3.121666245542305E-9 -2.7618015409028354E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.373214944614411E-8 1.015469790947597E-8 -2.7640254627665452E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -2.054018903267865E-8 1.9398610767817938E-8 -2.7638343260773137E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.7856948951234198E-8 2.5762548173464005E-8 -2.763560303673906E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.77949866589327E-8 3.039282897660424E-8 -2.763169138823206E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.9217373272827323E-8 4.938911033163219E-9 -2.762810441058316E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -1.0507739280102837E-8 3.222277373817392E-8 -2.7623337594167705E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.2050896369652257E-8 3.070938255879591E-8 -2.763117298518121E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -4.831667559540343E-9 3.703943015627532E-8 -2.7615337807083185E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -8.466837146868709E-9 4.44943153562515E-8 -2.7610082478632775E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.900294203505282E-8 -3.3354335790121875E-8 -2.7626670810949912E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.9267033231846087E-8 -3.6615598683768775E-8 -2.7628241170712724E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.409357156733259E-8 -3.912165329151218E-8 -2.7632924780555528E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.619943932653943E-8 -4.909819894030727E-8 -2.7624904564862818E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 3.306273723568072E-8 -4.491190531416279E-8 -2.763317230811939E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 5.041106028947248E-8 -5.7713748697382973E-8 -2.7620829439701617E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.780647851800559E-8 -5.1593223727253375E-8 -2.761549064740219E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 5.044411953293778E-8 -5.264604077554487E-8 -2.761766512682707E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.5377116676637506E-8 -2.9790899483495326E-8 -2.7633247625878764E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.7788960250630536E-8 -2.1367998876933865E-8 -2.7636858193698588E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.7704014615391802E-8 -1.660231296734881E-8 -2.76273447175261E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.4242431099095286E-8 -1.0323353300079425E-8 -2.7613263087804466E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 5.829142711405708E-9 -1.382985967990602E-8 -2.7609842471431707E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.8694936668560067E-8 4.407074790799359E-8 -2.7615696730517436E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.7887130938719144E-8 4.750774343790061E-8 -2.7628783989519643E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -1.0522664739173045E-8 5.517625737471294E-8 -2.7628980211080246E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -4.2637667348690545E-9 6.447200781313355E-8 -2.7610603973674372E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.3078984626730706E-8 6.999778435269111E-8 -2.760038946750761E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -2.0476736372024342E-8 7.059352461909156E-8 -2.760734564419944E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.3091183029157955E-8 7.359149389014072E-8 -2.761535646719446E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4611385876042393E-8 7.413203748054717E-8 -2.7606832237687273E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.367937515861499E-9 4.743152787859425E-8 -2.7624279149498417E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -5.076968530639008E-9 4.4541173328786374E-8 -2.762108678904684E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.1714434731968343E-8 -6.506102546511732E-9 -2.7621698527446147E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.1594760060020494E-10 -1.355111687233002E-8 -2.76214316310771E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.332974676555301E-9 -8.973528519117032E-9 -2.7620355109131834E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0816011531592743E-8 -8.55715711900025E-9 -2.7617955810041425E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.1146332197146132E-8 -6.412893495736887E-9 -2.7622549204908846E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.1632546113379395E-8 6.858461524422526E-9 -2.7621562080401573E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 7.389649717689625E-10 -1.3322137737332743E-8 -2.7621200699678663E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -1.0720740318207736E-8 1.6450584012250681E-9 -2.762124669233255E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.1950323050189996E-8 6.068536892525051E-9 -2.7621237779557944E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.8393510365496664E-8 1.0246154398382292E-8 -2.7630981842011433E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.7969103854105712E-8 1.8470207493412874E-8 -2.7635513851288792E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.506883307733152E-8 2.6336509715197826E-8 -2.763646448133093E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.141972004682643E-8 6.752157645353971E-9 -2.761843972932641E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.4392398493478194E-8 1.0227476025226695E-8 -2.7613701341126296E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -4.282463747967739E-9 9.989857082071955E-9 -2.762048688418887E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -1.0492867252018802E-8 2.867243968377501E-8 -2.7635460745579732E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -5.5802350779741166E-9 3.3157940795017937E-8 -2.762836832521334E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.5625376181794218E-9 3.785357551026301E-8 -2.7627936828211315E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.409734126126257E-8 -3.506102319917422E-8 -2.7622750443282078E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.593534941223847E-8 -3.4350256891191894E-8 -2.7619837654153E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.718679358394845E-8 -3.87945380210379E-8 -2.763262569054694E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.853316131533544E-8 -3.408533829432736E-8 -2.7627746345157594E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 4.257559893040216E-8 -4.812698806530551E-8 -2.762083986186294E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.8244760755478134E-8 -4.2936387162052506E-8 -2.763106522072321E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 5.1709672598194684E-8 -4.938476369866188E-8 -2.760506186792885E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.954786642756395E-8 -5.528266828099547E-8 -2.7622187972777515E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.9474172010688036E-8 -4.859453485879413E-8 -2.7609704399685573E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.9879920924813668E-8 -2.8863065015130178E-8 -2.7629030722039905E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 2.0986525907972655E-8 -1.9462858375342356E-8 -2.7638109187565624E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.8524938036230728E-8 -1.0438836368706807E-8 -2.7631804800001127E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 3.980531737660289E-9 -1.0182212970651784E-8 -2.7621226800057537E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.1564716919077667E-8 -6.944177547894372E-9 -2.7618523025469535E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.370040098041531E-8 -1.0029787505174436E-8 -2.7639840305883166E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.06443529386833E-8 5.128457323759303E-8 -2.76317080418161E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.4113876419739072E-9 6.595924341513794E-8 -2.7617671376583414E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.299764798218494E-9 5.9312512420774303E-8 -2.7628472258742082E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.1483625574892615E-9 7.19561479108103E-8 -2.76108143893828E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0314825742957689E-8 7.575488536603257E-8 -2.7614191118063057E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.6123985140390028E-8 8.006721028805987E-8 -2.7616339824063374E-5
