% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.997511851122064E-7 2.541437777861601E-7 7.691911923427314E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.747242761020613E-7 2.6965319403841705E-7 7.692590332777738E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.1748473418249058E-7 1.921946136432359E-7 7.693630731647715E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2660426369044266E-7 1.6281516064035322E-7 7.694225646514588E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1628474092534066E-7 1.3109587653224633E-7 7.692634907786797E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2569577016255848E-7 1.4049656741504136E-7 7.693505555253292E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.905132505037222E-7 -2.027922847070289E-7 7.693904218660428E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.83982201176086E-7 9.941628265560661E-8 7.6952472426103E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.5829369780900703E-7 1.1672033865502897E-7 7.694473657075677E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3072814806492207E-7 1.1667414106736342E-7 7.692504413570361E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.0705644485865468E-7 1.1820486509568367E-7 7.691868137006184E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.838076344817464E-7 6.46768122297726E-8 7.694550965857143E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.599115629837618E-7 4.121306491485858E-8 7.692246646839751E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.732253045923556E-7 4.303474593733898E-8 7.693083323454267E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.855187363908499E-7 3.925625571389512E-8 7.694048950260187E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.8784228651595465E-7 -4.120862952498888E-8 7.693826073391879E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.81941298694038E-7 -7.79206441011743E-9 7.692801107903242E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.69904561749188E-7 -2.9127866946152658E-8 7.692682745099061E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.6480589741776865E-7 9.952038988843148E-9 7.69366882395025E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.083101004873006E-7 5.069493770458278E-8 7.695137967575157E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.390468594114077E-7 3.26402690475231E-8 7.69491059345394E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.5064427794708556E-7 -1.8368744195195278E-7 7.692312605373034E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.578539092161329E-7 -2.0401040597480826E-7 7.692826403202895E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.413867947040855E-7 -8.436863898749488E-8 7.694584164651564E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.0729104181864507E-7 -7.540420713782834E-8 7.69531702721138E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.8710332729810485E-7 -5.970279546705169E-8 7.694696708398916E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.3633617118388766E-7 -1.7497273199536138E-7 7.69206235810257E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.3521459072128595E-7 -1.425857882990035E-7 7.693705732650373E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.451809926799885E-7 -1.1810937778664029E-7 7.694205185428394E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.259736615681038E-7 -1.5697727342770227E-7 7.693078033864683E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.534294774890971E-8 4.1988321272207116E-7 7.689378665157523E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4432384996920175E-7 2.68611769580304E-7 7.691815800701395E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.244834899681898E-8 3.6997904435777614E-7 7.689074149700115E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.493122055168252E-8 3.826888944598811E-7 7.689187896918091E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.026625704354621E-8 3.4462351532411564E-7 7.689780833504303E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2384061190253864E-7 2.821836540758831E-7 7.691712236792289E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0630007892288636E-7 3.1362281088777063E-7 7.691392775701581E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.289951765062343E-8 3.316043105090666E-7 7.690411572218884E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.28834995628206E-8 3.2847674768119284E-7 7.690272919886571E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9755233290695143E-7 2.179854536100567E-7 7.692542337053622E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7052610742414467E-7 2.3472741373574846E-7 7.692393586589484E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.48879083942562E-7 2.446271123933936E-7 7.691476972239573E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0068959799955428E-7 1.3075748832106237E-7 7.692708329186305E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.9567227148034713E-7 1.821350599619642E-7 7.694126797237794E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0228918830874487E-7 1.5068953785264612E-7 7.693790477763069E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.6525587468905584E-7 -2.2784379938047296E-7 7.693498411642097E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.5685577794655637E-7 8.094404810292913E-8 7.693967843500042E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9028112933870013E-7 1.1846459280526101E-7 7.692476339813584E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.2983184516257853E-7 9.016207993247179E-8 7.692828407860806E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.086891132728614E-7 1.0057907172637113E-7 7.691959258033474E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.870034306771998E-7 1.0551594600600932E-7 7.692529035842537E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.9697950381964012E-7 1.0834814460034707E-7 7.692125580395493E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.571199944917896E-7 5.8904457258629506E-8 7.693058174551517E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.478581403411112E-7 4.627612895991545E-8 7.692418502249568E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.490276835086618E-7 3.419958526878268E-8 7.692230375437274E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.6727595107780667E-7 2.3089684424100184E-8 7.69297523548365E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9050047155821094E-7 2.4503815471126117E-8 7.69454343257029E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.6596951881941865E-7 -5.337001871352311E-8 7.694088875884716E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.559289983124917E-7 -9.270314188634544E-9 7.693095897207652E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.540474008639087E-7 -3.3017956597686635E-8 7.693440313764381E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.3657225628520084E-7 3.4978445745532395E-9 7.694593310817385E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.131272581620201E-7 1.7551683066325375E-8 7.69523471532522E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3081683045047317E-7 -1.9600795453346872E-7 7.691997342663705E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.3302836478201163E-7 -2.2214734745573493E-7 7.69294587250805E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.0696092189528195E-7 -9.942993519156447E-8 7.695361739437775E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.708244223356645E-7 -8.375507162461036E-8 7.694929411642902E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.11263237260005E-7 -1.78096613563434E-7 7.69268778378599E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.0946567977945557E-7 -1.2996375645101905E-7 7.694730704111566E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0162799805851173E-7 -1.5800751106400022E-7 7.6938626031662E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -2.8817584289040643E-8 4.0347279859946246E-7 7.689256789360482E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3055487399621547E-7 2.5875396434522124E-7 7.690775324923308E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2567454359614994E-7 2.3885562922566835E-7 7.689913674535317E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.4108959890688428E-8 3.633213058742977E-7 7.688459392302531E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.871269331494099E-8 3.4537453300281713E-7 7.689364100053212E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.749066689378791E-8 2.885012113228251E-7 7.691656233550429E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0429377522676606E-7 2.70791217336287E-7 7.691168755249627E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.210595798028892E-8 3.1225356750683966E-7 7.690157314379542E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.339743153652748E-8 3.0487931236355433E-7 7.691299791849202E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.859094611842697E-8 2.801959109418009E-7 7.691669248110027E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.679031181571076E-7 2.0098419552728424E-7 7.693504795575054E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.3886948666927682E-7 2.1412681644182497E-7 7.691972999441499E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7571145761247808E-7 1.325214783029314E-7 7.693130456692893E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7339994185772798E-7 1.649716324045042E-7 7.69414169195214E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5422925594771348E-7 1.1106794070464174E-7 7.692057332746995E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.390136456572928E-7 -2.5192781092550627E-7 7.69385046276049E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.2989495162779352E-7 7.156397973761766E-8 7.693232340007662E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.702568384684249E-7 1.0474521027632259E-7 7.692662175387242E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0628476162559924E-7 8.204466055589703E-8 7.693036925292659E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8183423115487683E-7 8.970860663979167E-8 7.69310656627656E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.928029404434819E-7 9.032468604707401E-8 7.692889150621676E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.325412296485508E-7 5.5035234488102965E-8 7.693121066243021E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.3453095615078306E-7 3.857631367061624E-8 7.692885561740008E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2553377492131635E-7 2.5954127145095433E-8 7.693393323062909E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.429141451799989E-7 -9.416562172247559E-8 7.693700194434364E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.5094220304273926E-7 -1.1344869662516493E-7 7.693965466701875E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.448199805056128E-7 1.6279304413301624E-8 7.692964784849906E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.300938572945663E-7 -8.402260577950532E-8 7.693595919315685E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.777828998232953E-7 1.4138566502111915E-9 7.694669087876426E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.42920642523393E-7 -6.247804562587815E-8 7.694353050129856E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3236287614953445E-7 -2.4628720278646872E-8 7.69455850037692E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.085244754421603E-7 -1.2997904802031036E-8 7.695407591535133E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.046681444672326E-7 -2.10185662327833E-7 7.692968543026896E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9084745631767094E-7 -1.93803484767274E-7 7.693445204140713E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.064298059055E-7 -2.4314889971667334E-7 7.693391605055796E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.733125818150446E-7 -1.240999989058576E-7 7.69493619410292E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.845696767355102E-7 -1.7345992029117334E-7 7.694043627477407E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.774166592180083E-7 -1.4934293476230142E-7 7.694701305746516E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.684421409382552E-7 -1.9232720623680858E-7 7.694114898923158E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.3968399015565676E-7 -1.3175462985565647E-7 7.693679960568562E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 6.209666439569543E-9 3.873876981326437E-7 7.68839990861057E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.0875313669734774E-7 2.5221931739804416E-7 7.690099686564662E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.060642921187622E-7 2.250999286035362E-7 7.690372408063309E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 5.420711807356893E-9 3.515809252053703E-7 7.687413090660719E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.576374103509067E-8 3.210170445824185E-7 7.688258406541384E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.3246772968983487E-8 2.96326586670759E-7 7.690118971721225E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.417718291981258E-8 2.5845418987318354E-7 7.691280415058755E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.738415863966103E-8 2.8513309272435865E-7 7.691350601679513E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.302150620200399E-8 2.6498853747482113E-7 7.69173593057711E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4252320069655508E-7 1.840015161476624E-7 7.693531251982552E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1471309276199455E-7 1.9931617708060703E-7 7.692215521368687E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.4867479422425684E-7 1.474497947707551E-7 7.69325613744018E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.409276203734534E-7 1.0106211785824037E-7 7.691598092693953E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.4945814685989569E-7 9.047181757231671E-8 7.692498742295168E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.3624618858091895E-7 9.35371454867947E-8 7.691798522765289E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.3596398947633226E-7 1.2122736993343303E-7 7.691236432929893E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1127882337021463E-7 -2.8090862947253734E-7 7.693842502525265E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3002513828944055E-7 3.410748331152036E-9 7.693345021052441E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.014933653243156E-7 5.9139476356189925E-8 7.694023264051419E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.6706284197319427E-7 7.426698196323349E-8 7.693712125684265E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8597920360590874E-7 7.14786778094671E-8 7.69385777991115E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.4853328127908543E-7 6.733958131345122E-8 7.693521192959721E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.083383678852719E-7 4.120000246927436E-8 7.694072845834138E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0508567492455938E-7 2.1659498885509805E-8 7.694091814581704E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1755146535597955E-7 -4.887251809683688E-9 7.693169059964095E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.2767044642622915E-7 -9.525067171881557E-8 7.692847039620615E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.1804561756160386E-7 -8.452914834371803E-8 7.69343454511811E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.2836698786238166E-7 -1.140941108072241E-7 7.692349321370681E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.5165525499692475E-7 -1.5298327704545334E-8 7.694098994072258E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.145070084095812E-7 -6.558588739051073E-8 7.694538625543567E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.8114286769350167E-7 -2.9656386258850153E-8 7.695435526387636E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.1510023860502867E-7 -4.32311310898479E-8 7.69514209499332E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.816240030355171E-7 -2.2363495678931194E-7 7.693253065150948E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.5563953966265727E-7 -2.0965570893401985E-7 7.693772715962562E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.812434066237457E-7 -2.6364383690530446E-7 7.692801589516186E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.4844330049613994E-7 -1.4973530785570655E-7 7.694538090311106E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.5472617516097967E-7 -1.6881661207719733E-7 7.694700992436483E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.432910813433294E-7 -1.8574137292043017E-7 7.694616481336785E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.156551184797054E-7 -1.28079094488057E-7 7.692644539560771E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.2003286892295994E-7 -1.4174565386293879E-7 7.693577373982051E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.3581107287085475E-7 -2.027346135307673E-7 7.694243943262127E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.8808348815122104E-8 3.739648008140339E-7 7.688174199330406E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.238435581738193E-8 3.364477871963971E-7 7.68810970924439E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.396729175096318E-8 2.1275790721385238E-7 7.691371604781898E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.683722301506411E-8 2.3597960698809453E-7 7.690924470258307E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.012219647041103E-8 2.808254772344166E-7 7.69075863105258E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.703568147915825E-8 3.174814751201518E-7 7.687871656414587E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 8.245563982466373E-10 2.956849526456089E-7 7.689338888983491E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.092449485424839E-8 2.4044830297259483E-7 7.691559646082868E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.355085574668269E-8 2.5791607648536235E-7 7.691573411393989E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.359869264804951E-8 1.919682110388715E-7 7.69230146632524E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1569612473532375E-7 1.6891619359065523E-7 7.693249476271042E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.226008498303762E-7 1.456043904783656E-7 7.69276188136028E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2694446366089824E-7 9.874270197238355E-8 7.691307442561545E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3126276619619896E-7 8.141421772459323E-8 7.692305547675953E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.364630903370455E-7 5.2508456763651404E-8 7.693450376183454E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1808615513251679E-7 1.1893640417800941E-7 7.691258682297815E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1483884286557698E-7 1.3317618171779207E-7 7.692147267721934E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.7831718949604773E-7 -3.040639372392782E-7 7.693059323100311E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3328906545120547E-7 3.287522247008009E-8 7.69340859705034E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3012486382011332E-7 -2.2158079015023685E-8 7.692918781339336E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1789238497742906E-7 -1.867253128924334E-8 7.69256672041116E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7083867946715793E-7 3.706215132152951E-8 7.694701890855659E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9311626983588974E-7 6.7588391705155205E-9 7.693973790431712E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.067574819917715E-7 -1.604733921866111E-8 7.692703456551515E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.042914006623564E-7 -8.00473864110877E-8 7.693988813231119E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.0907668696839E-7 -9.806763658234073E-8 7.692660158102919E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.060164947419033E-7 -1.1538505974831817E-7 7.69234390398961E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.4881883840966817E-7 -4.7027995773051135E-8 7.694353781188106E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.82509519041392E-7 -5.867991862140465E-8 7.695248249159119E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.5977791857700697E-7 -2.4180814923598965E-7 7.692289909331406E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4039597601218776E-7 -2.24253980888486E-7 7.693116670889369E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.472688377716424E-7 -2.793465658173874E-7 7.691667180697105E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.1976891062620344E-7 -1.6082613614338018E-7 7.69446749296474E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.1507419268831246E-7 -1.8395741143955686E-7 7.694766498208687E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -2.98905779907058E-7 -1.3901921289503124E-7 7.69352875755491E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.196925955950872E-7 -2.256711099735002E-7 7.693419792377006E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.1948696438922234E-7 -2.0817607324365347E-7 7.694232509064429E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.810184099363266E-8 3.1205918656241253E-7 7.688191729082819E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 7.088112623242434E-8 3.510544963238511E-7 7.688475872525018E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.283558482235091E-8 3.02270119800773E-7 7.688513162919247E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.425367657602209E-8 2.826333969443687E-7 7.687944530202456E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.055485403529054E-8 2.025348176714775E-7 7.69149566980331E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -4.8348988895881395E-9 2.6986575982473707E-7 7.690733369050779E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.1718262985425962E-8 2.863436858559203E-7 7.6893844316479E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.7781795591364034E-8 2.1467570190320633E-7 7.690844995276632E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.916851609690404E-8 2.3318608417031222E-7 7.691299654361394E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -9.73284590880669E-9 2.50504028341755E-7 7.691174036399297E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.2083776754537346E-8 2.3825405133995057E-7 7.691231050467251E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.185134172488119E-8 1.7360277452065995E-7 7.692572139680648E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.819860912269454E-8 1.7624085134934432E-7 7.691365752467489E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.397525702868081E-8 1.4694413657105647E-7 7.693032400873339E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1504770483633648E-7 4.3008824953970045E-8 7.69229670930153E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.097581549810581E-7 9.284579690528605E-8 7.691863081490557E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.115344171575467E-7 7.078840259639914E-8 7.692180753699828E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.204205400448923E-8 1.1989705508069963E-7 7.692712450856935E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.456759885706788E-7 -3.173813242870784E-7 7.692873261857367E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5574675121916485E-7 2.5848255097957543E-9 7.693639205336969E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -7.990184323884433E-8 3.22232104477502E-8 7.690817881387042E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.671386214534818E-8 3.50198661054226E-8 7.6910509787464E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1608423216232892E-7 2.3663077127823005E-8 7.692440056797328E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.401795170428095E-7 1.4983870983573648E-8 7.693518954512198E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.227435654780312E-7 -4.703533861217307E-8 7.692535969848516E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1567459308982145E-7 -3.084146888542661E-8 7.692010909163575E-5
