% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.366714739507159E-9 -3.988212324909329E-8 -2.76324861134513E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.0062723757080944E-8 4.544275295768633E-8 -2.7613625451563115E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.830952569558171E-8 4.430605112436441E-8 -2.7626349056601067E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.502712332544271E-8 2.8789602291282697E-8 -2.7629671753484916E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.1863009053300916E-8 3.957590220896991E-8 -2.7633617236428247E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7629082144782688E-8 5.279189194869995E-8 -2.7605567851036467E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.812729090138321E-8 4.7643701199821386E-8 -2.761161491094025E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.4943032743803326E-8 5.004250731744228E-8 -2.7623452051067846E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.978258164752778E-8 -1.719381925603961E-8 -2.762663449258819E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.932121242990054E-9 -2.7317123847666798E-8 -2.76257172280418E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.403057855363112E-8 -2.690316703462709E-8 -2.7629395124171808E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.6133642655155804E-8 -2.4042612340516418E-8 -2.7633337147241197E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.9351212963263246E-8 -1.752317635767973E-8 -2.7624621849164022E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.059197239899137E-8 -1.8564043536449865E-8 -2.76329482001508E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8441690826932853E-8 -6.251915069650493E-9 -2.76222631786749E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.1374483789616374E-8 -1.2616063700543887E-9 -2.7627649206855637E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.750836051695891E-8 -1.5345758675210978E-9 -2.7635614252582933E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8734519639417603E-8 6.96383525321013E-9 -2.7622678851261877E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8479101107759477E-8 5.283053892265022E-9 -2.7631212190011893E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.213277807842513E-8 2.1210700057017415E-8 -2.76144062952556E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.403765579967368E-8 2.0633258632097536E-8 -2.7625061646257906E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.4488338904716314E-8 1.959970028718946E-8 -2.7629932895379896E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.016083666281242E-8 1.3197423034404387E-8 -2.7614815127979207E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.90799119067876E-8 1.2890520961628672E-8 -2.7610715809270224E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.775176969295672E-8 1.6671784354558846E-8 -2.7633007178773375E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.108843031009362E-8 1.3770848832422344E-8 -2.7625867284277934E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.7359311291310096E-8 1.5986592469594095E-8 -2.762185228798675E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.258993746178224E-8 2.8121403351207534E-8 -2.7614913293080225E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.671870739426978E-8 7.79958382234592E-10 -2.763672063315455E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6859120658195615E-8 -3.9668512124569734E-8 -2.7629888931039715E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5952333595765265E-8 -4.197754432441014E-8 -2.7633970881926315E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.727848474150301E-8 -3.7411890263326776E-8 -2.761760630747673E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8712221901307037E-8 -3.4649379229961074E-8 -2.7623811554709495E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6460684761059592E-8 -5.076510684102074E-8 -2.762593270759186E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.7799717687419852E-8 -4.313239160306556E-8 -2.7635402980149313E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.6455781664178487E-8 -6.059182739266503E-8 -2.762315454420844E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4339401657153058E-8 -5.604512175403771E-8 -2.7615744658480893E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.706472003798316E-8 -5.739190182538545E-8 -2.761931988078721E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 3.2828560907869125E-10 -3.389718619169283E-8 -2.7628401331723842E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.442010122057304E-9 -4.1040968347819164E-8 -2.7621203027054816E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.2856542494272448E-8 4.832839724020832E-8 -2.7621720516761853E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.582769391099836E-8 4.330597486262136E-8 -2.7632422348894992E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.0090353295614714E-8 3.2635539226393726E-8 -2.7631480142663198E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.843062052969304E-8 3.7526494634174726E-8 -2.7637752921632332E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.1537270558876017E-8 5.325986641593872E-8 -2.7620082526992354E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.5031212355946808E-8 5.728984775259902E-8 -2.7617105728667063E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.594178234347883E-8 5.738611339247908E-8 -2.7613508200818347E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.1471379964104236E-8 5.6284083616861114E-8 -2.7619559695594732E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.609322827646359E-8 -1.1975222526195896E-8 -2.763581209551264E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.520843374746057E-9 -2.8072084955838973E-8 -2.7637247906870786E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.107125309625275E-9 -2.2294783536233863E-8 -2.7637460852128387E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.6606133798407765E-9 -2.3568881268139922E-8 -2.7639254619861685E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2600935053009902E-8 -2.048451856093547E-8 -2.7636998960274765E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.0011487921582692E-8 -1.6599933765562187E-8 -2.7639066064488184E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.860640987171227E-9 -2.0456295571770397E-8 -2.7627376285694015E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3655184448891342E-8 -6.471227694254432E-9 -2.7638345185856534E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1924015286059004E-8 -5.471180388300983E-9 -2.7635865771870115E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7732010390625635E-8 1.160709561047571E-8 -2.7628655312251048E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.6502655394093697E-8 5.5324318320456245E-9 -2.7636011207640265E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.523128643701521E-8 2.2500682968913767E-8 -2.7609420282069366E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.873445320256481E-8 1.6947594028376745E-8 -2.762161120350668E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.078156883796209E-8 1.6726977079769388E-8 -2.7627077060394068E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.052814920304519E-8 1.7094828406451774E-8 -2.7628543049962963E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1709026524252694E-8 2.9550991456098253E-8 -2.7614347250886486E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.669073995283309E-8 3.2011759651799855E-8 -2.7620463750970757E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3934843555861317E-8 -8.638489465108057E-10 -2.763596569827913E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9511327890824696E-8 -7.289757798803603E-9 -2.7626490420410055E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2709282420873806E-8 3.1425400638987805E-8 -2.763195325280667E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2767656128123774E-8 3.119118315471005E-8 -2.7628512149448505E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.722336835373966E-9 -3.4360050206434874E-8 -2.7608262574026274E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.954219728958408E-8 -3.522669427493201E-8 -2.763174335362825E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6759648534761595E-8 -2.9292689165961097E-8 -2.7618931138852687E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.131727047709768E-8 -3.6165657970192604E-8 -2.7636772562079015E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.928432016490907E-8 -4.9947730397870485E-8 -2.7626429305766114E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.1384279726668084E-8 -4.181483822773443E-8 -2.7636708495928044E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.519925106126914E-8 -6.140298276271299E-8 -2.762272163709239E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.5202305816476258E-8 -5.103955760524917E-8 -2.760650442288257E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.514067406576631E-8 -5.570638599613876E-8 -2.7611210529978993E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.0554010987783531E-9 -3.384305134518066E-8 -2.7626074541113644E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.3116874132744E-9 -2.9613489209943623E-8 -2.7620693751650002E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.373945005628353E-9 -2.5423407442504434E-8 -2.764081650558315E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.985912033709681E-8 3.051258629662878E-8 -2.762952891340404E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1741645611246404E-8 4.4963249944387023E-8 -2.7635076704707167E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3499529682568524E-8 3.645061002151822E-8 -2.7638129593127823E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8331980219596496E-8 5.127238344322112E-8 -2.762939008009251E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.7897399150981088E-8 5.3490073864807257E-8 -2.762356859299635E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.634335171334063E-8 5.3161786366046216E-8 -2.761677851656036E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6255745765364534E-8 5.7915022610202886E-8 -2.7621816406514504E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.6177437400730325E-8 6.278700503957166E-8 -2.7624925580362573E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7911014204768847E-8 -1.3418995172374154E-8 -2.764026021025706E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.7714496203309293E-9 -2.1830158106996495E-8 -2.7641678549679907E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.0412941282417737E-9 -1.7692534273922966E-8 -2.763232190043718E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -6.594824587811418E-10 -1.424494438349262E-8 -2.761508351478789E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1045084168158504E-8 -1.9116038894809513E-8 -2.762900645425684E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.645993092561949E-9 -1.7653483875719066E-8 -2.761279780719255E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.5072170984765433E-8 -9.686980952309535E-9 -2.763070801301071E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3624473676078965E-8 -6.060018829060768E-9 -2.761372572020701E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9291814607643472E-8 -3.9160635519714705E-9 -2.7614071235122083E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.5124409389143842E-8 9.514122606990614E-9 -2.763986226578414E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0311883680612294E-8 2.1397030976752218E-8 -2.762477679632603E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.397913261670693E-8 1.6720728873801495E-8 -2.763730710806118E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.731678814841124E-8 2.6393227158243032E-8 -2.7630092057673284E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9913699881563078E-8 3.065269979424571E-8 -2.7626737102839228E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3183841967288597E-8 -6.066759400136544E-10 -2.7630862271597333E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6284460563259046E-8 2.8931220117757895E-8 -2.7628002820325456E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.5774726747226098E-8 2.899354152071608E-8 -2.7630852821864863E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1348178599838297E-8 -2.7197807591738214E-8 -2.7620524818387682E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.0087148935466215E-8 -3.0062908052974254E-8 -2.7630633087304956E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4556244291238465E-8 -3.492755018207865E-8 -2.7637873007528606E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2758788263291107E-8 -4.4673123451976055E-8 -2.7629390725782037E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.528428743211917E-8 -3.875624523625296E-8 -2.7638093549690427E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.05716312941916E-8 -5.490738871331003E-8 -2.7618948795858773E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.984648962403234E-8 -4.37701006128462E-8 -2.7617783598474136E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.703112567077771E-8 -4.5521247413650674E-8 -2.761264698903835E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.866335885416E-9 -2.6767951792573122E-8 -2.7635075363311754E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.836805838511623E-9 -2.7236397267360686E-8 -2.762804934822054E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.189678129151147E-8 -2.0539208004909386E-8 -2.7639127020332675E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1408385042728459E-8 -1.9209991994842068E-8 -2.7633052956832493E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3092896923551485E-8 -1.4286003495371229E-8 -2.7615989567587025E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3625056140456804E-8 2.9320308893346928E-8 -2.7615663642594E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.011036996145549E-8 3.54347629142094E-8 -2.763195954236557E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7729666330453397E-8 4.3816995232861463E-8 -2.7637099376127898E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3810230123039721E-8 5.009550322503518E-8 -2.762980825107462E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.408612193088888E-9 5.1954570502660095E-8 -2.7620008020538687E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3447994398978664E-8 5.464142941422617E-8 -2.7608674795057594E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1726485893638074E-8 5.748170840545847E-8 -2.761780051491946E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.738861459952428E-8 6.203366402773596E-8 -2.7627022860479746E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1921271600976401E-8 -1.2405279194094507E-8 -2.7628695245107833E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.103859033424692E-9 -1.619080034838491E-8 -2.7629795360012283E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 3.662587894599042E-10 -1.0994353379309722E-8 -2.762051457630933E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.0578192101693616E-9 -9.926890302418769E-9 -2.761133149461246E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.839785557998844E-9 -1.2324437561604591E-8 -2.7611567776441887E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1846971641359586E-8 -1.3287848942459136E-8 -2.7617993945207874E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.8279400404484875E-9 -1.6719366185946522E-8 -2.7620766151713045E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.787957429902638E-9 -5.1465957670375945E-9 -2.761950528950236E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3377815460985494E-8 2.241469131380706E-9 -2.7611232595407633E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8625582161941096E-8 3.0021346906869415E-9 -2.7619724548002576E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.111169519307306E-8 8.984806516564434E-9 -2.7641753493835304E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.797670860699095E-8 1.7362367398383796E-8 -2.7640267311536868E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.571340550536452E-8 2.3061662065545868E-8 -2.7638172563079513E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.560202488079655E-8 2.7260158939922158E-8 -2.763441177208409E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.7325628672131655E-8 4.173270580724694E-9 -2.7630032514168364E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.945145703169869E-9 2.8283456586887592E-8 -2.7626955189818344E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0422470431013911E-8 2.7224444734412478E-8 -2.763452803705481E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.794748213992175E-9 3.2864758741045805E-8 -2.7619509210132706E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.727839697222908E-9 3.987079305747209E-8 -2.7614716434151737E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6215732846691714E-8 -2.8384252480325774E-8 -2.76295295373016E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.5792812959860288E-8 -3.123025841943507E-8 -2.7631363544576174E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.993184851732089E-8 -3.333515085035535E-8 -2.763630676135642E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.080164631691606E-8 -4.230193640498336E-8 -2.762862307040956E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.8386214881580528E-8 -3.855732729507947E-8 -2.7636636783086914E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.39372308537581E-8 -4.8629011609745506E-8 -2.7624333203297573E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.1473383034703274E-8 -4.44822017742156E-8 -2.7619625201539097E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.394138281176854E-8 -4.4738739130547855E-8 -2.7621607405114302E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2878398415803316E-8 -2.554721166547519E-8 -2.7636234693017283E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.532295012275978E-8 -1.7966872713546524E-8 -2.764020274951047E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5926185878622842E-8 -1.353659188356936E-8 -2.7630377806632836E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2556532858703014E-8 -7.833948879995659E-9 -2.7616499973811773E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.529957271608687E-9 -1.1672669139118445E-8 -2.761295992447996E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7659515289639652E-8 3.889630325233183E-8 -2.7620336496040897E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.659606128154147E-8 4.176447132206942E-8 -2.7633472151185236E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.32442875188624E-9 4.866606558212223E-8 -2.763411242482982E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.3734652941639373E-9 5.705375136126683E-8 -2.761644027600577E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2161492387507836E-8 6.188959551834047E-8 -2.760653456352309E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.921388667911621E-8 6.19726712862982E-8 -2.7613432174331408E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.149274243657338E-8 6.44475612567452E-8 -2.7621395772920674E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3963721787021082E-8 6.564434511780502E-8 -2.7613400129664677E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.140971759065629E-9 4.233006304193488E-8 -2.7629576990034184E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.807702053229066E-9 3.992850629076164E-8 -2.762611541887153E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0465816121061519E-8 -5.1695529296335435E-9 -2.7623231041692508E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -4.838853529590384E-10 -1.1339066261564093E-8 -2.7623759282920594E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.122735862036722E-9 -7.029272489063627E-9 -2.7622437186155927E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0197063426842936E-8 -6.745491781382326E-9 -2.7619778082833713E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0370002110106637E-8 -4.924743579369231E-9 -2.7624391536244946E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0369378015735966E-8 6.444486769624931E-9 -2.7623853630028944E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -2.5626639657352912E-11 -1.1458982852554961E-8 -2.762406275615142E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.506544901709788E-9 2.394913109023233E-9 -2.762306567626362E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0732457929914085E-8 6.2509674624427655E-9 -2.7623303860288883E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6616394289660368E-8 8.628473510204315E-9 -2.7633378502548685E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6233316853697924E-8 1.6213983432916743E-8 -2.763822736866184E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3387737945930967E-8 2.343015291011233E-8 -2.7639514149737932E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0100446765288126E-8 5.709873483244183E-9 -2.7620961841189086E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3248459367195724E-8 8.661462897376331E-9 -2.7616599823049626E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.5132495528140617E-9 9.297228686232813E-9 -2.7623305160060496E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.244690731321543E-9 2.5472481606466348E-8 -2.763900653464714E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.542758687774523E-9 2.9472915872167943E-8 -2.763231319652805E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.226565616420629E-9 3.385632309420658E-8 -2.763261840384784E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.0793938363102508E-8 -3.053452468723992E-8 -2.7626131920907235E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.191533461583103E-8 -2.9324854144460062E-8 -2.7623447880173893E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.2416967789584557E-8 -3.304653483393704E-8 -2.7636386835181113E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.396094663318424E-8 -2.875050797349628E-8 -2.763155792231811E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.6514680019860034E-8 -4.187559657019084E-8 -2.762514019773116E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.293421256820796E-8 -3.692374830144226E-8 -2.763503528579691E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.486508509534429E-8 -4.281804554232744E-8 -2.760967155703839E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.218027370253505E-8 -4.6949006792388464E-8 -2.7626466473875985E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.220082107098102E-8 -4.140772135041743E-8 -2.761432561692431E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6615735694363702E-8 -2.5090921509274686E-8 -2.7632719294204378E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.774680987015824E-8 -1.6484771304983647E-8 -2.7642142952238816E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.6130065810863135E-8 -7.890962901333993E-9 -2.7635498362282017E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.7261295672605796E-9 -8.607673641179903E-9 -2.762458626796507E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.688148810338085E-9 -4.984041631229575E-9 -2.7622143529715644E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.051727688920035E-8 -7.925008494038348E-9 -2.7644250962936896E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0185603629495992E-8 4.542755517871169E-8 -2.7637169050551918E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.1720198536638892E-9 5.85356129180417E-8 -2.7624082612479837E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.0328716863249777E-9 5.25079003566632E-8 -2.763455814314329E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.94041821062374E-9 6.390550765464857E-8 -2.7617559394905973E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0204120903075653E-8 6.702566548550228E-8 -2.762135470525016E-5
