% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.0542886520289294E-8 -6.926462395266431E-8 0.049977031893630196
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.0382593416216073E-8 -4.3620951667101303E-8 0.049977029841095866
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.095756383302495E-8 -2.205037490987282E-8 0.049977035509850214
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.666601294662881E-8 -3.280919848132696E-8 0.04997702636118249
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.079367615145496E-8 -1.0746366292894254E-7 0.04997704822349309
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.80089929431485E-8 -1.207019301169164E-7 0.0499770436052149
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.8307707848763836E-8 -8.455154926380034E-8 0.049977036550460784
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.0705592886759873E-8 -7.530132052710425E-8 0.049977036028165035
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.78169257281637E-8 -9.031604868495579E-8 0.04997705233934384
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.351483554999212E-8 -8.858762683273876E-8 0.04997704432873846
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.909056065474443E-8 -8.248798409953737E-8 0.049977036295918716
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.613306239844833E-8 1.089257813101772E-7 0.04997701731358965
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.763168239164277E-8 1.0281979535091784E-7 0.049977025110200794
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.439294802861336E-8 8.873273263987665E-8 0.04997702470525378
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.467157431310701E-8 7.101583176884643E-8 0.049977017516339914
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.024766104760897E-8 7.12094168031096E-8 0.0499770202213503
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.24638564492213E-8 7.965207998607622E-8 0.04997701988082082
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.191092274914726E-8 4.162739432189208E-8 0.04997702443330445
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.243464611781356E-8 5.067993070915756E-8 0.049977030915821556
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.651067088162769E-8 6.714626604084731E-8 0.04997703387052856
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.961321795717283E-8 5.575791982523447E-8 0.049977042081126924
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.379500454266875E-8 3.3351957523440245E-8 0.04997701879687586
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.383544071711999E-8 -1.0570206740331513E-8 0.049977019772071044
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.07747988070235E-8 3.1740382254225757E-8 0.04997701750419703
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.4991716030553066E-8 3.735393646884556E-9 0.049977029753236736
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.051240316704583E-8 1.1297763146739806E-8 0.049977045739139116
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.888378725208073E-8 2.2987737663028598E-8 0.04997702512457124
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.650866872728142E-8 1.6784435507039133E-8 0.04997704315477838
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.549199428163439E-8 -2.058114638114699E-8 0.04997705071890247
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.480976422513368E-8 -1.3265960061402245E-8 0.04997702975934333
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.702150686309076E-8 -1.2940786864771617E-8 0.04997704986749813
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.239254736613001E-8 -5.445206692949931E-8 0.04997703889347423
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 6.481847698547167E-9 -5.786733859516873E-8 0.04997703680992218
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -3.4774096390199266E-9 -6.690442892320762E-8 0.049977047176319095
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 2.3599824272907554E-9 -6.021315010517537E-8 0.049977041621201534
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.4718440950693777E-8 -4.0616347260236996E-8 0.049977025129594996
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.2118263265678982E-8 -2.909687596608011E-8 0.049977033562555145
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.065253895505727E-8 -9.969477324963296E-8 0.04997705649386997
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -4.0086091014099523E-8 -1.1201308446607457E-7 0.049977045725937815
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.1694202579679148E-8 -7.761439219634057E-8 0.04997703327506571
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.390856396935296E-8 -7.298428273486608E-8 0.04997703936460006
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.1965371267832584E-8 -8.70567890163726E-8 0.04997706479336284
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.264216875966289E-8 -7.851497849274265E-8 0.04997704353814185
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.3812902677863985E-8 -7.44406385069422E-8 0.049977032813528714
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.694222765318093E-8 1.2120821083251883E-7 0.049977019930944416
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.658906481544895E-8 1.1633059209285944E-7 0.049977034125366776
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.780976494704328E-8 8.602758739073908E-8 0.04997702005583738
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.166877612374843E-8 1.0030309576472827E-7 0.04997703193299582
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.160941478936713E-8 1.0178206744115605E-7 0.04997704262283132
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.902799963424977E-8 7.134017492537861E-8 0.04997702391025749
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.982058724847173E-8 7.686856468593548E-8 0.04997701564134561
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.834536965774787E-8 8.442937753437139E-8 0.04997701625171951
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.3046658393327507E-8 4.8837425070661284E-8 0.049977039289003766
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.609544645229004E-8 4.262881059495712E-8 0.04997702626076179
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.540500255879832E-8 5.908585474442615E-8 0.04997704092405627
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.1700521645781016E-8 6.907109485312335E-8 0.049977025759792834
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.276908424885746E-8 4.022515137087586E-8 0.049977018257925235
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.9700208144082896E-8 3.960797984373312E-8 0.04997702798607876
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.550984026069282E-8 -3.3700895438919744E-9 0.04997703387915006
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.0255280730183844E-8 2.8208681068944034E-8 0.049977032197220404
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.260032034700903E-8 7.479045681415986E-9 0.049977052525799315
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.590805703334999E-8 1.8689866315851563E-9 0.049977045566565466
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.0817197198063306E-8 2.335609337106876E-9 0.049977048325736455
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.7237411573128965E-8 1.4996697647967358E-8 0.049977044407356876
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.5978525190885735E-8 -2.243321315957105E-8 0.0499770466061838
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.6674829137212102E-8 -1.4842717038931846E-8 0.049977054082120206
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.52593360187227E-8 -6.914853143441599E-9 0.049977044194279285
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 3.604952433552384E-9 -4.679763720056232E-8 0.04997702878182137
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -5.840189125585467E-9 -4.880528698118145E-8 0.04997704030433037
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.595008236037465E-8 -6.77759925230085E-8 0.04997704830977855
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.3824458356235213E-8 -5.5358198382051884E-8 0.04997705829319085
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 8.860950661976549E-9 -3.490633482034693E-8 0.0499770252042547
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.1145825868951733E-8 -2.416618302498969E-8 0.049977037776390024
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.62768108618139E-8 -9.988497350403601E-8 0.04997705799130436
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.28635667570127E-8 -1.093124000606875E-7 0.04997705118407969
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.4187902346681493E-8 -7.072159451782381E-8 0.049977034004767586
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.436860968192971E-8 -6.082152356969957E-8 0.0499770396559337
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.4880005562191646E-8 -6.854470670735245E-8 0.049977031359213844
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.6507032665637276E-8 -7.783903438748468E-8 0.049977049225001645
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.166761917594734E-8 -8.619118837221224E-8 0.04997705469111566
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.432366631824331E-8 -7.144410728534316E-8 0.04997703538811186
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.340500143299145E-8 1.258282788352419E-7 0.04997702593184649
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.093852368143602E-8 1.1513250715147281E-7 0.04997703485971928
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.226131031885825E-8 9.167908303766315E-8 0.04997702560573414
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.4407823888433595E-8 9.652624819194003E-8 0.04997702980172215
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.8958441676325334E-8 1.0625336350092074E-7 0.04997703381784025
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.822862804372074E-8 7.34602333797939E-8 0.049977023921886826
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.062081467564739E-8 8.708970920652468E-8 0.04997701603248417
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.566890827505392E-8 7.960567151901846E-8 0.049977016149191505
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.451818460480537E-8 5.162676339551135E-8 0.04997703347704479
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.6955167677886373E-8 4.613807988017247E-8 0.04997702793583278
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.915989690508103E-8 4.60196799982417E-8 0.04997702119764695
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.8871441867862165E-8 6.343737316122993E-8 0.04997702852565783
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.4971125419377506E-8 7.354283911805018E-8 0.049977028845909974
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.8413456325562233E-8 4.6136613860267285E-8 0.04997702260130503
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.98732686623581E-8 4.3670212299613687E-8 0.04997703449408838
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.9911008505198823E-8 3.972590019156456E-8 0.04997704597502025
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.5778607234598013E-8 3.158158401346994E-8 0.04997704486657903
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.2950551121850435E-8 2.7043654285829937E-8 0.04997704866568044
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.7232286186957728E-8 4.5256753633288845E-8 0.049977029327157654
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 3.250799737743483E-9 -1.7040141411636295E-8 0.0499770476212735
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.4691987838753815E-8 -3.756359408662273E-9 0.04997704127720752
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 5.498526415523553E-9 -1.4920929520043183E-8 0.04997704427395275
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.498484240362006E-8 1.8703382574183652E-8 0.04997704040676241
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.3172231044637304E-8 2.127717717425844E-8 0.04997704218689747
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.674340987323298E-8 3.964461317472634E-9 0.04997704579009687
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.596114109133508E-8 -6.608458165462471E-10 0.049977042177882056
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.3518937741240918E-8 9.388986265054082E-9 0.049977040486155484
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 8.911362369707492E-9 -1.2924944684308067E-8 0.04997704369189213
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.4569631023688721E-8 -8.29900154559938E-9 0.04997704272135592
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -3.717204945723974E-9 -3.94497131376601E-8 0.04997702764049319
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.6211757416655677E-8 -4.532838281199143E-8 0.04997703737724129
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.2485804925805497E-8 -5.373640952811205E-8 0.04997704360949662
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -5.564414054168935E-9 -1.4240457758066301E-8 0.049977057157691254
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -7.620102247127346E-10 -2.0854488333931572E-8 0.049977053203707995
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 2.493960619537049E-9 -2.781943484028026E-8 0.049977035432886334
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.682294558130775E-8 -9.010106627903218E-8 0.04997705043110694
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.63533255011204E-8 -1.046331637867009E-7 0.04997704720427929
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.611778109408953E-8 -7.750525235843098E-8 0.049977051685267934
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.6807380047115683E-8 -4.7301412828066126E-8 0.04997704055089205
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.036325035604435E-8 -6.228325829774174E-8 0.04997703409536155
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.9517037803934787E-8 -5.258143587848463E-8 0.04997704134055405
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.070220808389854E-8 -6.402612773215576E-8 0.04997703259334513
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.29097420674998E-8 -6.777622762901719E-8 0.049977037076091205
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.252114136634005E-8 -7.025611408015878E-8 0.04997704572250152
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.0679194645750386E-8 1.2851469641135482E-7 0.04997702293933266
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.1828590597839803E-8 1.2145129222259125E-7 0.04997702966794083
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.916219430507247E-8 9.255112093242557E-8 0.049977020010096226
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.58424686467478E-8 1.0052128519008021E-7 0.0499770251977413
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.797533871404475E-8 1.1897776911361413E-7 0.049977034414606936
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.2909086636330826E-8 1.1080032166929653E-7 0.04997703018225589
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.32417303422616E-8 8.315820760870898E-8 0.04997702423871469
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.915212764675511E-8 8.825447144112408E-8 0.04997701691311976
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.599152013367695E-8 5.315264947496847E-8 0.0499770233883643
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.4017066995370916E-8 6.622884093790744E-8 0.04997703057316318
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.1072028723463596E-8 7.717155452906257E-8 0.04997703753941925
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.2550200744285244E-8 5.1432529010882666E-8 0.04997702191922408
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.281723068369799E-8 3.949341415969645E-8 0.04997704310288014
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.9129043450960823E-8 3.116808486721813E-8 0.049977053606852645
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.904261930084421E-8 2.379019292680763E-8 0.04997704610078424
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 9.26043921046196E-9 4.460577877353577E-8 0.04997702734894105
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -3.0275489702297566E-9 -9.038947641338891E-9 0.04997704603502059
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.4263769415464612E-8 -1.6328961802349865E-9 0.04997703320022991
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.4950852928301006E-8 1.6059756748120924E-8 0.049977033246061224
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 2.011863043537834E-9 -4.682112686185566E-9 0.04997703484815057
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.7888228172424006E-8 1.045428515777446E-8 0.04997703282885745
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.7719977307667167E-8 3.593434583352087E-9 0.049977033022334236
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 8.265985165051316E-9 -4.932247742228285E-9 0.049977034224488404
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.570484387158947E-9 -7.981394900285712E-9 0.049977048934493166
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.088214019207469E-8 -1.570099324408516E-8 0.04997705707685901
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.0750172195710245E-8 -3.54864088332118E-8 0.049977030091343314
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.2931279633810506E-8 -4.000153389580284E-8 0.04997703390997793
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.063362067483852E-8 -3.762738808703509E-8 0.049977041791700615
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -8.808120772419632E-9 -2.273794990573727E-8 0.04997705572884682
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -6.7833827692996364E-9 -2.9055463547668518E-8 0.04997704078308016
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.270811260270828E-8 -7.93298774188654E-8 0.049977056233107935
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.549803617879415E-8 -9.229220990853914E-8 0.04997704657983013
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.67469450390094E-8 -6.80848083843025E-8 0.04997706754592243
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.927413332034531E-8 -6.589507441456623E-8 0.0499770558894708
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.201964011172073E-8 -4.192580442928959E-8 0.049977049596846575
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.527763163898638E-8 -5.0290783659034213E-8 0.049977050941154795
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.720513135008394E-8 -5.763872862897034E-8 0.04997703803034579
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.9667789428800815E-8 -6.030918019700437E-8 0.04997703525955268
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.890122196519387E-8 -6.202809865732265E-8 0.049977038804658216
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.845661098600804E-8 -5.883918932782768E-8 0.04997704825512784
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.855705537063063E-8 1.3716858519274892E-7 0.04997702352773808
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.9897833537627466E-8 1.307791326250541E-7 0.04997703679152174
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.3446584555321346E-8 8.239601117814553E-8 0.049977042333566465
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.310064399817176E-8 1.1903817455108724E-7 0.049977042866945875
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.6822601430448075E-8 9.594570359221545E-8 0.049977019213006686
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.7778954933032714E-8 1.0813898235941636E-7 0.049977029118946754
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.388381514085676E-8 8.923112440834286E-8 0.04997702590280385
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.7248410246963936E-8 5.94447557337545E-8 0.0499770271382937
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.8674772333898585E-8 7.013637031699716E-8 0.04997704413060137
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.46836709344767E-8 5.431141835461655E-8 0.04997702146946645
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 9.267179888363834E-9 3.0205106663069645E-8 0.04997704547068975
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.3005637177038102E-8 2.4151817560919397E-8 0.04997704214622322
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 9.123280493445792E-9 1.9509470726375454E-8 0.04997703374921834
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 2.127625453586554E-9 4.98323718597358E-8 0.04997702187879586
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 5.024754426116933E-11 3.900404253017422E-8 0.04997703537423659
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.62949239004762E-8 4.576201126079201E-8 0.049977028690460355
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -3.76763575051022E-9 -1.1301525587274392E-9 0.04997703562237364
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 2.8643902156836434E-9 1.9798462115126274E-8 0.04997703476175166
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 5.585635203081509E-9 7.427049532517578E-9 0.04997702608210958
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -3.994381840910576E-9 2.318777765078383E-8 0.04997704528744875
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.0707983046038686E-8 -4.230443719852954E-9 0.04997704447279603
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.469815864926693E-8 -1.5386873316559853E-8 0.049977050796592065
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.741923303183076E-8 -3.366344393195655E-8 0.049977048975149554
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.928648235284673E-8 -3.078777795164437E-8 0.04997703098639662
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.1017842448379E-8 -3.104952246260062E-8 0.04997703471714728
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.6965969804153997E-8 -2.4124056209319625E-8 0.04997703955243484
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.2776866643368275E-8 3.975275407891056E-8 0.049977029422821756
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.338685131125026E-8 -7.654207545576453E-8 0.04997706188625198
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.509467730723423E-8 -8.398630812107686E-8 0.04997705346574938
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.491835506348604E-8 -6.753988638363135E-8 0.04997706745838601
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -8.003172345373744E-8 -5.746655391265295E-8 0.0499770620728155
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.3602651809410465E-8 -4.0022167652690684E-8 0.04997706165937623
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.543785633080965E-8 -5.118832284804436E-8 0.04997705257301293
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.7660240763184165E-8 -5.562987872961442E-8 0.04997704010793462
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.090442014749204E-8 -5.4577366658258325E-8 0.04997703741505846
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.448791813241423E-8 -5.264985694731677E-8 0.049977047433249676
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.5714788018638713E-8 1.288552173858182E-7 0.04997704144415681
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.479100234519744E-8 1.398554021363573E-7 0.04997703160520146
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.2301150837045457E-8 1.1958747364948469E-7 0.049977050558313106
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -4.395099938170747E-9 5.5662353590953184E-8 0.04997702380468536
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.9564647374718555E-8 7.229701507316251E-8 0.049977049164046675
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.550798549449239E-8 7.982049564572165E-8 0.04997704303589245
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.2924661847233025E-8 8.351202525382539E-8 0.04997703194374025
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.9142424579201857E-8 1.087801139604068E-7 0.049977036974512716
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.6761065155486686E-8 9.8112438190915E-8 0.049977022305093564
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.6340013966887507E-8 8.969699844928702E-8 0.04997702436021732
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.7706996122012313E-8 6.407820413580267E-8 0.049977034432957756
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 7.476849938154399E-9 6.1897748906025E-8 0.04997702417711247
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.301086649344287E-8 5.490559705813364E-8 0.04997702757144545
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.4796478731260235E-8 4.939905691636746E-8 0.0499770291174669
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.9711873975431953E-8 5.10294260600519E-8 0.049977027508576174
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.195136275060309E-8 1.1976660451103058E-7 0.0499770418985011
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 5.712430248934034E-9 2.9655041254187665E-8 0.04997704227624438
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 3.6713938295930246E-9 2.7490322891420968E-8 0.04997704232361037
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -1.311372342203217E-10 2.7645889515188132E-8 0.049977046645287265
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.159212427441697E-8 4.305269019571387E-8 0.049977034775742224
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.991008224103466E-8 3.5734557873877145E-8 0.04997703887604893
