% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0673695257295383E-7 2.6761309377279305E-7 7.691815559448345E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8147707065007565E-7 2.834167792659965E-7 7.692724573147047E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2464614579239803E-7 2.0484618313456684E-7 7.693195124056501E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.3376514889685186E-7 1.7509005532520194E-7 7.69368636059131E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2324485050110228E-7 1.4293854428620314E-7 7.692100190327922E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.327778652736477E-7 1.524918095904781E-7 7.692937941022337E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.011367244866309E-7 -1.936390001372196E-7 7.690882486775357E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.9173088536143977E-7 1.1098747117953722E-7 7.694173364762351E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.657616307598563E-7 1.2849288138436254E-7 7.693615993334979E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3785779782276502E-7 1.28413939393663E-7 7.691840243184124E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1394895908453695E-7 1.2985088340523204E-7 7.69132221811218E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.915083110689854E-7 7.585633426219223E-8 7.693410618285101E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.673666754429733E-7 5.204537926590518E-8 7.691177682647556E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.808085037804641E-7 5.395920671692217E-8 7.691956947367515E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.9326332329304116E-7 5.017437875972718E-8 7.69282809011155E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.969259437590801E-7 -3.0964178998438084E-8 7.691774241641812E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.9080696859443116E-7 2.7273639811934706E-9 7.690906172237271E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7875990777253335E-7 -1.8852835084264423E-8 7.690748356864457E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.7345117251743296E-7 2.0562824218205663E-8 7.691899743809639E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.163256740040527E-7 6.172910449801533E-8 7.693786585228935E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.474210604232008E-7 4.346969889228197E-8 7.693321729423323E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.606880950341475E-7 -1.7456993224956335E-7 7.689553219842696E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.680848931409708E-7 -1.949987478813844E-7 7.689952907520361E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.511523999915049E-7 -7.449994492754198E-8 7.692131119927882E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.1663285466460494E-7 -6.550380891143388E-8 7.693070687075758E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.9620542935963665E-7 -4.9671504019802906E-8 7.692593097077577E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.4616067182191214E-7 -1.658832686811993E-7 7.689398279206063E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.449364955132821E-7 -1.3324930446301375E-7 7.691151028157295E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.550290801596356E-7 -1.0852276398521557E-7 7.691650539206027E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.3560571188670434E-7 -1.478087789566184E-7 7.690524135950805E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.13826294482515E-8 4.361528652873491E-7 7.69072196977512E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.5074815397330626E-7 2.824093952689367E-7 7.692168263867984E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.845339729342533E-8 3.853694644446018E-7 7.690172378644556E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.077721829070925E-8 3.983598015447483E-7 7.690475649501747E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.621807674740935E-8 3.5962775708797995E-7 7.690797656120454E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.3009195239858182E-7 2.9616565185227104E-7 7.692229608105695E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.1252044922845485E-7 3.2810609230007625E-7 7.692079067367455E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.895388231445382E-8 3.4638402478527217E-7 7.69129416532658E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.872754480751298E-8 3.432607989045637E-7 7.69129346800369E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.0454448036890167E-7 2.3094767824355597E-7 7.692297366145118E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7721476906638403E-7 2.4797575421894105E-7 7.69241925004972E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5533308356589974E-7 2.580947928607723E-7 7.6917140994602E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.074959484063857E-7 1.425602028825766E-7 7.692256099218033E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.0255219727796932E-7 1.946315038305286E-7 7.693819877496569E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.091366473661806E-7 1.6277119119561988E-7 7.693388660891252E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.756642092860735E-7 -2.1898521479732088E-7 7.690500496982927E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.64272710922361E-7 9.226920606144559E-8 7.693027887421918E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9700477364629623E-7 1.3010172968829488E-7 7.69203017148603E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.369985619820052E-7 1.0156616489309391E-7 7.692056378446241E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1565166916195209E-7 1.1203700133400971E-7 7.691322783935226E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.9372053706507689E-7 1.1699137211339958E-7 7.692044531934564E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0380165938727235E-7 1.1985652343066755E-7 7.691586328950433E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.645108736505932E-7 6.992836363871144E-8 7.692064801568002E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.55186052870675E-7 5.709388932962565E-8 7.69142066509134E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.564166804042734E-7 4.490136389034005E-8 7.691175231758205E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.7488243376340615E-7 3.3790929700872484E-8 7.691793520037669E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9834414593407147E-7 3.5252567193533015E-8 7.693232980615721E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7481724027203846E-7 -4.3347552825791156E-8 7.692107650944715E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.645408082101044E-7 1.0885890883356129E-9 7.691298011372255E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.6271838172698414E-7 -2.2867989211496656E-8 7.691572787103163E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.44933497604108E-7 1.3967313406370867E-8 7.692944540956529E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.2122444641719226E-7 2.819804443649372E-8 7.693761540866747E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.4069892010798624E-7 -1.8707285442147115E-7 7.689266729358356E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.430359822341465E-7 -2.1338116601375964E-7 7.690112296008722E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1631281884916276E-7 -8.97699605051525E-8 7.693057636466274E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.797322520746478E-7 -7.40047176191855E-8 7.69285971152799E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.2081645535130976E-7 -1.6914825670417814E-7 7.690114812495699E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.188649453680809E-7 -1.2059376378486567E-7 7.692336235876397E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.1098706934042303E-7 -1.4892275477204551E-7 7.691416416701383E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.4469897593750516E-8 4.1959219776889934E-7 7.690812062394297E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3680413516652596E-7 2.7239745203524107E-7 7.691193999513651E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3189263249828655E-7 2.5222548699990674E-7 7.690271920599793E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.960924690732059E-8 3.7879929809867566E-7 7.689915783379127E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.4442333176986445E-8 3.604840841331834E-7 7.69055769800992E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0351225484849746E-7 3.025752177382742E-7 7.692348514397992E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.1030982955033103E-7 2.8456231307608455E-7 7.691774168681655E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.77236284277178E-8 3.268602639465726E-7 7.691270922512923E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.926806841072348E-8 3.19259485480682E-7 7.692181234000187E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.441454573961015E-8 2.941536092558843E-7 7.692453734976677E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.745386126505283E-7 2.1375352328625895E-7 7.693426208008334E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.4524412556524994E-7 2.2714336246315171E-7 7.692129125206083E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.8226804787191553E-7 1.4437276986396318E-7 7.692843228223311E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7998859705646497E-7 1.772482802641674E-7 7.693952635271345E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.6058324328682869E-7 1.2268745791565626E-7 7.691829933988477E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4917131501303763E-7 -2.433503349724823E-7 7.690894027190896E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3704417603421906E-7 8.268495908421874E-8 7.692403489108695E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7679495162760334E-7 1.1624276165698654E-7 7.692291010584856E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.13221905904878E-7 9.325890445915203E-8 7.692355597943531E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.88515956006548E-7 1.0099815568846393E-7 7.692595537590186E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9960461084402414E-7 1.0161929928607939E-7 7.692307997989599E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.397096043646831E-7 6.592175207463729E-8 7.692229616659868E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.417484955046004E-7 4.926506829849267E-8 7.691924473950273E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3266144566162391E-7 3.6501088883952776E-8 7.69245033903276E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.514422130332863E-7 -8.45819942682352E-8 7.691779116510958E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.596289834026461E-7 -1.03998564789149E-7 7.691933773574145E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.522067128493746E-7 2.6794416833342614E-8 7.691870947547599E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.3843498668699833E-7 -7.440935673644414E-8 7.69177548900203E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.855345501395458E-7 1.1869342627798262E-8 7.69335244436176E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.5144549516498185E-7 -5.262939769575019E-8 7.69249474237832E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.4072962233473955E-7 -1.4467322710865474E-8 7.692847120009559E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.166023138438078E-7 -2.7189554587343433E-9 7.693872468538471E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.142586808647004E-7 -2.0146543351572064E-7 7.690317948201183E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.00186279873552E-7 -1.8502243507798237E-7 7.690929407531857E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.1612236472177863E-7 -2.3463087130487012E-7 7.690638487348094E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.822920192182254E-7 -1.1472176181788442E-7 7.69274455938621E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.937710977852355E-7 -1.6454006562914708E-7 7.691629643764558E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.864861182015082E-7 -1.4021250027239635E-7 7.692404700536809E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7747820183357603E-7 -1.8358570346434478E-7 7.691732190720094E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.4831149246311186E-7 -1.2249106039535823E-7 7.69163093833709E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 9.235499929443861E-10 4.033165535452535E-7 7.690138827460159E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1478932984054253E-7 2.6568714648374725E-7 7.690602372183245E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.1212975431104354E-7 2.3821444614246689E-7 7.690752515746695E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 2.2094088013541733E-10 3.668677400756824E-7 7.689007442105466E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.1160442740163754E-8 3.3585391741662046E-7 7.689585632314453E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.8667073305647324E-8 3.1071760443283554E-7 7.691294155953352E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.999118455185088E-8 2.7203418153125304E-7 7.69195769919018E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.296551167502473E-8 2.9926248976225964E-7 7.692342352134707E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.866545405496391E-8 2.7873851859496853E-7 7.692572546997046E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4886519997673755E-7 1.9656009527773142E-7 7.693575289283672E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.2082880585038678E-7 2.1209451460093867E-7 7.69246502576355E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.5496177277842934E-7 1.5951101533338635E-7 7.693192263167932E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4717588150017416E-7 1.1256008962750714E-7 7.691401222920176E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5580535923159092E-7 1.0182479923425458E-7 7.692203344810886E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.4246449033668345E-7 1.0493293528983549E-7 7.691591538379808E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4210073999935363E-7 1.3294461263230782E-7 7.691167475389732E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.211280663267344E-7 -2.7261116978049063E-7 7.690952365190778E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.372119437352844E-7 1.3753480812927768E-8 7.692320193088005E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0836189387825927E-7 7.005307561524927E-8 7.693310734998385E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.735919678679369E-7 8.539105241415189E-8 7.693248859793545E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.9270146823901669E-7 8.254773102764986E-8 7.693267649847306E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5487103736657353E-7 7.840758660673905E-8 7.693154909394134E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.152669224945185E-7 5.1899126907367264E-8 7.693275872903487E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.1197126543726792E-7 3.2147105356434965E-8 7.693267543558947E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2457301318911663E-7 5.345999273293252E-9 7.692205822428308E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.3599825822889903E-7 -8.574559104983723E-8 7.691006947098014E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.2624173892719926E-7 -7.497267073027949E-8 7.6916736018602E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3678493736997636E-7 -1.0471915548800275E-7 7.690431738975508E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.591201479342461E-7 -5.07252450963893E-9 7.692891236249291E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.2265852504984445E-7 -5.584905895079533E-8 7.692844213228297E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.88934386248311E-7 -1.9560154224358392E-8 7.69401602350637E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.232640188155288E-7 -3.327001867828204E-8 7.693493119733679E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.9089927054479813E-7 -2.1507455091419037E-7 7.690707682785841E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.6452951966621317E-7 -2.010741117527275E-7 7.691415988024954E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.906401411656094E-7 -2.5532603035326615E-7 7.690131589920167E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.572036070705582E-7 -1.4064270643798114E-7 7.692380627408144E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.635751782818755E-7 -1.5989991812370073E-7 7.692454642887716E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.520207963668135E-7 -1.769932583976819E-7 7.692382193478073E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.2402645357588306E-7 -1.1886638789208864E-7 7.690708443729727E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.2848586903258016E-7 -1.3263546455847912E-7 7.691574277900878E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.4445993567660196E-7 -1.9414384430881245E-7 7.692005154714168E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.3832195600788546E-8 3.8969027557001954E-7 7.690053425990877E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.752163791564651E-8 3.515492091954987E-7 7.68986501960303E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.988275879238461E-8 2.2570173094326501E-7 7.691795572763536E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.267251218587859E-8 2.4921982872960513E-7 7.691486913933848E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.5464569387248066E-8 2.9496105977507196E-7 7.691905324064804E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.1939974436140398E-8 3.3222749485801676E-7 7.689365659020278E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -4.38738806618581E-9 3.1010108122011714E-7 7.690655732086125E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.649184218957572E-8 2.538404370719169E-7 7.692336528603755E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.892090109497955E-8 2.716487678316276E-7 7.692578714718853E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.947610354457221E-8 2.0465186679079172E-7 7.692672075086795E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.217246208364382E-7 1.8126733961017608E-7 7.693428381054781E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.286233949582451E-7 1.576186116809982E-7 7.692846874989928E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.3306829637364574E-7 1.1018232430996261E-7 7.691168941420256E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3743306821770427E-7 9.265567240649751E-8 7.692084520669676E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4266124985839448E-7 6.342177788335308E-8 7.693122710729987E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.2407358053787552E-7 1.3056445836013085E-7 7.691254763157392E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.2077558284907878E-7 1.4499498714909737E-7 7.692228351131668E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.878335180108221E-7 -2.9600795287464124E-7 7.690255967377586E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3943880100468515E-7 4.357675616935149E-8 7.693049568648696E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.373102766663183E-7 -1.2045305899768521E-8 7.691835138520895E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2492273225430414E-7 -8.571518671631418E-9 7.691563492057679E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7737296364561156E-7 4.775088172816345E-8 7.694123469549995E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9986432958057523E-7 1.7093289544621336E-8 7.693185073715853E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1366480674458827E-7 -5.9506203050013205E-9 7.691765019139468E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.123377626943292E-7 -7.048423110367587E-8 7.692305836673216E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.1722425587107387E-7 -8.867193797807972E-8 7.69088313912145E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.142291725815198E-7 -1.0612752158359252E-7 7.69049833343678E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.5627298515073113E-7 -3.7121525203189325E-8 7.693070257513397E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.903181225045631E-7 -4.890389348103184E-8 7.693742128687126E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6878456802094596E-7 -2.3343206951005673E-7 7.689820330972238E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4912011115455707E-7 -2.1582603373664817E-7 7.690796114354938E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.563420333705164E-7 -2.7122678835721367E-7 7.689092778165572E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.28231880234298E-7 -1.5189534831424064E-7 7.692411810302794E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.2348758535393787E-7 -1.7523883766029693E-7 7.692676897094286E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.071093244231844E-7 -1.2995672125492412E-7 7.6916359857992E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.281934496035499E-7 -2.172996332872533E-7 7.691190016576759E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2795779718921057E-7 -1.9965960033572543E-7 7.692058517965952E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.352368443712759E-8 3.269294743497462E-7 7.690056146053967E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.622867845426898E-8 3.6652060854409014E-7 7.690483258216122E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.802952562941265E-8 3.1688234190280423E-7 7.690150570687484E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.969573610783332E-8 2.970838507385752E-7 7.689687729190792E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.619353249284186E-8 2.1540967907619852E-7 7.692071973881513E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -1.0007843346435918E-8 2.838643819236236E-7 7.691945678626148E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.6730703543207798E-8 3.006564521324463E-7 7.69081235148478E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.316942961103997E-8 2.277747831568576E-7 7.691645446320828E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.4509425349073E-8 2.4654344820381534E-7 7.692208268905013E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.4874968860012341E-8 2.6419002088853545E-7 7.69230887749063E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.728672824979564E-8 2.517211157308624E-7 7.692259920093402E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.757705102553974E-8 1.860696458478537E-7 7.692972455692849E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.370408031071304E-8 1.8882069047102794E-7 7.691935797927245E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.975403547972814E-8 1.5899717096059194E-7 7.693277626413059E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2100859870705085E-7 5.3840211151616736E-8 7.692081143393812E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1569013528972315E-7 1.0418246274547789E-7 7.691809109666469E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1746698763773158E-7 8.19014172646665E-8 7.692062313204625E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.777764693417655E-8 1.315603382400074E-7 7.692869348682749E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5487879612597406E-7 -3.095072544195393E-7 7.69016391359448E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.6210184900480613E-7 1.2920391816634303E-8 7.693064252327184E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.555120884117878E-8 4.289647364773949E-8 7.690730564281947E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0249459154008167E-7 4.57689244885185E-8 7.690912958761453E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.2206574802833417E-7 3.427720295971363E-8 7.692150173247602E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4638600994596367E-7 2.547356552867797E-8 7.693068773909279E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.299226407921813E-7 -3.7159252201134885E-8 7.691391603942281E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.227140956964219E-7 -2.0859255523832637E-8 7.690970321264888E-5
