% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.46765841208511E-9 -4.536027961970231E-8 -2.7626264612245394E-5
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 3.916552129075019E-9 -4.1031345583766755E-8 -2.7626095920277905E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.178062212250116E-8 4.693438181206935E-8 -2.7616214080764222E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.993616441183902E-8 4.564083373454774E-8 -2.7628337096819405E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.6484654846554375E-8 2.9776773835941583E-8 -2.7630307273599026E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.345328066687759E-8 4.07575725900327E-8 -2.763499024650815E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.9233281473214227E-8 5.436814153782464E-8 -2.7608576157093966E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.993739625038794E-8 4.929691500743358E-8 -2.7614822157598583E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.6992442166846323E-8 5.178175575109512E-8 -2.7626877602386683E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.114308997870708E-8 -1.7667135910050288E-8 -2.7621670504075685E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.487119780317031E-9 -2.819588771027833E-8 -2.7619960189322994E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.4720867770119976E-8 -2.7664532002241206E-8 -2.762384026225779E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.6979905247988764E-8 -2.4707715993107558E-8 -2.7627896714388353E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -3.051770442525173E-8 -1.8052823509520165E-8 -2.7619420733505555E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.157184402644625E-8 -1.9112528101025013E-8 -2.7627747522514617E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.9815305663572394E-8 -6.55846376562034E-9 -2.7617863395342217E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.2718651722167626E-8 -1.3981834102610776E-9 -2.762386201724318E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.877042233906918E-8 -1.5833993781175905E-9 -2.763216817624158E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -3.019697786740845E-8 7.131085828636191E-9 -2.7620024677972027E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.984452086604064E-8 5.3979730866130226E-9 -2.7628375713552457E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.352474303380643E-8 2.20536156237362E-8 -2.7614478165243068E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.55300219843452E-8 2.148701647267741E-8 -2.762513258768192E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.603985277155397E-8 2.040609758215043E-8 -2.7629785110881536E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.162122642861893E-8 1.3471482139879756E-8 -2.7612575851856744E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -4.0612525822775563E-8 1.3268892768857694E-8 -2.7608865107653002E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.935152106590724E-8 1.7316451955569773E-8 -2.7632188538042633E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.2671145661987074E-8 1.4283960646591432E-8 -2.762453150201354E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.883921503106046E-8 1.643908579584577E-8 -2.7620309686280648E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.390099691886282E-8 2.900986426330041E-8 -2.76152112682944E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.797025461179429E-8 8.276528296107123E-10 -2.763364921276701E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6717876563891844E-8 -4.086109643509942E-8 -2.7623437745759772E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5875322110914086E-8 -4.3229408660549056E-8 -2.7627371540026858E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.709712382792056E-8 -3.850354521297404E-8 -2.7611414031550716E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.860155333212665E-8 -3.575822814156271E-8 -2.761758443821825E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6475978804857616E-8 -5.218258944437819E-8 -2.7618904851269916E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.7820645729657574E-8 -4.438010604238955E-8 -2.762882547760079E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.640882077432157E-8 -6.246250948559311E-8 -2.7614930306341535E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.444872980133231E-8 -5.753895800660609E-8 -2.7608518054253098E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.7103929184424635E-8 -5.907623156785483E-8 -2.761158502458203E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 -1.0441822084045757E-10 -3.486745938629181E-8 -2.7622466829964707E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.138230478038921E-9 -4.2079639790863695E-8 -2.761512801515852E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.4392592971984397E-8 4.9749496592797573E-8 -2.7624118883906193E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.7329620682543416E-8 4.4600654176925985E-8 -2.763431155010229E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.136509485909776E-8 3.3660081947372E-8 -2.763236177363132E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.981663534816177E-8 3.8691661890740954E-8 -2.7639163847720196E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.299363510610413E-8 5.476223404317651E-8 -2.762286820562986E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.6491471108989394E-8 5.8927745654039274E-8 -2.762046005711467E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.759346354863067E-8 5.9148063252553837E-8 -2.7617266708780607E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.335659361999368E-8 5.813913299842226E-8 -2.7623566476646603E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.7290390636834707E-8 -1.2340737622432437E-8 -2.7631190866897842E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.94336208310315E-9 -2.887123638624331E-8 -2.763178269715883E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.817886606806772E-9 -2.2882044580824455E-8 -2.76324025833186E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -6.216817975737131E-9 -2.4263080047301227E-8 -2.7634012052613065E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.3451315930334148E-8 -2.0965300279023713E-8 -2.7632140627228025E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.1017003297721013E-8 -1.700582135985825E-8 -2.7634346938936306E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -4.581729249378999E-9 -2.0894397450488682E-8 -2.7622813552907415E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.4832340858694016E-8 -6.648891540006529E-9 -2.76344235515714E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.3047736912885472E-8 -5.4894356852139E-9 -2.7632574590962218E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.907941048345051E-8 1.184471492143605E-8 -2.7626302501267887E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.7767290729355E-8 5.685177020541011E-9 -2.7633346967534942E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.655698451073531E-8 2.3279410233127787E-8 -2.7609258378177282E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -3.0169312220128514E-8 1.7683079056388468E-8 -2.7621224229618656E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.214518741844996E-8 1.7108140388137802E-8 -2.7625288045857983E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.193739479878816E-8 1.764804625415034E-8 -2.762742762429306E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.2928642295834537E-8 3.0325324071570935E-8 -2.7614216018502457E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.7891545879037713E-8 3.2892773571204046E-8 -2.7620784123506702E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.5057763585458783E-8 -7.459121745199674E-10 -2.7633210437352437E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -2.05330431778132E-8 -7.2463788238210075E-9 -2.762348256394982E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.38394215904112E-8 3.246570542618309E-8 -2.7632975940640957E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.3894750996796862E-8 3.21313162808759E-8 -2.7629115869920022E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.545273202742236E-9 -3.5327110869234254E-8 -2.760240545191719E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.9507194439749598E-8 -3.635332298654812E-8 -2.7625480586466314E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6680166004013154E-8 -3.0312474499203856E-8 -2.761294831158864E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.13773895328081E-8 -3.7272087585173594E-8 -2.7630581580198535E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.9414809598279624E-8 -5.126761282719647E-8 -2.761967362253597E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.152323891828498E-8 -4.2986845140268034E-8 -2.76303560805454E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.534365615340328E-8 -6.317491166112612E-8 -2.7614736096355602E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.5450028247955017E-8 -5.242856051756807E-8 -2.7599579669678473E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.534488542277688E-8 -5.728368085751598E-8 -2.7603762233595977E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 7.931980678469704E-10 -3.471054256824798E-8 -2.7620474476959296E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.1732382937600806E-9 -3.048214293535915E-8 -2.761511900204687E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.092618347906508E-9 -2.611769340359682E-8 -2.7635719257227117E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.091948312264078E-8 3.161581923574824E-8 -2.763085467904617E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.3094632866936863E-8 4.6303990642129694E-8 -2.763724197088536E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.4711572994251045E-8 3.764246597865931E-8 -2.763974645773968E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.963732071995562E-8 5.277962509912802E-8 -2.7632286340799747E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.919886490244057E-8 5.514774335162342E-8 -2.7627105197016284E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.7597061946376593E-8 5.4938387624172715E-8 -2.7620852004998125E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.7705136961868717E-8 5.974823183967065E-8 -2.762600338998662E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.788760493326764E-8 6.474021877982686E-8 -2.7629455380064958E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.8923896491229596E-8 -1.3679665705185458E-8 -2.763607674914742E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.35445736335043E-9 -2.2450195100948095E-8 -2.7636762357828396E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 4.693293325447571E-10 -1.8203741235874137E-8 -2.762766982760933E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -1.2784979932195902E-9 -1.4639500110256707E-8 -2.7610807231378182E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1860668760797555E-8 -1.9429953970446357E-8 -2.762476992692053E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -7.3284448994604465E-9 -1.7984450329716107E-8 -2.76086560425922E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.6063897647186814E-8 -9.771644802115555E-9 -2.762721332816765E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.4535026342488363E-8 -6.047516237949783E-9 -2.761065591861414E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -2.0209137605611E-8 -3.834838446029301E-9 -2.76112663340128E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.630769245357401E-8 9.800364901902395E-9 -2.763775507529693E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.1578215037642583E-8 2.20382422761078E-8 -2.7624076063097737E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.520738339418995E-8 1.718584994413222E-8 -2.763590395765933E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.841891524464632E-8 2.709338022135835E-8 -2.7629707480894082E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.101901075812169E-8 3.147467212707335E-8 -2.762685772838631E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.418756518142496E-8 -4.3117683611138386E-10 -2.7628386212893166E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.73040913697565E-8 2.9921540053734844E-8 -2.762887318798571E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.678779637215324E-8 2.9881915798150046E-8 -2.7631297151117172E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.128496234354245E-8 -2.8115768073811355E-8 -2.761482625221386E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.0118361938318804E-8 -3.105016991438617E-8 -2.7624762202345793E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4695179603275752E-8 -3.596210479705687E-8 -2.7631898431997408E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.3010891262838848E-8 -4.5874342279050367E-8 -2.762298742981548E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.5500821535187984E-8 -3.9840805403162384E-8 -2.7632003346275448E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.087947391502289E-8 -5.6567706861217725E-8 -2.7611274595276778E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.022161113739045E-8 -4.504514658599487E-8 -2.7611213827016078E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.739575573892769E-8 -4.696906837622223E-8 -2.760558398759777E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.712553856897782E-9 -2.75163459443895E-8 -2.7629846176953264E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.771253320741543E-9 -2.8056034274009816E-8 -2.7622630061071158E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1761665279692278E-8 -2.114284008425788E-8 -2.7634341461301407E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.114891959800319E-8 -1.9738896053315614E-8 -2.762848576001473E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.289431180555196E-8 -1.4702895090189448E-8 -2.761179591382594E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.4551979834898198E-8 3.0402944923989695E-8 -2.761697591527886E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.1154765468033588E-8 3.666421440732611E-8 -2.7633830128742572E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.8878561082767406E-8 4.519772420557783E-8 -2.76395524804869E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.499760869746942E-8 5.1651142468860175E-8 -2.7632982463033436E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -1.054874495889728E-8 5.3624325160023316E-8 -2.762369948037965E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.4614410405924217E-8 5.645639281961376E-8 -2.761297033144557E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.303928342263787E-8 5.941308873246621E-8 -2.7622495357132467E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.8894538809386594E-8 6.407414301203025E-8 -2.763205632290529E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.2765884888292295E-8 -1.2586549882443425E-8 -2.7624925111436134E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 4.693726108219277E-9 -1.6653779368508494E-8 -2.7625411644834224E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 -1.4631143245654767E-10 -1.138920734423052E-8 -2.761632695935714E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.64367171175934E-9 -1.0255129171552808E-8 -2.760731806176985E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.0473818761787343E-8 -1.2611540174291286E-8 -2.760763467838007E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.2541290021583003E-8 -1.3524282745536857E-8 -2.761416207681121E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.5258870417950636E-9 -1.7117124353905764E-8 -2.761662831706567E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.0617628518291114E-8 -5.214187205808642E-9 -2.7616179205128602E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.4194933736412543E-8 2.283170777463407E-9 -2.7608334616022435E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.946633982066185E-8 3.1604355056378212E-9 -2.7617265206430625E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.2149228913104642E-8 9.355511069847818E-9 -2.7640046054024336E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.902492274474818E-8 1.7906754064682513E-8 -2.7639263973995753E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.6692924897954703E-8 2.3739251105714353E-8 -2.7637751818440213E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.6608947660815364E-8 2.8027899218334173E-8 -2.7634353637273826E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.819491957375565E-8 4.4580141161691075E-9 -2.762805866210388E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.854712523010562E-9 2.921819722045669E-8 -2.7627648800084704E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.1324760392592591E-8 2.8062988929765664E-8 -2.7634819064791173E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -4.607935321630878E-9 3.3848241004760034E-8 -2.7620462022684183E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -8.504468265907723E-9 4.095077883291409E-8 -2.7616102833119442E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.624911067515015E-8 -2.921277599940821E-8 -2.7624106677931664E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.5934007825178708E-8 -3.2125584052002786E-8 -2.7625779493320416E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.0174726586326274E-8 -3.429254565473779E-8 -2.7630582526793734E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.1202308424570556E-8 -4.342277334017164E-8 -2.7622504760763603E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.8692689331701885E-8 -3.9611102312891485E-8 -2.7630666287600096E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.439788582667498E-8 -5.015770571037274E-8 -2.7617064649290736E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.199721194481009E-8 -4.563906566774278E-8 -2.7613469736565886E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.4457983862846806E-8 -4.6042996420861194E-8 -2.7615014886317428E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2874555002047254E-8 -2.6244259116546363E-8 -2.7631188172406158E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5325037292841583E-8 -1.850704846918319E-8 -2.763563430926007E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5806656493767394E-8 -1.4021805978772382E-8 -2.7625967824547068E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2424472422307593E-8 -8.211819157439519E-9 -2.7612436093937318E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.327383655227318E-9 -1.1990640253670098E-8 -2.760909309018905E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.8527313818134696E-8 4.009654223337404E-8 -2.7622185517321236E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.7552148580609905E-8 4.309003398580029E-8 -2.763580550899642E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -1.0315550733605793E-8 5.0162058849161126E-8 -2.7637155032143857E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -4.374294871710803E-9 5.875488977196079E-8 -2.762035870015207E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.3229298266925477E-8 6.374890955538067E-8 -2.761108790918002E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -2.04022922063284E-8 6.395064727510691E-8 -2.761841168975256E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.280535304111093E-8 6.6546822298489E-8 -2.7626812995913025E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.501320803520605E-8 6.759200265971158E-8 -2.7618346296674322E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.84356059692718E-9 4.351495223452122E-8 -2.763145772335256E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -5.490937259979962E-9 4.100655955639626E-8 -2.762754642558216E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.1169419751562286E-8 -5.2932741194516976E-9 -2.7619795884603885E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -8.846866033350588E-10 -1.1665342016950893E-8 -2.7619845484062855E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.61392010800258E-9 -7.297041845873377E-9 -2.76186850886459E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0767955926861463E-8 -6.976504240975365E-9 -2.7616092051686966E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0972770462240343E-8 -5.089262130980582E-9 -2.7620900402566772E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.1097494295955852E-8 6.653622802489272E-9 -2.7621656171908135E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -3.2796007616773935E-10 -1.1721498166301707E-8 -2.7620376708347506E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -1.0206382901433421E-8 2.379509371261544E-9 -2.7620031396040386E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.144026456246776E-8 6.343571161799635E-9 -2.7620669894676667E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.7482340806869494E-8 9.082075957068194E-9 -2.76320879730707E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.7110254975685318E-8 1.679719699428855E-8 -2.7637464114999714E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.4276898991544446E-8 2.414751404896199E-8 -2.7639302958449872E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0854627093840137E-8 6.0440564825023714E-9 -2.7619244284043387E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3980389647193854E-8 9.099663798687535E-9 -2.761531233264131E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -4.1456238302243826E-9 9.556094774900898E-9 -2.7621352159409458E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -1.0055914909807282E-8 2.624926557345508E-8 -2.7639083415754936E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -5.332426197254134E-9 3.0351679705182384E-8 -2.7632832669061477E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.8911978933898976E-9 3.480124098416647E-8 -2.763348688202008E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.092515423027678E-8 -3.127213651207228E-8 -2.762099949940001E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.2155211357234124E-8 -3.014164187305817E-8 -2.7618123670648604E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.275639337223208E-8 -3.398292211688896E-8 -2.7630765681405247E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.4281087393581375E-8 -2.961310901877326E-8 -2.762613883205037E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.702946162288113E-8 -4.287526949290917E-8 -2.761944257720174E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.3347579125598684E-8 -3.789731919129306E-8 -2.762934802340932E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.547789190574865E-8 -4.385630791912448E-8 -2.7603932065568803E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.279585264853662E-8 -4.831087323749709E-8 -2.761975651227793E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.284916934002557E-8 -4.2552439973105246E-8 -2.7608290821036633E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6752503403119925E-8 -2.5687760864096404E-8 -2.762800827863718E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.788770226078306E-8 -1.693193595950359E-8 -2.763789479410816E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.6126420680838343E-8 -8.271174426051351E-9 -2.763143465608438E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.5158324878004843E-9 -8.813653788028012E-9 -2.762109358705301E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.592601402986396E-9 -5.259041774058907E-9 -2.7618418768537068E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0650808587865508E-8 -8.20563249633651E-9 -2.7640535428998115E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0981274313208972E-8 4.677850011600082E-8 -2.763971025258357E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -2.0432210908368843E-9 6.023955523151293E-8 -2.762810070589949E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.8592819763999096E-9 5.4071352344248604E-8 -2.7637998445100306E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.860893868375643E-9 6.575342237181475E-8 -2.7622165780627142E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.1170990428634107E-8 6.903150583062258E-8 -2.7626610566000034E-5
