% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.2048852918780896E-7 -3.8211920075875245E-8 7.69264610406527E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -1.9378181418410422E-7 -6.58927600986645E-9 7.691559862413489E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.657065640467243E-7 2.4801043830995118E-8 7.693689854248285E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -1.8172855148931856E-7 4.5952727107113446E-9 7.692490682909574E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.503267535430549E-7 8.890996861277487E-9 7.692801010475122E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.4520624768500317E-7 -7.686628797827588E-9 7.692083291525367E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.3895413533842296E-7 8.355635978375264E-9 7.692434792435079E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.346364152239991E-7 -1.0462478967660037E-8 7.691525962319587E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.77197706128786E-7 -6.818521135044277E-8 7.6927288782024E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -2.825057604964971E-7 -9.281924639294071E-8 7.691595734470796E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.435289294585241E-7 -5.332032576506391E-8 7.693567294078977E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.2718992637618586E-7 -2.3355308863244864E-7 7.688376939422426E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.133806165976305E-7 -2.759782016804479E-7 7.688443757634827E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.673698952797393E-7 -1.1951983716175022E-7 7.69175653551313E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.006103003860965E-7 -2.2199816576980794E-7 7.690084336713183E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -2.968527942784705E-7 -1.7953412872406294E-7 7.691900548172789E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -2.813764383893991E-7 -1.5216935184164012E-7 7.691988870207333E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -2.9783628186591695E-7 -1.9751463426627987E-7 7.691307632542318E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 1.0942725277800535E-7 3.2991037335424273E-7 7.691656196940029E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 1.1537860528556748E-7 3.6149639746264596E-7 7.69272287879665E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 1.023403874784901E-7 3.0197267030707427E-7 7.690701119493242E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 5.988902677596097E-8 3.0390156232817166E-7 7.692855736025798E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 8.219335289519416E-8 2.917179434264476E-7 7.69172386735504E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -3.4940391736476E-8 2.2138230598133162E-7 7.692848881145268E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 3.3294067854744817E-8 2.9002864836581085E-7 7.693937746808515E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -1.772615651640819E-8 2.3333719548299143E-7 7.692204744555067E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -9.633321981469218E-9 2.566972730543368E-7 7.693612902057475E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -2.862228503483264E-9 2.4337174843107437E-7 7.692769896534744E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 1.2781808758233717E-8 2.684642920310423E-7 7.69410797876015E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -4.4916751234870716E-8 1.8684458151069858E-7 7.694212255570541E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -2.862828325991039E-8 2.0168421402880058E-7 7.69283873226603E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -4.3545461959443704E-8 1.606527065085334E-7 7.694737364210763E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -5.619023217631743E-8 5.5044041373375494E-8 7.692014993627673E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -8.343007229215908E-8 8.957868043014164E-8 7.692531461040115E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -7.789229119361264E-8 1.1781156463541401E-7 7.693622848136775E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -6.415352491717097E-8 7.522349409916464E-8 7.691754339536485E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -4.728390952043945E-8 1.3265256072229235E-7 7.694705648842573E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -2.812587867102232E-7 -2.9650350503047667E-7 7.688567013164974E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.103055858186798E-7 -3.204075387014315E-7 7.688895704516663E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.2498762495328714E-7 1.6839698352770704E-8 7.69246131846762E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -7.489786655718507E-8 4.089604865525929E-8 7.692069436210697E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.0056813300037874E-7 2.7650352327737977E-8 7.692473441878598E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -1.982248554761163E-7 -2.7347647640619784E-8 7.691593310578542E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.112329597541107E-7 -5.1099786794586605E-8 7.693006808208176E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -1.7796984241874594E-7 -1.8281382055564457E-8 7.692073639938676E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.6247189974315074E-7 -6.860348980301601E-9 7.692432004961204E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.418120040830778E-7 -2.0829129769435573E-8 7.691937766913461E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.22808117739888E-7 -3.2788517081686545E-9 7.691196740612027E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.2410801951713982E-7 -2.1579150858660925E-8 7.691130364334438E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.5168837727621076E-7 -8.978389012000363E-8 7.692671118116348E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.1799656808212526E-7 -7.45788805154829E-8 7.69328683006859E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -2.9072356431526186E-7 -2.541965089535821E-7 7.689143210175269E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.628323197584122E-7 -2.783703282810181E-7 7.688362354915535E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.526600540810874E-7 -1.435605596435736E-7 7.691088052301303E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.4166931842004595E-7 -1.2245711540287096E-7 7.69119482991403E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -2.788331032518879E-7 -2.2727967808492578E-7 7.690374123178077E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -2.8158141653160414E-7 -2.0857948553443448E-7 7.691085089823422E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.4920567889733414E-7 -1.666540495351789E-7 7.691054954151702E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.7026979912688316E-7 -1.8569842864975184E-7 7.69167766390763E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.347028216088889E-7 3.0712197309860265E-7 7.691046108052118E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.426295831642034E-7 3.3624482225368205E-7 7.691904375356171E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 1.1910351872475044E-7 2.836343768995892E-7 7.690548864798001E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 9.902693671479796E-8 2.725814289651138E-7 7.691307936055735E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 6.795748541541486E-8 2.730684877348572E-7 7.69289562300404E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -9.217188627789609E-9 2.1293036202060977E-7 7.691484344605627E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 4.137875216070495E-8 2.5804809046047624E-7 7.693828711477858E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 6.659453145531485E-9 2.316644089203942E-7 7.692319504307565E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 1.2116303119179579E-8 2.49592124496917E-7 7.693422915089148E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -1.1409747226334858E-8 1.8190127976385213E-7 7.69320997527472E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -1.222811025698038E-8 1.4675590633077526E-7 7.694149175669027E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -4.748889908273482E-8 3.527873910221231E-8 7.693058628130791E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -4.3784412668680455E-8 6.126191937547612E-8 7.692725549837158E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -4.880057888602507E-8 1.014218014913611E-7 7.693839403804792E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -3.9095774508065485E-8 7.70361101403394E-8 7.693240008971518E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -1.8156994396262593E-8 1.1487903948847133E-7 7.694233182895453E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.43885127200459E-7 -3.1036624335416255E-7 7.687432091720401E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.729541052108675E-7 -3.3689527647452985E-7 7.688416674458298E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 2.42906342972166E-8 -4.490441920461776E-9 7.69091242070137E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.007070927148832E-7 8.174155746938357E-9 7.691891726472897E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -7.276005472117483E-8 1.7640082102280655E-8 7.692788800844463E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -1.8481483458539266E-7 -5.477782805088012E-8 7.693176841158501E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.5711686077184788E-7 -3.6040187740471266E-8 7.692696029875318E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.312710948719007E-7 -3.331565413187653E-8 7.691981970440498E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.0189157231312915E-7 -1.7557003098061296E-8 7.691274927831853E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.1488898644974655E-7 -3.361750039097559E-8 7.691666704748201E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.3910477641757436E-7 -2.8178723236474234E-7 7.687292388941796E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -1.8867389295017672E-7 -8.496419168609858E-8 7.693252331114537E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.2021531828000938E-7 -1.0026803232609386E-7 7.692330275839573E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.620038543568649E-7 -2.4538917482374057E-7 7.689685581871977E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.449208869715481E-7 -2.638831957876417E-7 7.6883883287305E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.331099863437887E-7 -1.4885378369798826E-7 7.689792467542991E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.1807202240229554E-7 -1.272569205281244E-7 7.690235392501643E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.533689391607146E-7 -2.1269132863047381E-7 7.691030207311164E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.2238567417160726E-7 -1.6640455177925864E-7 7.689896802327269E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.3237307349561373E-7 -1.8507174006239183E-7 7.690903874054146E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -4.458548462272019E-8 -1.5671292746331995E-9 7.693590415671053E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.3739878808153894E-7 2.7958529120358394E-7 7.691055594466138E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.5702685079439147E-7 2.841885757730704E-7 7.691532855854538E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.6878460005255232E-7 3.101209478811374E-7 7.691860669373323E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 6.789777529786728E-9 1.2796137342447094E-7 7.693151820018224E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 2.721321452905467E-8 1.365063169289987E-7 7.691914938533157E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 1.2084664408264665E-7 2.548977546178099E-7 7.691618422472558E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 8.52738751261895E-8 2.3812429965643346E-7 7.693185707736057E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 1.8346342441737834E-8 2.057090068661358E-7 7.692683020125217E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 3.8302844541675444E-8 2.297195599036267E-7 7.693580970677547E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 1.6703355688770795E-8 1.6673816567756792E-7 7.693141854241642E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -1.7030978046454756E-8 1.277489425982519E-8 7.693367030005952E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 1.0870216019216603E-8 5.2827937259173574E-9 7.691901252498917E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -2.2091624090365878E-8 5.003768216329142E-8 7.693503109202242E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -1.5597751242625575E-8 8.223420306356789E-8 7.693808353953792E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 1.3954509550411655E-8 9.377928035381865E-8 7.692857437755627E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 2.2740833035904755E-8 1.1256956050267333E-8 7.691054333027836E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 3.7268616772457564E-8 4.54292613040174E-9 7.689873896293917E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.1542242868094342E-7 -2.908569188087234E-7 7.68682915395426E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.1034163174130897E-7 -3.183308933916527E-7 7.687279215838135E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.3526767259143476E-7 -3.43413832683613E-7 7.687694199242101E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 6.3555964789714645E-9 -1.4065785901691344E-8 7.692062219962582E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -1.4749401880866288E-8 -2.5030558970288472E-8 7.69269267707284E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 4.01550968106575E-8 -9.426197610735575E-9 7.690163538461957E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 2.9617174429859456E-8 -1.6767668045008348E-8 7.690908623630806E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 5.651189947764717E-8 -3.513427471676817E-9 7.689803389903537E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 7.64835163453726E-8 -4.103939060284729E-9 7.690701724124253E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -7.192106882004138E-8 -1.675631383254015E-8 7.692974182003274E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.5951151158744803E-7 -6.996476960927138E-8 7.693479709602607E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.2829065344918698E-7 -5.423030508804409E-8 7.692863269746021E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -8.833171809539635E-8 -3.82702812827363E-8 7.69259088316995E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.0412697266896568E-7 -4.2773577667573953E-8 7.692319913460015E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.2343143905476625E-7 -2.63005530218645E-7 7.68810258244752E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.44994869491736E-7 -1.2051904341336684E-7 7.691750287110178E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.65121932596519E-7 -1.0778222064343096E-7 7.692584034277734E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -1.9005407029503722E-7 -1.1475159962451982E-7 7.691866039342846E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.2766427839359575E-7 -2.3307637546519862E-7 7.690148985957692E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.0707230519230505E-7 -1.5034584157156327E-7 7.689409518248043E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -1.949635096483373E-7 -1.373288915546016E-7 7.690358485733272E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.160064689620624E-7 -1.985911765811367E-7 7.690987312057704E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.0621897976158048E-7 -1.7351421541226866E-7 7.690300958182174E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.3591028005874257E-7 -1.4235581556945916E-7 7.690480346301714E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -4.504811021603659E-8 -3.530562508698576E-8 7.693059646969831E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -2.2237266165070685E-8 -5.021179198375116E-8 7.691759527265931E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -4.278492945733784E-9 -6.437946164448838E-8 7.690291601496823E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.5316657843806862E-7 2.479539577202058E-7 7.691459610064794E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.8977133525521567E-7 2.7336121028338753E-7 7.691946219974545E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 3.2813070714745763E-8 1.1124722710726127E-7 7.691176709677881E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 3.9263092694654104E-8 1.5601794821686474E-7 7.692432436934484E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 4.5156417750018275E-8 1.3186844314431985E-7 7.690813409603988E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 1.2183006238635395E-7 2.2334004866976446E-7 7.69221432217755E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 8.301478295480644E-8 2.0441751474632738E-7 7.693630468724311E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 4.58979654796221E-8 1.8829851189373992E-7 7.693475150589726E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.4656397158924005E-7 2.0342672169776206E-7 7.690793353648592E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 6.034037008642418E-8 1.6348804880144278E-7 7.692830315661032E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 8.711745168976964E-9 3.1133050067660245E-8 7.692541121094229E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 9.26726769844367E-9 6.391018387876088E-8 7.693151065837862E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 3.263530912664541E-8 7.64187846132234E-8 7.692345539377023E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 4.541335295209045E-8 9.515818063361806E-8 7.691390547356806E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.779774699531823E-7 -7.440168776398299E-8 7.687335350225458E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.6561264976912615E-7 -6.457548353484892E-8 7.68735903422735E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.448686124776702E-7 -6.1080931792948E-8 7.688582968803078E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 6.187392897403419E-8 1.4897927770485826E-8 7.689925479772479E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 3.191801357689367E-8 2.709634343643073E-8 7.690968029840582E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 4.690294908532327E-8 1.5972537034879402E-8 7.689700591080945E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 7.765533553851762E-8 1.6606660337333894E-8 7.690843858758071E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 1.2687552416367532E-7 -4.703307112373316E-8 7.690059730201102E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 1.090613141666571E-7 -2.8446263472703918E-8 7.691108427805817E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 9.694976359334235E-8 -3.243805680537747E-9 7.691344675628694E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -1.9165144093238383E-7 -2.7447583822844515E-7 7.68819447402793E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -1.922504268103365E-7 -2.991234070244471E-7 7.687539434366323E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -1.842726360459945E-7 -3.2081921192259335E-7 7.687764473404874E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -1.9922259711132324E-7 -3.4436189540833737E-7 7.687773224579766E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.8141182979140252E-7 -9.65791159465458E-8 7.687967208952361E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 2.166203164143597E-7 -1.0151837376139192E-7 7.68818293466131E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.5574190986129289E-7 -8.580836927425874E-8 7.688157065676151E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 1.308365666108338E-7 -7.032256779753687E-8 7.689458931634648E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 1.0486341094691394E-7 -6.417896860824503E-8 7.690857119216878E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 1.6876111958763463E-8 -4.0144095131997154E-8 7.691396527794372E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 8.509950937615499E-8 -3.632772595011751E-8 7.691394191970455E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 4.450274142547971E-8 -2.4343188532289548E-8 7.690805342582639E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 6.606059874672808E-8 -2.206470216936802E-8 7.690872221480249E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -7.204461626491745E-8 -5.4278589965595845E-8 7.692871280329175E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.334171607978396E-7 -8.774511671503388E-8 7.69296764693884E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.023306806495051E-7 -6.579868635710512E-8 7.692876927857314E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.2631464981347702E-7 -1.1435929088731509E-7 7.691457116080226E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.275940958301236E-7 -1.3134576599549451E-7 7.690410934152899E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -1.9459518611282573E-7 -2.4384080612029906E-7 7.689817538808935E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.6249222354677116E-7 -1.4306495606408235E-7 7.691233073945073E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -1.8509456329334035E-7 -2.0816008084823198E-7 7.691144536714445E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -1.8255099065286316E-7 -1.5890251826433683E-7 7.690696088267376E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -1.886496055624864E-7 -1.821961620405012E-7 7.690961513382165E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.2385771381935412E-7 -1.473850347638505E-7 7.68960850709081E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.348208700340846E-7 -1.5951444663951886E-7 7.690384417394419E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -4.8172935975819906E-8 -7.387389188269443E-8 7.691675625425267E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.6670627636577753E-7 -2.6386501406748895E-7 7.689136755241249E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 1.9066510981599646E-8 -6.533785976000857E-8 7.690619793450758E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -2.4254159785953535E-8 -8.178840590433425E-8 7.689783370214364E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 5.940647003823751E-10 -8.176009135790412E-8 7.689170018870147E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.7250058613384709E-7 2.2988828355949437E-7 7.690883547751938E-5
0.3788784372001208 -0.8438413908710164 0.1 0 2.065092717244176E-7 2.356041355499071E-7 7.691096017677632E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.6147848266191494E-7 1.8889036875982376E-7 7.689668920264828E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.6984402431099048E-7 2.0337758560094151E-7 7.689793690256157E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 5.848712667369833E-8 1.1317572795674227E-7 7.690692631811078E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 6.098922007211518E-8 1.4498292952661288E-7 7.69180056920037E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 6.552434490390765E-8 1.2798123341241225E-7 7.69112490461219E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 1.1808970056784569E-7 1.8875266407424706E-7 7.692391552072802E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 8.324304710941897E-8 1.7946038639861653E-7 7.693395727733192E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.496096353312424E-7 1.7084896026319086E-7 7.690526935160113E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 8.116593515821211E-8 1.5389091304947177E-7 7.692719462375716E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 3.6695706281773244E-8 5.1947724421369015E-8 7.691986630475001E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 5.185701921338022E-8 7.961748402489131E-8 7.691932613470723E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 6.760115572586566E-8 9.549988915941006E-8 7.691671777365148E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.9979689714106894E-7 -7.215384901734573E-8 7.68763614515815E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 2.2615651961025395E-7 -6.580400214225331E-8 7.6881522948269E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.587276552263144E-7 -4.980474499966114E-8 7.687880750376738E-5
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.7953198298812887E-7 -5.2730927970693766E-8 7.687265434226542E-5
