% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -8.876081695411153E-9 5.3793320227456914E-8 -2.761428580647323E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.3426084166526356E-8 5.665532728302727E-8 -2.761606409056439E-5
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -4.683914376617382E-9 3.247309846723823E-8 -2.7631993868553296E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -7.014253830446571E-10 2.7586255615405665E-8 -2.7627595746247542E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 2.5227023003464513E-9 -5.722154761293233E-9 -2.7630738648569198E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -6.249798940246004E-9 5.132747216578968E-10 -2.7630901687279585E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -3.7063320254736178E-9 -5.159462627598341E-9 -2.7630679792413473E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -5.972582275363194E-9 -2.5046378411842543E-9 -2.7630601815966305E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -2.671942420589159E-9 5.664301987841971E-9 -2.7630835508778518E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 -9.46186733110646E-10 -6.4140578808926E-9 -2.76304594370197E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -5.109636667824856E-9 3.883800970075286E-9 -2.763066392618724E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 5.050555808814684E-9 -4.001744617743164E-9 -2.7630484408904625E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.4388099045908352E-8 9.714803260409443E-9 -2.76258957380398E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.1335501257345816E-8 1.5602989226814566E-8 -2.7635227667446573E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -3.3398928745156322E-9 9.352202385963028E-9 -2.7610411671385835E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.2030781646932814E-8 1.0501688193372239E-8 -2.7612391565068583E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -2.4961510313445514E-10 9.92476968527417E-9 -2.761864982713592E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 7.878581949870065E-10 6.305273575923973E-9 -2.7630696451136306E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 7.168101251509942E-9 2.1414587486631546E-8 -2.7623955545126358E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -4.033962143593289E-9 2.0949473172447808E-8 -2.7638494193476826E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 2.2161516719382474E-9 2.285539277024849E-8 -2.7636150236471238E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 1.7611376610827942E-8 -2.1562596199688682E-8 -2.760625460723443E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 3.359275784229362E-8 -3.1145877564150436E-8 -2.7600663817486727E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 2.8472479976871043E-8 -1.6351470859972368E-8 -2.761885706611638E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 2.8430969512765657E-8 -2.3234458757574272E-8 -2.762961934301534E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 2.9416640060599228E-8 -3.2837198447401064E-8 -2.761183724258804E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 2.8187033949706013E-8 -2.852302412318571E-8 -2.7627217176782947E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 3.990660732370471E-8 -2.697008277383632E-8 -2.7600294364325026E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 4.7267486415445175E-8 -3.2633637475766005E-8 -2.761421101722003E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 4.4245123634953824E-8 -2.6732736157894396E-8 -2.7607032465730508E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 1.512904017728963E-8 -1.670664176126475E-8 -2.762500622488784E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.0003989278347197E-8 -7.15709230305187E-9 -2.763788832267691E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 1.8622269295382103E-8 -1.3434644949483253E-8 -2.763530285621423E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.4005257756327777E-8 -2.0543595335380005E-9 -2.7627121877989324E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 7.865044678657434E-9 -5.029679070646764E-9 -2.7621252504269313E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 9.00478536125417E-9 -5.4632137482025326E-9 -2.7620197224341703E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 1.8790992963383613E-8 1.2769179668714768E-9 -2.7629427113533715E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 1.531113421507934E-8 7.106643563447925E-9 -2.7629666239043842E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 1.654887470587428E-8 6.713393368191995E-9 -2.7624258854031297E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 7.243759752506812E-9 -1.2589105231140775E-9 -2.7621744840241214E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 8.694648156736301E-9 -4.088976996722779E-9 -2.761606328821076E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 -1.5868206508569609E-9 3.087237110519542E-8 -2.7628448285764934E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -1.0768083973303967E-10 3.787054569431658E-8 -2.7634930883429845E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 2.870251657380578E-9 4.378200147023761E-8 -2.7621960511712466E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -2.8789887268575137E-9 4.9093373577730076E-8 -2.7615421276810547E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -6.531761855808971E-9 5.5160023571303265E-8 -2.7621396735332678E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 2.353910689815246E-9 3.5791627410200676E-8 -2.763420969130705E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 -9.025965577614736E-10 2.5319167130086053E-8 -2.762023308408972E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 5.177919173154948E-9 2.573744750440082E-8 -2.7607437023189103E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.262240891373266E-8 2.6678443740806907E-8 -2.7612747001260364E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.1486426658855436E-8 2.153370726643986E-8 -2.7630997510628546E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.35702258229613E-8 2.5657027148502115E-8 -2.7625707781569763E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 1.8650798795588452E-8 5.622706657878169E-9 -2.7638111576508722E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 1.4866458355346087E-8 1.5335145221512855E-8 -2.7635730234806622E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 -6.57485018948917E-11 -5.049363008200353E-11 -2.763916811949005E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 6.173051902251016E-9 -6.434478827812931E-10 -2.763068678694236E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.108696555654425E-8 1.544052338401262E-8 -2.7628990477636128E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -4.23416154882148E-9 1.352591107948624E-8 -2.7617068982964543E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 8.646428950796479E-10 9.596960462613525E-9 -2.7622477500984436E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 3.548828596637193E-9 5.046657564682853E-9 -2.7630918072959965E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 4.267804343822142E-9 1.8917524600584643E-8 -2.7638538310231743E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 6.583639630002031E-9 1.85139371272561E-8 -2.7637170951135565E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 1.634229898431657E-8 1.3759891280706264E-8 -2.7638591811928343E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 8.27419318021282E-9 1.7443897177209716E-8 -2.763602945506022E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.1914357563827653E-8 8.97952048373472E-9 -2.7633027504429088E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 1.3908619638473808E-8 1.1509403153297006E-8 -2.764002252597517E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 8.165384490447201E-9 4.533059625206292E-9 -2.762133649329037E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -3.21528931094313E-9 1.7814677636095493E-8 -2.763994723336795E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 3.585019047308551E-8 2.1696452602632284E-8 -2.762920796874262E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 4.079620769083483E-8 2.3498011935068314E-8 -2.76182841972457E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 4.220946763059412E-8 2.9711011356412708E-8 -2.7611903952052084E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 4.189164823210044E-8 3.468524032292643E-8 -2.7615254654748354E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 2.245317127540543E-8 -1.19471505150153E-8 -2.7620399423695382E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 3.2933926001300055E-8 -2.5801120730713588E-8 -2.760858213032895E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 2.873720550099562E-8 -1.759015590686782E-8 -2.7631296490501835E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 3.0039985138164515E-8 -2.5942207379567893E-8 -2.7625174916325196E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 4.16129196917403E-8 -2.266589936109966E-8 -2.7610363110982402E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 4.635783522698729E-8 -2.5431619262729473E-8 -2.7615484434330455E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 2.190730273292171E-8 4.228758697449709E-9 -2.762257720636204E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 1.898621101254858E-8 3.6683440706795937E-9 -2.7636669977817183E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 1.9118305454778733E-8 1.7817064645527109E-9 -2.7635101457884177E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 2.0713008365253588E-8 -5.120512809307209E-9 -2.763490833714532E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 2.407781091078334E-8 8.027396328660562E-10 -2.7630428278152585E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 2.1418507618847747E-8 1.3419270193426378E-8 -2.761985874792012E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 3.263015613971805E-8 1.8946914514093055E-8 -2.763503058467258E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 2.4197262032048324E-8 -1.3338538446835006E-8 -2.7626522958711047E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 2.9954062710186746E-8 -1.317198083408165E-8 -2.7620481823094497E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 2.3764610024110422E-8 -1.3909993984809844E-8 -2.762740618029213E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 2.1547004314828765E-8 -9.814139283739397E-9 -2.7626790943211042E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 6.669657345471211E-9 3.356708569002737E-9 -2.7616329126978432E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.1553558328796521E-8 -3.985984548477076E-9 -2.7613225668727406E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.1357420129119995E-8 -2.265845913505785E-10 -2.7608265003962853E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.1695515550923715E-8 7.768511825038676E-9 -2.7616232579985772E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 1.5157331189368454E-8 -2.1975823920421293E-9 -2.7615574033168004E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 1.633087017932598E-8 4.931693900938191E-9 -2.7614048785653215E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.108040360752811E-8 3.2430641225609094E-8 -2.7618004014756506E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.167515662832863E-8 2.975804383135478E-8 -2.7625945290560838E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 -1.0818458384790254E-9 3.127524161374904E-8 -2.7623443425727417E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 1.277264305275967E-10 3.049292621590742E-8 -2.7612693213939365E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 5.181764112403515E-9 3.466000639747783E-8 -2.7613025103896736E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.8760840337812316E-9 3.4256200901062456E-8 -2.7630179912397935E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 7.2757192827887595E-9 3.8847841531366615E-8 -2.762660829003439E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 6.001213476645824E-9 4.129182765710608E-8 -2.7614273477905944E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 1.0125948461699834E-9 4.4717973387245496E-8 -2.760894433013887E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -2.2161215360789602E-9 4.886211765373089E-8 -2.7614019667939427E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 -1.2124654310006788E-9 5.298346490233142E-8 -2.7616645773404553E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.3813717538924817E-8 4.186726073236753E-8 -2.761474111349717E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 9.650575810988832E-9 3.809392139337382E-8 -2.7630574210135117E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 3.9270183680967356E-8 3.668742778680259E-8 -2.7607854112553207E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 3.770104698199426E-8 3.2780709475388544E-8 -2.7601333576910837E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 4.1995149731895035E-8 3.9907308883558676E-8 -2.7617505895412838E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 3.8795935294691095E-8 2.4086955378017065E-8 -2.7610621129971938E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 2.960633612645781E-8 2.534046178711083E-8 -2.762952200157104E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 2.0718624117114323E-8 2.8737664443695407E-8 -2.7629349888894285E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 2.7280712649208044E-8 2.53957144488914E-8 -2.763275686636946E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 1.3671853261725775E-8 1.8283392954872045E-8 -2.7633439537054954E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 1.2719695157542655E-8 2.287793554129005E-8 -2.7626015524608596E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 2.0937265381475955E-8 9.508581248987919E-9 -2.7635957535388777E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 2.3509462335082105E-8 1.4426272741227672E-8 -2.7627672649097953E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 2.5618248189403394E-8 2.030207488950102E-8 -2.7632177782958076E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 2.5526337588171448E-8 2.4060807946465233E-8 -2.7624824166232156E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 1.9321148826098517E-8 1.3802875949440577E-8 -2.762756778889537E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 2.617807517167462E-8 1.9581051788586805E-8 -2.7621556344258187E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 2.395261620091643E-8 1.3639139626887174E-8 -2.762809810908763E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 5.854883468093515E-9 2.4533294291585464E-9 -2.7630710174359744E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 9.210214015248762E-9 5.315136489683052E-9 -2.762022787374634E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -5.370246597147229E-9 1.328981578273074E-8 -2.762766892416393E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 2.1565914953045035E-10 9.342191980348604E-9 -2.7621651579748654E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 4.60148199478225E-9 5.725553818614554E-9 -2.762140966261153E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 -1.5767200286753185E-9 1.517292283952431E-8 -2.76337706688222E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.5645920583387545E-9 1.6986335363668628E-8 -2.7630729924035448E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 2.7469141723391995E-9 1.7924334021554526E-8 -2.7625579664985883E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 8.80787515150735E-9 1.6814879327796718E-8 -2.7631344761335074E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 8.801221130720709E-9 1.1238366512711573E-8 -2.7627696166494702E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 9.28121515571216E-9 1.2553668379624276E-8 -2.7616420114418122E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 3.9123705156416646E-8 1.9367186713274875E-8 -2.7622262516967787E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 4.0750579755368756E-8 2.7018857422626374E-8 -2.761604259720019E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 4.4100422341998896E-8 3.3167922712684904E-8 -2.7622275102422834E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 4.3850568161379306E-8 -2.2078761610382872E-8 -2.761451646060509E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 3.032540304371988E-8 -1.2272768827062995E-8 -2.7630782748788015E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 3.647331330453216E-8 -2.4356423498900195E-8 -2.7620906251234033E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 3.278501467849513E-8 -1.8905506264729926E-8 -2.763366730542592E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 5.091055853067856E-8 -2.1929999984084868E-8 -2.762038744338228E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 5.1114232421507574E-8 -1.9228696968305432E-8 -2.761337952417936E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 2.472911540800667E-8 8.630178333067188E-9 -2.7606817892450415E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 2.9656383934778547E-8 2.514772331935111E-9 -2.7611341097831394E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 2.2658357905577236E-8 -2.662907626730178E-9 -2.763272593025631E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 2.9341772644817356E-8 9.702577567722288E-10 -2.7624465935853724E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 2.1722417021633362E-8 -6.683643898635825E-9 -2.762078137500556E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 3.35876015235182E-8 -1.0311793447792144E-8 -2.7623635251062165E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 2.574190592994039E-8 1.6801462721538383E-8 -2.7628166806712215E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 2.6354388463203485E-8 1.5112303136778312E-8 -2.761230847900702E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 2.643077740063436E-8 1.6431106711834568E-8 -2.7622983479558308E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 3.7103752571617325E-8 1.3025039362467871E-8 -2.7626302373074925E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 3.2046682586773214E-8 1.5685214090560034E-8 -2.763398573815245E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 3.0892754131903496E-8 -1.1287475859079752E-8 -2.7609434099493967E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 2.3778642550900573E-8 -1.1908016228224455E-8 -2.7614098594409316E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.1487263250891616E-8 2.873994245437542E-8 -2.7629637196653317E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 1.179813070602942E-8 2.5842663224679318E-8 -2.7627067616228634E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 9.579805647761402E-9 3.450227953242662E-8 -2.762944710780169E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 4.528669803186089E-9 3.617939929348308E-8 -2.762799615460482E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 1.4348856665592267E-8 2.7802810380810866E-8 -2.7627240673685274E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 6.7107817272800936E-9 4.652539515656343E-8 -2.7599727949149186E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 4.01545737183675E-10 5.0601904503899776E-8 -2.7607795198532136E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 4.528416669920813E-9 5.7492435047882745E-8 -2.761573479263235E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.366311386946436E-8 4.890321951340968E-8 -2.760722316760942E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 1.3606191750964582E-8 3.744700610966995E-8 -2.7632516868794275E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 1.612976429512617E-8 4.3037791364908366E-8 -2.7621569011222934E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 3.4374846400694116E-8 3.869191768889765E-8 -2.7608316189581015E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 3.1282210226063554E-8 3.050236621930422E-8 -2.7604194554373712E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 3.428117854578175E-8 4.0906696671316385E-8 -2.7616606861615028E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 3.1675764072709854E-8 2.602362109774573E-8 -2.7616031571986295E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 2.1649039156030543E-8 2.9161712464841167E-8 -2.763360865958579E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 2.8864242253638164E-8 2.8422537756475137E-8 -2.7626912660285636E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 2.4998605096595125E-8 2.1649510946001913E-8 -2.761060029154508E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 1.9161030181081792E-8 2.894146479834189E-8 -2.7617158891090365E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 1.348799389584594E-8 2.036622113614128E-8 -2.761200852699844E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 1.654523268369818E-8 1.548211417515463E-8 -2.7621265196911034E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 2.2132598474097153E-8 1.4785560905671956E-8 -2.7614770423698677E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 7.751072283376122E-9 5.4117443790603566E-9 -2.761675221422897E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 9.253094153257419E-9 8.328927069839658E-9 -2.7613492621836106E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 -1.44095885982541E-10 7.578476278032703E-9 -2.7617224402337868E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 -1.208982783091251E-9 1.4330677331679921E-8 -2.7617973299321208E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 3.814422256224386E-9 1.6759613381781197E-8 -2.7614867590273028E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 5.730396020025494E-9 9.98615400459947E-9 -2.760829232451887E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 3.841809612849874E-8 1.5374906080735673E-8 -2.761422691183237E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 3.883054976952144E-8 2.1284283367924545E-8 -2.760902126455661E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 4.084135793355669E-8 2.62173607110678E-8 -2.7614293992775488E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 4.485506979485463E-8 2.73964737054358E-8 -2.761673090922061E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 5.161175654422576E-8 -1.5957856074327863E-8 -2.7605763327516563E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 4.6946113422744173E-8 -2.2007511869451227E-8 -2.761011908248709E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 4.078673055543994E-8 -2.3716982615485123E-8 -2.7616833382041268E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 3.573524231372465E-8 -1.0807413043950036E-8 -2.76309770304406E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 3.6805626146330466E-8 -2.0291693741416176E-8 -2.762755973693194E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 4.726558105601481E-8 -1.666666402628426E-8 -2.7599206163784986E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 5.567622026350134E-8 -1.6702337814735536E-8 -2.7615267936978027E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 3.232487002534467E-8 1.2873071635945688E-8 -2.7612312610410867E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 3.374740275788136E-8 6.735770692594623E-9 -2.761654595042086E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 2.60194638262552E-8 1.4407812371081888E-10 -2.7624983742305205E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 3.14709992100873E-8 4.488932922185634E-9 -2.7624662187167287E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 2.4139927759095942E-8 -1.7616797153124902E-9 -2.7610975186438452E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 3.4282192107916045E-8 -2.1465970748134467E-9 -2.7614524277595204E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 3.0519900193273085E-8 1.5307247521039856E-8 -2.762966229746491E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 3.346600856649705E-8 1.3958252844521204E-8 -2.76270649029715E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 4.2858936325778605E-8 8.83006800684079E-9 -2.761407128206107E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 3.767680171297553E-8 1.0498323053995217E-8 -2.7629714932969633E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 1.5018071576937416E-8 3.085390235968864E-8 -2.7635422685209698E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 1.3181730316936406E-8 3.4972808311741883E-8 -2.7635170169234795E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 7.834119778541516E-9 5.477923007077482E-8 -2.761148011039866E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.07711520637663E-8 5.670734709485892E-8 -2.76225768950155E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 1.4200552734149935E-8 4.882521181365682E-8 -2.761469870496118E-5
