% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.1590132920825655E-7 2.6104060920755155E-7 7.693652416398961E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.909904927987292E-7 2.7656500208471046E-7 7.694629942963945E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.333919679760059E-7 1.9904431470434992E-7 7.694735449133366E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.4241816169580545E-7 1.696491626332406E-7 7.695066503675653E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.3202040959630136E-7 1.3790569987994546E-7 7.69326719454657E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.4145198483100563E-7 1.4731789880731051E-7 7.69418674633031E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.075013258520475E-7 -1.9479537435185224E-7 7.690526784387395E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.996476691156315E-7 1.063232281141488E-7 7.69527555998278E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.739864062482887E-7 1.2358195556759516E-7 7.694797273380016E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.4642751724060724E-7 1.2349843138496198E-7 7.692978871746746E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.2276047175039893E-7 1.2500943564942166E-7 7.692392334674044E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.994225850748293E-7 7.160188689286261E-8 7.694320374575995E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.755078660162197E-7 4.812128501770876E-8 7.691907745887747E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.888238559774295E-7 4.996083495358419E-8 7.692735889548445E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -3.0112791685365924E-7 4.620945081174644E-8 7.693609113572277E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -4.0376026917429813E-7 -3.3972701667372E-8 7.692221547034874E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.977544814635407E-7 -6.42678659848426E-10 7.691509461901948E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.857496555347972E-7 -2.194373010576899E-8 7.691218676047461E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.8055483024238007E-7 1.7052346402229802E-8 7.692552532959687E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.2394562627965E-7 5.767658461094264E-8 7.694636121815163E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.5473047222810133E-7 3.9682424015982804E-8 7.694081676323129E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.673221989582903E-7 -1.75886101800675E-7 7.689248343234877E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.746886291453361E-7 -1.9610275684743755E-7 7.68955484701371E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.576440740986063E-7 -7.688739539304032E-8 7.69232487563372E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.233692211224193E-7 -6.804104917575378E-8 7.693310987299615E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -4.030682905418429E-7 -5.242303480471998E-8 7.692919767751483E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.52917866190231E-7 -1.672303063437673E-7 7.68909752163863E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.516351885567752E-7 -1.3496322695976714E-7 7.691020502064477E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.615638602856921E-7 -1.1052811546626868E-7 7.69166604617574E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.4242732718990676E-7 -1.4932217539530643E-7 7.69029309060385E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -8.291284456553747E-8 4.271508248887597E-7 7.693171180328786E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.6064863366188517E-7 2.755121985481616E-7 7.694027506564363E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -8.956762534561853E-8 3.770840227074009E-7 7.692390066846228E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -7.224711297144701E-8 3.8985345645649883E-7 7.69272139920697E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -8.72146592597493E-8 3.51666335986036E-7 7.692898247849338E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.4026621681202921E-7 2.890898752060426E-7 7.694111053394474E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.2293427297732757E-7 3.205846080728034E-7 7.69410214691886E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -9.97111261160298E-8 3.3860872245299985E-7 7.693360154311506E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -7.97654620450842E-8 3.354900462902647E-7 7.693304752297816E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.1355707082677758E-7 2.2484576068242681E-7 7.693943712464918E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.8664827482697982E-7 2.415985763145978E-7 7.694133438646182E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.6509932511372482E-7 2.5150765817433164E-7 7.69346884288481E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.1643604579070438E-7 1.3755638750138558E-7 7.69338623386202E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.1156985704142694E-7 1.8896150789700485E-7 7.695262485882938E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.1809145492071078E-7 1.5749637903314278E-7 7.694648321556498E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.822846165830178E-7 -2.1979942304978234E-7 7.689970630591933E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.724770482362024E-7 8.781496079806611E-8 7.693995742869155E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -2.0600595656168134E-7 1.252583950445212E-7 7.69307454604732E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.4547143066362367E-7 9.699681044349771E-8 7.693043710976083E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.2435287780040966E-7 1.0739199492245167E-7 7.69231502672773E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -2.0269992462627988E-7 1.1231164855412348E-7 7.693014515204739E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.1266733824007107E-7 1.1514940935236762E-7 7.692585098051526E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.7271519649813554E-7 6.578823195368784E-8 7.692886539684744E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.6345376750225464E-7 5.316190016226268E-8 7.692139363456077E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.646309531202791E-7 4.110493408677772E-8 7.691838628432533E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.828869847275103E-7 3.003709339401341E-8 7.692461600128688E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -3.0612264587343036E-7 3.148408537624091E-8 7.693933234687156E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.8185918686729706E-7 -4.6142373792714836E-8 7.692437395708439E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.7169884025968214E-7 -2.1435075058390247E-9 7.691816878578575E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.698653429132856E-7 -2.5847999956437917E-8 7.691977157219454E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.522780118162513E-7 1.0572935600740564E-8 7.69351923949218E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.2877947807468705E-7 2.4573981386142428E-8 7.694419802887123E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.475086140559807E-7 -1.881849752648124E-7 7.68885629759983E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.49886542935226E-7 -2.1420762650029292E-7 7.689570754339012E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.2311012372384625E-7 -9.200499625335509E-8 7.69315479589465E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.8679628835999454E-7 -7.64562513602504E-8 7.693031306959755E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.2779130060636966E-7 -1.7037926850216662E-7 7.689744843033511E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.2573442044448084E-7 -1.22442085379018E-7 7.692252140033143E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.180039763542452E-7 -1.5039795836393292E-7 7.691152458570387E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -4.644836842406046E-8 4.107411774970812E-7 7.693110961864272E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.468643210248131E-7 2.656319368076608E-7 7.692968752226524E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.419185436760415E-7 2.4571377879095173E-7 7.691948976912718E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -4.146155244179127E-8 3.70483247517752E-7 7.692009426963759E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -6.57895780238065E-8 3.5244840183837276E-7 7.692624583116597E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.140134077916684E-7 2.954107507135405E-7 7.694203654473024E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.2070709444513367E-7 2.776658298119694E-7 7.69353580859021E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -5.8991771006068163E-8 3.1925587851913786E-7 7.693168750137369E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -9.009223283711376E-8 3.118315193906175E-7 7.694086527526166E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -9.513416206637218E-8 2.8709403449318804E-7 7.694222342986834E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.8390866140910023E-7 2.0781843453680298E-7 7.694947603745487E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.5499248361437E-7 2.2097071353968068E-7 7.693705528640341E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.9150961848831067E-7 1.3930942541025797E-7 7.69395966209651E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.8929129760581312E-7 1.7177483248017847E-7 7.69526130449729E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.7001702272714351E-7 1.1785256880584243E-7 7.69280888964226E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.560866720091145E-7 -2.438364326199042E-7 7.690195259305727E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.455042094961751E-7 7.840798942219949E-8 7.693256366935627E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.8598519349737284E-7 1.1153358380298495E-7 7.69324508656056E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.2191897311635506E-7 8.886358741605827E-8 7.693232111534247E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.9750755588503397E-7 9.65087851951815E-8 7.693475543766492E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.084613073494444E-7 9.713067450450704E-8 7.693206029483571E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.48140204181536E-7 6.189454487946673E-8 7.692971915178567E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.5013392220628864E-7 4.545726173240382E-8 7.692573005933792E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.411466506327115E-7 3.284225600194122E-8 7.69302063881464E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.5883020789428373E-7 -8.690182998276995E-8 7.691862222773624E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.66941069112805E-7 -1.0611800504045898E-7 7.691933694702631E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.60437285823303E-7 2.3204661651078492E-8 7.692439256633786E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.459597650227246E-7 -7.679956191112609E-8 7.691877904738312E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.934193715698896E-7 8.405449952405435E-9 7.693902023762432E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.587658037255599E-7 -5.527669481036221E-8 7.692731483828731E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.4811196799356896E-7 -1.7511805155980865E-8 7.693258047435245E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.24210389593853E-7 -5.93982404550541E-9 7.694340939928343E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.2134595682694783E-7 -2.023580692998292E-7 7.689788212972214E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.0737688186133515E-7 -1.86075921926537E-7 7.690463514905798E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.232941799553408E-7 -2.3519028102874286E-7 7.689954179435775E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.894249306992502E-7 -1.1668476865752733E-7 7.69268974163592E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -4.0096599999700645E-7 -1.6582794312916808E-7 7.69126783464181E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.9366097017888517E-7 -1.418244878010659E-7 7.692189143758495E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.8487651448877083E-7 -1.846616727341032E-7 7.691260461866695E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.557342738475885E-7 -1.243796126202217E-7 7.691518219565638E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -1.147985249494879E-8 3.94665598413241E-7 7.692274553939433E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.2506833169560588E-7 2.5906485824334207E-7 7.69227201167189E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.222894796361946E-7 2.3192718688665934E-7 7.692304878722656E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -1.1973045297689877E-8 3.587522312463753E-7 7.69095589739329E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -3.2846784420465044E-8 3.280806734548334E-7 7.6914792368109E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -4.012025855183453E-8 3.033187392559207E-7 7.693072058998762E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -1.0059527013063681E-7 2.6530922658444493E-7 7.69360627365248E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -6.408354358048052E-8 2.920703482070713E-7 7.69409339145221E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -7.955603293897569E-8 2.7187325129135154E-7 7.694227243211599E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.5853703296680655E-7 1.9081317700136643E-7 7.69496308721908E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.3083831191683014E-7 2.0613169955475063E-7 7.693898809703288E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.6457997067085314E-7 1.5424154768079957E-7 7.694357235097793E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.5671144931471167E-7 1.0785336831718584E-7 7.69230708850828E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.6519595751452852E-7 9.726579619308405E-8 7.693061248500679E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.5201687593739294E-7 1.0033486441480997E-7 7.692446511211195E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.5182531585895057E-7 1.2802288332877712E-7 7.692151371262732E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.2840280958666685E-7 -2.72768595696757E-7 7.690081755878318E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.456542841020049E-7 1.0334478737347385E-8 7.692789008624462E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.1711361056328722E-7 6.597113612755459E-8 7.69403775843836E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.8273978153603118E-7 8.107253937479557E-8 7.694030850287967E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -2.0162403055045734E-7 7.829216726504993E-8 7.694050726704111E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.642380340742544E-7 7.415235289407985E-8 7.693881699715146E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.2395292694182172E-7 4.805476835933557E-8 7.693905044755559E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.2071284220602404E-7 2.8538177937869165E-8 7.693786564240525E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.3319493382565308E-7 2.040527469554994E-9 7.692605437309864E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.43565659946684E-7 -8.800207753788275E-8 7.691045821991742E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.3389997786620613E-7 -7.731577656783576E-8 7.691743031036446E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.443243209460744E-7 -1.0679326693822999E-7 7.690391745991517E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.6730095218242223E-7 -8.321106675401756E-9 7.693312568981542E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.303050701459603E-7 -5.8422639401125125E-8 7.693017528349999E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.9682452357684185E-7 -2.261331558064736E-8 7.694380198196337E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.308506135126376E-7 -3.61112290168973E-8 7.693792141610342E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.982676638293665E-7 -2.1582168415184318E-7 7.69009239936013E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.721226611616952E-7 -2.019515467443706E-7 7.69084182175301E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.981221241387782E-7 -2.55666222625202E-7 7.689328045928211E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.6460321487607467E-7 -1.4227449417842695E-7 7.692155555479171E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.709988521491489E-7 -1.612694853913512E-7 7.692111172537035E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.5961877160292756E-7 -1.7815048411980452E-7 7.691931207448085E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.316621838285288E-7 -1.207361880388245E-7 7.690569534198775E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.3610151280196357E-7 -1.3435319789523572E-7 7.69136967683089E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.522112958944476E-7 -1.950891317192597E-7 7.69144920188352E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 2.1069225041490622E-8 3.812593514421887E-7 7.692033866833378E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 2.4905774768774484E-8 3.4365334600398227E-7 7.691650521824515E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.1018623480722779E-7 2.1957310091895623E-7 7.693248496762812E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -1.0315388592842369E-7 2.4280636210165033E-7 7.693027370408816E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -3.6924262762970484E-8 2.877931324112293E-7 7.693585612138339E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 -1.4776696361881315E-10 3.2458003129911996E-7 7.691137527996201E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -1.6154074612368144E-8 3.0271218381990605E-7 7.69237491147456E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -7.737233421678741E-8 2.473056034318938E-7 7.693853928356827E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -5.0188954644190605E-8 2.6483111711078556E-7 7.694146302723284E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.0975979048831337E-7 1.9877782927617432E-7 7.694015132054184E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.3173418732637672E-7 1.7571857799413802E-7 7.694669141502433E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.385593121616653E-7 1.5240603658578199E-7 7.693941657419879E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.4274425593562587E-7 1.0554658088208452E-7 7.692026655469279E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.4702092742050914E-7 8.822418636298206E-8 7.692862147908893E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.5218656876170248E-7 5.934186825339832E-8 7.693755625628813E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.33962574196591E-7 1.2574985279912608E-7 7.69217158060832E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.3077365007133032E-7 1.3998816312816827E-7 7.69322031866687E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.9549334865377536E-7 -2.9587962962806313E-7 7.689232797870265E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.4901913345375542E-7 3.973439991456605E-8 7.693575310072173E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.4578020560421716E-7 -1.5194586193304633E-8 7.69218242875758E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.3355223064584366E-7 -1.1719349432948875E-8 7.691893682299525E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.8649577050047682E-7 4.3907295865821536E-8 7.6947006739326E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.0876630855452326E-7 1.3656191616983381E-8 7.693611674755991E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.224234458907092E-7 -9.100406079872665E-9 7.69208276363871E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.2011887397889795E-7 -7.285896444856185E-8 7.692378304542181E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.2497263930942486E-7 -9.081824088651891E-8 7.69085721547758E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.2197336927305135E-7 -1.0808360433012975E-7 7.690388544534456E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.645108207639455E-7 -3.99954988167445E-8 7.693320203800082E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.982526718915336E-7 -5.15750965011823E-8 7.693931891368997E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.764495599247442E-7 -2.339696997932299E-7 7.689091069468255E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.5693173142732467E-7 -2.165101770439578E-7 7.690120920085172E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.641828665510619E-7 -2.713388672555438E-7 7.688164076812096E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.3592376390848725E-7 -1.533654977496233E-7 7.692091648022167E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.313318952300463E-7 -1.7641795600447039E-7 7.69221676657307E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.149408219838217E-7 -1.31653882517031E-7 7.691404693504983E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.362053723553817E-7 -2.179439513634478E-7 7.690483060968218E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.35887238880892E-7 -2.0053058099380247E-7 7.691456816771793E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 5.056586233533109E-8 3.192972773437914E-7 7.691678281285361E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 5.309061304173469E-8 3.5837512155750813E-7 7.692283060308972E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 2.555787046640856E-8 3.0940947063288957E-7 7.69178687285464E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 4.689994611179644E-8 2.8981346881892533E-7 7.691189996232832E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -8.683367479205785E-8 2.0935862190596266E-7 7.6934273977146E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -2.16605182836622E-8 2.768439423491982E-7 7.693531786341062E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 4.672078756180911E-9 2.933990177120737E-7 7.692428257334558E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -6.420985849844667E-8 2.2153680565286413E-7 7.693009890270942E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -5.569347757365965E-8 2.4007100423199364E-7 7.693646500209415E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -2.6456005740314254E-8 2.5745304034238E-7 7.693790099640445E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -3.870337836510754E-8 2.451714480266691E-7 7.693691199858197E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -9.79982753465017E-8 1.8041686138076197E-7 7.69419242960241E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -7.44416374453153E-8 1.8307324981215178E-7 7.693143169240573E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.1000640018699304E-7 1.5376048153484685E-7 7.694338535089529E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.3082860636358893E-7 4.986965546509423E-8 7.692635720634384E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.2559211273078817E-7 9.967392983101768E-8 7.692586878318825E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.2734052971723718E-7 7.762857181907095E-8 7.69274040217411E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -1.0799771911781443E-7 1.2673063014791184E-7 7.693753085478469E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.628995298771409E-7 -3.0916147382621737E-7 7.689021511831447E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.714506200006886E-7 9.485167327083386E-9 7.693442442769895E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -9.578336258012276E-8 3.913786053394592E-8 7.691152628264737E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.1254895605631517E-7 4.190885316238686E-8 7.6913962478846E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.3185895663575176E-7 3.0547059954690436E-8 7.692606128608413E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.5590261849647876E-7 2.1867428492518564E-8 7.693501486821844E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.384365885059745E-7 -4.002405015612146E-8 7.69161038842532E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.3135200292979405E-7 -2.3863445547910977E-8 7.691237333044905E-5
