% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 2.1212040639811556E-8 -6.156959498094161E-8 0.049977032341341765
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.8937216313244936E-8 -3.914689348098238E-8 0.04997702962813169
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.936394328826471E-8 -1.9728383676742465E-8 0.04997703510009478
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.5148441161507355E-8 -2.9519198055515523E-8 0.04997702604339437
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.524286581202599E-8 -9.52661665933794E-8 0.04997705039146925
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.2627778423438945E-8 -1.0711972769688726E-7 0.04997704589094078
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -5.0312861736806704E-9 -7.499738626405444E-8 0.04997703780051366
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 2.5211641567533657E-9 -6.703411175272866E-8 0.04997703711501671
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -2.1827535500214585E-8 -7.958387681773341E-8 0.0499770544398479
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.840408054130759E-8 -7.834484125860598E-8 0.049977046132772714
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -1.4470869177470261E-8 -7.314239563642127E-8 0.04997703785842322
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.621027010398152E-8 9.539617753874385E-8 0.049977016106979834
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.91290855415947E-8 8.995462325192812E-8 0.049977023770918005
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.682595509252656E-8 7.706899156318928E-8 0.04997702333257621
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.706630045831077E-8 6.145867088125275E-8 0.04997701628376824
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.3798839201342E-8 6.228977832195835E-8 0.04997701892215792
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.514400846477001E-8 6.892454140041225E-8 0.049977018543953894
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.574430753534109E-8 3.590034544794499E-8 0.049977023326658036
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.670167834581933E-8 4.412413004460406E-8 0.04997702972818586
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 6.05269395595279E-8 5.91079668462153E-8 0.04997703259440042
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.421052062240173E-8 4.8561977816448875E-8 0.0499770408205915
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.8786108670688386E-8 2.8299836958277827E-8 0.049977017674233376
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 5.012417767023919E-8 -9.715193157893979E-9 0.04997701907067531
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.701487113188127E-8 2.7418828302738284E-8 0.04997701638252553
0.06630901180929023 0.250856535710505 0.0553186995326227 0 5.141810834149029E-8 3.1533192932757837E-9 0.04997702896263214
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.7347102851459846E-8 9.882898538342909E-9 0.049977044890270175
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.511942612896344E-8 1.9975862007814642E-8 0.049977024127333486
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.3204343729910414E-8 1.4814139024754795E-8 0.04997704225213409
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 3.4555069389659785E-8 -1.88448442621587E-8 0.04997705032004174
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 4.2282927246251545E-8 -1.1733824903963924E-8 0.04997702919319198
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.5558340144041045E-8 -1.1499918721558065E-8 0.04997704938738883
0.4146151646677903 0.077681020975073 0.06157475739077052 0 2.1754798122006706E-8 -4.901878934877709E-8 0.04997703888780895
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.7154511445263793E-8 -5.158127740679655E-8 0.04997703712256178
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 9.27699480775296E-9 -5.950816109098578E-8 0.0499770480489495
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 1.4004875819092087E-8 -5.3156523092262496E-8 0.04997704221224229
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 2.4323792399045238E-8 -3.659076123438083E-8 0.0499770250335652
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 3.162001354504146E-8 -2.6441672846540322E-8 0.0499770333111725
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -2.3641313664499597E-8 -8.81455305241261E-8 0.049977058981841765
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.3075104421268117E-8 -9.906406368552074E-8 0.0499770484027864
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -7.527056014031814E-9 -6.911704850079191E-8 0.049977034616174906
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.8005203544759845E-10 -6.534194935235467E-8 0.049977040490647245
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.469860480554134E-8 -7.700076886425654E-8 0.049977067135835704
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.6635236605522505E-8 -6.922320455553675E-8 0.04997704544459491
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.8470637219892827E-8 -6.611100348924403E-8 0.04997703441766381
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.837501826611128E-8 1.0654500138174566E-7 0.04997701847969836
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.933984523176973E-8 1.0221344893142983E-7 0.04997703252265552
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.122999926459211E-8 7.46907934158172E-8 0.04997701858669052
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.471364157919802E-8 8.767249405559714E-8 0.049977030410650214
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.572367997445218E-8 8.83890277852551E-8 0.049977040874848104
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.357816296718411E-8 6.216909420018866E-8 0.04997702248717385
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.363515589381956E-8 6.684455183460263E-8 0.04997701422945148
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.273552314405135E-8 7.332850943585778E-8 0.049977014675804746
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.8409198154699385E-8 4.163214486379473E-8 0.04997703795995308
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.12203162784184E-8 3.649250860647236E-8 0.049977025043798626
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.0542655636234866E-8 5.090810552805296E-8 0.049977039527832536
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.723831628152815E-8 5.993861293801077E-8 0.04997702422463593
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.908231429820696E-8 3.459092033494623E-8 0.049977017000489204
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.716659655719245E-8 3.47218639884447E-8 0.04997702673517436
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.2918779174938497E-8 -3.175260262761947E-9 0.04997703319696987
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.76229008850559E-8 2.4549235374991292E-8 0.04997703110171814
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 4.003900510645061E-8 5.767695060017729E-9 0.04997705165580042
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.345998498658905E-8 9.232070715828716E-10 0.0499770447805344
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.8669749914451507E-8 9.070611587391288E-10 0.04997704749378676
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.480324254079493E-8 1.2454160247592435E-8 0.04997704344201262
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.585847863786609E-8 -2.0862556952470007E-8 0.04997704626930188
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.578834439681696E-8 -1.3913139844844039E-8 0.0499770535957376
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 3.350386002912672E-8 -6.286032957663228E-9 0.04997704360703605
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 1.4279212152066622E-8 -4.187310782338631E-8 0.04997702895206782
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 5.852950530070183E-9 -4.3176679973318145E-8 0.04997704074225449
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -2.2260374093816438E-9 -6.108363949844359E-8 0.04997704930770247
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1312178898411845E-9 -4.923440360192231E-8 0.049977058993425715
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.9534742404939737E-8 -3.1445140086065396E-8 0.049977025204007965
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 2.1817473011585804E-8 -2.2023378241679592E-8 0.04997703760330998
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -3.78050514699124E-8 -8.91184280939159E-8 0.04997706075982784
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.4450614171807793E-8 -9.709263962296863E-8 0.04997705415608296
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -9.513096326801244E-9 -6.33211277752864E-8 0.04997703531771085
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -9.77034212146156E-9 -5.466535729543646E-8 0.049977040768220786
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.9170871305304938E-8 -6.106222730793192E-8 0.04997703292625271
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -3.909167680175358E-8 -6.895492271890797E-8 0.04997705142479631
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.322744224163528E-8 -7.677295145328591E-8 0.0499770572359471
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -2.793163894229292E-8 -6.333370983401576E-8 0.04997703721471
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.615883866957786E-8 1.1027864405559119E-7 0.049977024202392875
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.519721766092893E-8 1.0028750436982366E-7 0.04997703293712517
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.664227809046178E-8 7.950253132265835E-8 0.04997702393189925
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.949910466743868E-8 8.349944204419834E-8 0.049977027929570435
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.4104044592320115E-8 9.215322427250883E-8 0.049977031817451494
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.441332614591805E-8 6.39997721295025E-8 0.04997702226888835
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.588956211308496E-8 7.568158203874873E-8 0.04997701430149037
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.103196874958334E-8 6.932003099523071E-8 0.049977014519467615
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 5.048035564020269E-8 4.396783426000044E-8 0.04997703204424549
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.300084267343402E-8 3.927652170767905E-8 0.0499770265759343
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.5900264447783086E-8 3.948948267287297E-8 0.049977019808651546
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.51934219727308E-8 5.484537868943987E-8 0.049977026951665025
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 4.1870147247930846E-8 6.426295507779269E-8 0.04997702711714735
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.601682257979353E-8 4.000744988726428E-8 0.049977021183018
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.8106893934713623E-8 3.814852027096704E-8 0.049977033106012134
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.8365990910226787E-8 3.4784424134706566E-8 0.04997704465472737
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.416419108771736E-8 2.7469381800891534E-8 0.049977043671068276
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 3.191494309389505E-8 2.2986340385411463E-8 0.04997704745476761
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.5758437409851283E-8 3.919949255851026E-8 0.049977027839033204
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.4709663164182326E-8 -1.5404911812108197E-8 0.04997704746607822
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 3.306179537720138E-8 -4.127898437397469E-9 0.049977040586257106
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.6167038212172245E-8 -1.391132207968005E-8 0.04997704393555797
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 3.3318431146329835E-8 1.5613157283191827E-8 0.04997703935959085
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 3.209065100798077E-8 1.7799520957060816E-8 0.04997704106924537
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.48414338281997E-8 2.1656423445265044E-9 0.049977044916942805
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.429477370695704E-8 -1.7779474494575799E-9 0.04997704139497366
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 3.197544671800781E-8 7.037234008244831E-9 0.04997703954143649
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.8825514065496697E-8 -1.2449461151492624E-8 0.049977043208830056
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 2.374335718770242E-8 -8.266751223004638E-9 0.04997704212519503
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 8.005426462808715E-9 -3.527558311603712E-8 0.049977027899426194
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -3.4479619250473465E-9 -4.0505005641421333E-8 0.049977037914637236
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -8.773954695641185E-9 -4.831808354572648E-8 0.04997704442204304
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 6.488140479198856E-9 -1.3058325176005889E-8 0.049977056995504913
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.144971885080738E-8 -1.908231845540086E-8 0.04997705316611503
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 1.432686859484107E-8 -2.5135270520590413E-8 0.04997703549369112
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -4.7113646964490835E-8 -8.024416175142801E-8 0.04997705337556545
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -4.661974242686618E-8 -9.3283925628864E-8 0.04997705040564577
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.6696072417070473E-8 -6.872789231359387E-8 0.0499770543671445
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -1.2159209413799861E-8 -4.225029006416948E-8 0.049977041497443406
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.4866930370975335E-8 -5.569975087473826E-8 0.04997703547355492
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.3951708687869048E-8 -4.69285516986953E-8 0.04997704258142504
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.4200185079031057E-8 -5.7036996894576055E-8 0.04997703426664703
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.544750286995675E-8 -6.012324325536602E-8 0.049977039085389086
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.3900519546164945E-8 -6.21821862401742E-8 0.04997704808258827
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.483304101387062E-8 1.1222046920858934E-7 0.049977020878163324
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.7490072962482625E-8 1.0611014589769577E-7 0.04997702742046663
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.4777278484517746E-8 8.03074817705303E-8 0.049977018135736156
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.1830364133155126E-8 8.729015977715649E-8 0.049977023146067466
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.464410596981004E-8 1.0417505678032911E-7 0.049977032034032455
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.9023843300374826E-8 9.656639260341437E-8 0.049977027984525545
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 4.004564442837031E-8 7.285955176427684E-8 0.04997702240063113
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.546074806630206E-8 7.699655370956444E-8 0.049977015038101535
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.3124968350884133E-8 4.573614426896343E-8 0.04997702185614866
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 4.151624976671406E-8 5.761020632889796E-8 0.049977028846517765
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.864851115275525E-8 6.767815073004468E-8 0.049977035688556264
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 3.099975720308775E-8 4.440106683818671E-8 0.0499770202968564
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 2.1691461711889003E-8 3.408280531051812E-8 0.04997704168466122
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.8146515273394834E-8 2.6591099540334935E-8 0.049977052310497275
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.850384452332718E-8 1.9795265834341827E-8 0.04997704488273118
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.8777535474696185E-8 3.828911250250783E-8 0.04997702573634711
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 8.360259941545767E-9 -8.442623279180192E-9 0.04997704569852292
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 2.36754933013254E-8 -2.6172437043028644E-9 0.04997703247244136
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 2.4879571770977353E-8 1.3062568764258289E-8 0.04997703219481083
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 1.267560718145134E-8 -4.9190982877173605E-9 0.04997703430848221
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.7284842317219753E-8 7.992517166107807E-9 0.049977031869080916
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.693021635518977E-8 1.8722944367938085E-9 0.04997703217709498
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.8206369473421775E-8 -5.373239203047222E-9 0.04997703360559221
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 2.4344610775667723E-9 -7.591106877916452E-9 0.04997704862202983
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 1.5521568361443463E-9 -1.4764423981629932E-8 0.049977056915310375
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 2.1194062530868667E-9 -3.2019440278631705E-8 0.049977030440432085
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -9.01269202173138E-9 -3.582428931023991E-8 0.04997703456565848
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.5677121759846388E-8 -3.3353525795073636E-8 0.04997704266484604
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 3.915020400670343E-9 -2.1364086089249052E-8 0.04997705568675588
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 6.143644117689276E-9 -2.6776293829735464E-8 0.049977040937459145
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.19139097368306E-8 -7.0490017088306E-8 0.04997705926830234
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -5.4412621281387846E-8 -8.206051503540938E-8 0.04997704994917826
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -5.5884028413089764E-8 -6.043554226953903E-8 0.04997707036320607
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -4.9464913878575986E-8 -5.8044848951565904E-8 0.04997705849451244
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.6399088226500324E-8 -3.713704573620782E-8 0.04997705069758173
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -1.8778092944752303E-8 -4.511676199905499E-8 0.0499770522963041
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.0667194873176703E-8 -5.155520488356227E-8 0.049977039557696085
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.2105378721437426E-8 -5.378418730238516E-8 0.04997703709432474
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.059079115528384E-8 -5.496085399154547E-8 0.04997704090954606
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -4.9116496102781936E-8 -5.1804371554987397E-8 0.04997705059224078
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.43372633122883E-8 1.2022693817177608E-7 0.04997702105055584
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.688211988192527E-8 1.1474618642961915E-7 0.04997703417492686
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 3.136619781824709E-8 7.226893055934723E-8 0.049977040346962105
-0.7583678808155521 0.178257805309045 0.085877514601274 0 4.066149527409995E-8 1.0422590269230376E-7 0.049977040301978366
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.3672770226839066E-8 8.358291747039136E-8 0.0499770171136009
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.49150287564561E-8 9.43875048125712E-8 0.04997702678622324
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 3.1555200118912776E-8 7.799517068449914E-8 0.0499770238072717
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.5722955289698275E-8 5.1366108662527935E-8 0.04997702536149615
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.7068178666725046E-8 6.089718058332882E-8 0.049977042197296796
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 2.4267437690306638E-8 4.674402289066804E-8 0.049977019642580445
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.9100500759052336E-8 2.531207476898265E-8 0.04997704408094774
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 2.3061055823960337E-8 2.0138803333466107E-8 0.04997704090777354
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.9774141827600507E-8 1.6323819403550094E-8 0.049977032661701414
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 1.276620754220932E-8 4.296075187402306E-8 0.04997702007209511
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 1.0694165800907286E-8 3.345405953882032E-8 0.04997703382013007
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -3.5340403836002366E-9 3.9268329746897507E-8 0.0499770268265158
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 7.617429028755337E-9 -1.5629592426267915E-9 0.049977035100109625
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.4237953120758041E-8 1.6810566176769627E-8 0.049977033721316955
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.62427297711814E-8 5.7127402099403505E-9 0.04997702527847093
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 8.218328735342678E-9 1.9694840232435956E-8 0.04997704414783015
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 1.530927967720575E-9 -4.339030954671795E-9 0.049977044086311616
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.814939831319E-9 -1.4783957660087586E-8 0.04997705062321523
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -2.185218384475085E-8 -2.9707710964512315E-8 0.04997704990799047
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -5.410649417136255E-9 -2.807398549737396E-8 0.0499770313720207
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.6199032603695792E-8 -2.7774121646266435E-8 0.04997703537563703
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -3.299733472772621E-9 -2.2777386505718172E-8 0.04997703963403579
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -9.083421068003097E-9 3.3785510270722257E-8 0.049977027666602204
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.158649502161775E-8 -6.855878603420481E-8 0.04997706499797821
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.289435438748872E-8 -7.490116952598392E-8 0.04997705690231896
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.355987621063435E-8 -6.041957233821334E-8 0.04997707028260565
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -5.9578276274496843E-8 -5.067054409856892E-8 0.04997706461842297
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -2.7207326311455535E-8 -3.58958123075505E-8 0.04997706279001175
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -2.8234792346385433E-8 -4.6589913444990834E-8 0.04997705396193937
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.007451003925469E-8 -5.00978607723029E-8 0.04997704176173597
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.2274047295136584E-8 -4.866835891861566E-8 0.04997703936969434
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.471024734176198E-8 -4.646359526881905E-8 0.04997704969859874
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 2.4071298002711323E-8 1.1233475524303893E-7 0.049977038444580145
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 3.210262424002727E-8 1.224923959143388E-7 0.049977028720378194
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 3.063505029439642E-8 1.0415384557320132E-7 0.04997704773512464
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 7.4059183184145E-9 4.821818448928445E-8 0.049977021785970986
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.828778942929068E-8 6.240349408058945E-8 0.04997704708696651
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 2.4014654264628292E-8 6.935092628126823E-8 0.04997704090884695
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 2.1700658339110405E-8 7.243016174148544E-8 0.04997702968311725
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.7567593933228226E-8 9.46325027886634E-8 0.04997703432682111
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.485924377095091E-8 8.541144846399208E-8 0.049977019932327074
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.500639744590891E-8 7.794636707770749E-8 0.049977022020158725
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.723828950840851E-8 5.498888365628396E-8 0.049977032363007955
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.8107267863546166E-8 5.355508449564292E-8 0.049977022096582106
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -3.8103796283812115E-11 4.7438787351147236E-8 0.049977025464686374
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.0477521003834178E-8 4.271686780852908E-8 0.0499770271610645
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -6.089958879167467E-9 4.4027214085698965E-8 0.04997702548522473
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 2.122754264588409E-8 1.0390878886379039E-7 0.049977038794311854
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.6359408700487025E-8 2.523913749874931E-8 0.04997704094449203
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.4880049538711441E-8 2.3578126868261285E-8 0.04997704108487475
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 1.1630666586474263E-8 2.376589622349208E-8 0.049977045411459635
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 2.6335185786456334E-10 3.7095578771280284E-8 0.04997703307483898
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -7.0193900374845995E-9 3.010773083560794E-8 0.04997703721818851
