% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 3.308488447733295E-8 -6.947536643474495E-8 0.049977033347186374
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 4.385089153874405E-8 -4.255372718737836E-8 0.04997703046701437
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 5.4469443026999984E-8 -2.0102033230867142E-8 0.04997703622802502
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 5.0154169338439285E-8 -3.125863387695805E-8 0.049977027049617866
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.0425181079000553E-8 -1.093182034117563E-7 0.049977052274691826
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -7.552619980106903E-9 -1.2308054511773012E-7 0.049977047415648936
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 3.0716559508225175E-9 -8.545186706997654E-8 0.04997703939132208
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 1.0684171950915955E-8 -7.5698578502191E-8 0.04997703895237489
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -1.7660203685974925E-8 -9.160569510939911E-8 0.049977056802293515
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.2961925021954736E-8 -8.971341244112265E-8 0.049977048267461015
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -8.321944064642923E-9 -8.327876615875106E-8 0.04997703999833378
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 1.1331810718167363E-7 1.1779584467610593E-7 0.04997701645655767
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 1.0417499009507248E-7 1.1137728707171708E-7 0.04997702447261857
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 1.0052099250884071E-7 9.674775038499391E-8 0.0499770242077117
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 1.0083018751167356E-7 7.810116992187476E-8 0.049977016966906804
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 8.588602926518766E-8 7.79996205957195E-8 0.049977019877036226
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 9.848620573950752E-8 8.72502334615625E-8 0.04997701941152068
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 8.743656832601341E-8 4.70159832931344E-8 0.049977024051632804
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 8.775969874905563E-8 5.6424358515194666E-8 0.04997703065929697
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 8.194287914856432E-8 7.354335362153461E-8 0.049977033598035014
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 8.478612637881768E-8 6.177892834082684E-8 0.04997704191028026
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 7.879898149789715E-8 3.843352996935815E-8 0.04997701866661722
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 6.829877026590528E-8 -8.010541245707525E-9 0.04997701973185612
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 6.521516633079253E-8 3.6495062974103186E-8 0.049977017670001664
0.06630901180929023 0.250856535710505 0.0553186995326227 0 6.937727772926813E-8 6.896712183700122E-9 0.04997702986506706
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 6.470268990914355E-8 1.480807400580107E-8 0.04997704602631097
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 6.333313837504528E-8 2.718022874849527E-8 0.04997702526900684
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 6.075625440310499E-8 2.0530850957669954E-8 0.049977043413106104
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 4.869650419199949E-8 -1.838854490238462E-8 0.049977051753325355
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 5.873904880520228E-8 -1.0991944129786639E-8 0.04997703013101097
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 5.046317429594384E-8 -1.0627830415835314E-8 0.049977050685442594
0.4146151646677903 0.077681020975073 0.06157475739077052 0 3.550396908675199E-8 -5.3769066440832075E-8 0.04997703984167294
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 2.9007651985126676E-8 -5.751536593622063E-8 0.04997703839344965
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 1.8117384247355848E-8 -6.696500049550173E-8 0.049977049883270404
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 2.4453449417137837E-8 -6.015701347355563E-8 0.04997704369657805
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 3.770300181737249E-8 -3.9359680303582366E-8 0.04997702631149949
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 4.5133370457470593E-8 -2.7279873912132428E-8 0.049977034764732815
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -2.095641659269594E-8 -1.0126256018196677E-7 0.049977061556632396
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.0381444738946853E-8 -1.1410787311745592E-7 0.049977050677182604
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -7.278379586230785E-10 -7.808326694492377E-8 0.049977036762952155
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 7.248348132540772E-9 -7.31238964073182E-8 0.04997704264700253
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.239702183218383E-8 -8.80503884571437E-8 0.04997707013072559
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.2504219175046467E-8 -7.925066251876491E-8 0.04997704812482098
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.3380409240482806E-8 -7.48169300992114E-8 0.049977037050528694
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 1.0350206113943735E-7 1.3056411275525016E-7 0.04997701929798438
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 9.25529980429677E-8 1.2542860893172495E-7 0.0499770336915155
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 9.349325646478615E-8 9.388705338470567E-8 0.04997701972390308
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 9.751254958507006E-8 1.0873958584599516E-7 0.04997703154541419
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 8.69620266912577E-8 1.1054640216478303E-7 0.04997704240263472
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 7.421334355308414E-8 7.82307487651009E-8 0.04997702376143934
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 8.53338991627189E-8 8.414318979635401E-8 0.04997701536575556
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 8.359182423679139E-8 9.217507799911474E-8 0.04997701608581523
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 7.78735531728186E-8 5.485550231623039E-8 0.04997703928040022
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 8.103394375280655E-8 4.818094276393807E-8 0.04997702618568154
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 7.032958792725669E-8 6.553321029409928E-8 0.049977040879285436
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 6.643984392127617E-8 7.59365365155585E-8 0.04997702579858835
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 6.717159220541582E-8 4.5548967708047195E-8 0.04997701845023625
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 5.358237451198747E-8 4.4601455179726E-8 0.04997702846116961
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 5.945425754342558E-8 -5.393810765147992E-10 0.049977034301538895
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 5.4185331993606203E-8 3.2672591991136693E-8 0.049977032660929364
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 5.651125470532052E-8 1.1111099093757931E-8 0.04997705301510347
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 5.977560537414352E-8 5.1773889562156805E-9 0.04997704607990572
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 5.454200289857783E-8 5.846763354533144E-9 0.04997704894708271
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 5.1082810737834426E-8 1.8981780137895545E-8 0.04997704493730749
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 3.8806556765955055E-8 -2.016592658628862E-8 0.049977048007848246
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 3.9845859146783256E-8 -1.2315692898167453E-8 0.04997705515583856
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 4.8825430058580005E-8 -4.2654598554443496E-9 0.049977044920539934
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 2.6114352463685566E-8 -4.589525200755618E-8 0.04997703046663376
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 1.621579130357802E-8 -4.817369963845079E-8 0.049977042512980234
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 5.199578799568245E-9 -6.75355982420514E-8 0.04997705165554329
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 7.785018692237316E-9 -5.4909122978136156E-8 0.049977061053598316
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.135122388573759E-8 -3.3406716448482166E-8 0.04997702695918637
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 3.3618755404431686E-8 -2.2124816389977412E-8 0.049977039550203134
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -3.725685574664838E-8 -1.011073935363303E-7 0.049977064060882294
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.3808801288744944E-8 -1.1108599378576659E-7 0.04997705712228031
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -3.4610760710436185E-9 -7.074481418136883E-8 0.049977037889796225
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -3.61958658213549E-9 -6.03463066254225E-8 0.0499770435685511
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.4620931331483198E-8 -6.85769315875751E-8 0.049977035882673666
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -3.701477285894635E-8 -7.837639017648679E-8 0.04997705473227816
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.264228439083431E-8 -8.690134840063091E-8 0.049977060816745675
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -2.4369942849718383E-8 -7.170788005207565E-8 0.049977040299168066
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 8.935621628165063E-8 1.3556389918128515E-7 0.04997702548864838
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 7.621086766142041E-8 1.245398983371E-7 0.04997703464250839
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 8.750399228294729E-8 9.990165174917397E-8 0.04997702543654239
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 7.932149633881747E-8 1.0512095352449538E-7 0.0499770297392936
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 7.383643596737018E-8 1.1532427697933378E-7 0.049977033745801196
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 6.267405166687706E-8 8.046675806844652E-8 0.049977024082549365
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 7.546793588186202E-8 9.49648257454399E-8 0.04997701601647399
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 7.048087986542671E-8 8.69824396198263E-8 0.049977016155055426
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 6.907241555450745E-8 5.783973818431085E-8 0.04997703359727307
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 7.147457145532281E-8 5.2000357148037345E-8 0.049977028071692846
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 6.336650060883062E-8 5.173308960463191E-8 0.04997702148699122
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 6.325910034496068E-8 7.005949280037259E-8 0.04997702871771497
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 5.909463046041473E-8 8.046657872544118E-8 0.04997702914463344
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 5.223120990992091E-8 5.16724675643428E-8 0.04997702309228278
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 4.340745860026118E-8 4.894094179271875E-8 0.04997703514907342
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 4.3345321953087906E-8 4.4744432228096906E-8 0.049977046701283896
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 4.924432312028821E-8 3.6240464950185726E-8 0.049977045599597404
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 4.6153314590990674E-8 3.16821283219019E-8 0.049977049563302366
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 4.063303077474821E-8 5.076287590400543E-8 0.04997703004149048
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 2.53557334928545E-8 -1.4775389348897156E-8 0.049977049774450125
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 4.819022993700447E-8 -6.893996433644988E-10 0.04997704207087718
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 2.795764620142452E-8 -1.2411150614224154E-8 0.049977046027208046
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 4.8477469728541434E-8 2.2922559293676065E-8 0.04997704115603266
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 4.639713133667263E-8 2.5665287231867088E-8 0.049977043096015306
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 5.035231585608384E-8 7.632126299601015E-9 0.049977046491152324
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 4.946874082688311E-8 2.7190820302881598E-9 0.04997704296104899
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 4.6959845311641055E-8 1.329253079029193E-8 0.04997704129232315
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 3.171007752537061E-8 -1.0202920693224385E-8 0.04997704509935806
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 3.770310226691838E-8 -5.397884435539621E-9 0.04997704382063805
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 1.8306026144709968E-8 -3.822504746571941E-8 0.049977029936735404
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 5.349014429458032E-9 -4.4349306457464225E-8 0.049977040245694784
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.345341380992525E-9 -5.298040035710265E-8 0.04997704701769597
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 1.6261708977377123E-8 -1.1774548820520858E-8 0.04997705958663153
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 2.1000209889242723E-8 -1.8629425354653695E-8 0.0499770557495397
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 2.444407054917973E-8 -2.5980113736173435E-8 0.0499770378057578
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -4.838117196061717E-8 -9.09312474501236E-8 0.049977057341150544
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -4.791519896465107E-8 -1.0602878023791377E-7 0.049977054063314645
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.755029148508035E-8 -7.793356044478253E-8 0.04997705845550887
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -6.094532207796905E-9 -4.637492703576632E-8 0.04997704454055642
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.0015835471936246E-8 -6.196063323861699E-8 0.04997703853879944
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -9.210502943682857E-9 -5.18803031634996E-8 0.04997704586979588
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.080743719848417E-8 -6.384238420834293E-8 0.049977037637237695
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.3447746780171205E-8 -6.783048060409815E-8 0.04997704268016121
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.35882809554614E-8 -7.044000027632428E-8 0.049977052023418046
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 7.598569978950601E-8 1.3857017157243743E-7 0.04997702267825557
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 6.645793577639923E-8 1.3107019770344924E-7 0.04997702964128915
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 7.384598575778124E-8 1.0079488312815684E-7 0.04997702004328003
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 7.034811085130217E-8 1.0920181636564142E-7 0.049977025273508446
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 6.215351588184231E-8 1.283536990193539E-7 0.049977034550614835
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 6.734605735292865E-8 1.1992581806558686E-7 0.04997703025325601
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 5.740248508036748E-8 9.053329505718332E-8 0.04997702450530506
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 6.353020093159607E-8 9.605707103635888E-8 0.04997701707738909
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 6.001743965882926E-8 5.925405655192037E-8 0.0499770237570696
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 5.787235962763786E-8 7.285948448992315E-8 0.04997703100107359
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 5.488787550973532E-8 8.418855476714557E-8 0.0499770379656802
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 4.5982422043545226E-8 5.736553677850201E-8 0.04997702258928078
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 3.606160049524834E-8 4.471891312076178E-8 0.0499770439248059
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 4.230791498557901E-8 3.60320970926615E-8 0.04997705449742423
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 4.2019968269991095E-8 2.8405769674115683E-8 0.049977047147056364
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 3.221128931615419E-8 5.023166675591445E-8 0.049977028305668365
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 1.909606187083642E-8 -6.344718012228235E-9 0.049977048101590926
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 3.727870236509335E-8 1.6960965688362871E-9 0.049977034369301974
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 3.771802112077337E-8 2.024955863847881E-8 0.049977034495477225
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 2.4459073923842793E-8 -1.6530309875551514E-9 0.04997703654264537
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 4.0899962394574996E-8 1.4409790363876626E-8 0.04997703393294439
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 4.0821363816464916E-8 7.232357686450703E-9 0.04997703409482385
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 3.1043290985143603E-8 -1.826882699452461E-9 0.04997703561444167
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 1.2266342835357103E-8 -5.187646545211616E-9 0.04997705127900657
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 1.0764805631501001E-8 -1.3123393526446232E-8 0.049977059682980295
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 1.0741442450170262E-8 -3.3947335409693125E-8 0.04997703304592407
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.902192307102908E-9 -3.873185245424838E-8 0.0499770374775185
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.0071013193697577E-8 -3.63734065181649E-8 0.04997704598560532
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 1.2713543926758819E-8 -2.0334391741276454E-8 0.04997705852172471
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 1.4661254322433116E-8 -2.7022796848323042E-8 0.049977043742632746
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.477905627455071E-8 -7.972654410257534E-8 0.049977063849893165
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -5.769689011361402E-8 -9.320719968564714E-8 0.04997705435150486
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -5.8859856065335026E-8 -6.801982761629289E-8 0.04997707521406919
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.089338218516392E-8 -6.595012155503313E-8 0.049977062923503866
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.1748864362267691E-8 -4.0869461657942184E-8 0.049977054186842534
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -1.5399190806289692E-8 -4.937316016029282E-8 0.04997705605643532
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -1.7334584215667303E-8 -5.709017027245242E-8 0.049977043138189056
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.026027367035633E-8 -5.991273334931823E-8 0.049977040974346326
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.9832728405215615E-8 -6.182639879794128E-8 0.04997704495343529
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -4.986416613440096E-8 -5.8592206286875765E-8 0.0499770550238472
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 6.311441947479839E-8 1.4750253008522886E-7 0.04997702346419255
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 5.391485855915836E-8 1.4069943446322167E-7 0.04997703692476579
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 4.710349630706147E-8 8.969356722980586E-8 0.049977042811241615
-0.7583678808155521 0.178257805309045 0.085877514601274 0 5.687270259811749E-8 1.284153701726898E-7 0.049977043133796535
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 6.094626390033775E-8 1.0423692424542844E-7 0.04997701944758093
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 6.175823239316758E-8 1.1704637955094897E-7 0.0499770293602464
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 4.764523385365009E-8 9.702036450582583E-8 0.04997702630636547
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 5.0664685099572574E-8 6.583855134704688E-8 0.049977027785113426
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 5.212175447002754E-8 7.704206222580659E-8 0.04997704472611021
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 3.759935383379059E-8 6.04863297399425E-8 0.04997702239055098
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 3.2076177700555827E-8 3.5213585178983564E-8 0.04997704657981263
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 3.571344512865342E-8 2.878102148064704E-8 0.04997704337290192
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 3.156130172920394E-8 2.3788975041333898E-8 0.049977035227501986
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 2.4566562444746034E-8 5.5712538591000387E-8 0.049977023107133284
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 2.2490345935962217E-8 4.430718383290003E-8 0.049977036684103096
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 5.172664474957971E-9 5.1513330481433965E-8 0.04997703059364456
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 1.8346265865356708E-8 1.9931532128855843E-9 0.04997703761117395
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 2.4973417034902617E-8 2.4004443699185715E-8 0.04997703651229461
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 2.8025446763294378E-8 1.1077860635596606E-8 0.049977027674242905
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 1.773120297608764E-8 2.7628552566606552E-8 0.04997704730269694
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 1.1015046901527303E-8 -1.2233262930695E-9 0.049977046881009075
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 6.736798287030172E-9 -1.2658227417481686E-8 0.04997705360385793
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -1.713677401834431E-8 -3.226331785714407E-8 0.04997705354294784
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 1.7358511082690445E-9 -2.891145041209859E-8 0.04997703451055518
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.0410517609034863E-8 -2.9383343005648108E-8 0.049977038823082215
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 4.123810997936102E-9 -2.168209024352414E-8 0.0499770428640122
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.739185621031103E-9 4.529739958620158E-8 0.049977031719429396
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.593755429247709E-8 -7.656408690593652E-8 0.04997707011367329
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.782598702886962E-8 -8.44123534357958E-8 0.049977061944513734
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.726882680278053E-8 -6.724806481391753E-8 0.049977075413982566
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -6.196006139555053E-8 -5.708569976014889E-8 0.04997706949912349
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -2.3690893370073935E-8 -3.867488737900141E-8 0.049977066729677756
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -2.5885436224964708E-8 -5.001948545758893E-8 0.049977058123211106
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -2.8272140710766302E-8 -5.483335772245015E-8 0.049977045867836405
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.199287643377209E-8 -5.390566619526355E-8 0.04997704378517189
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.610597459824038E-8 -5.205342411204218E-8 0.049977054467914034
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 3.909585998950594E-8 1.3898695869469635E-7 0.04997704173663518
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 4.8640691212204255E-8 1.503704410254047E-7 0.04997703171868469
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 4.571021034732772E-8 1.2923760550820588E-7 0.04997705090763216
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 1.750927023528976E-8 6.180968503949315E-8 0.04997702532101035
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 4.2858454574039626E-8 7.94931458585481E-8 0.04997704980567197
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 3.8896320862538166E-8 8.727081180823965E-8 0.04997704361602394
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 3.618568791309372E-8 9.123420683035221E-8 0.04997703255355499
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 5.2529685797827126E-8 1.178605912125742E-7 0.049977037398829194
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 5.0314863740403904E-8 1.0655159157019754E-7 0.049977022736194504
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 3.9644850708158256E-8 9.771520263923791E-8 0.049977024924553054
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 4.063822459777241E-8 7.092317724345113E-8 0.04997703527605562
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 2.991173857473987E-8 6.842319802965026E-8 0.049977025316222654
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 8.353207264438593E-9 6.10842910266263E-8 0.049977029441427664
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -4.053771555566292E-9 5.526654709137033E-8 0.049977031547995224
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 1.3539542808699726E-9 5.7019659231567423E-8 0.049977029647041246
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 3.49213175285572E-8 1.2960455713441816E-7 0.04997704235375256
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 2.815132870782041E-8 3.4465652413089585E-8 0.0499770436625567
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 2.5854571771276677E-8 3.209148862185733E-8 0.04997704393445259
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 2.1799723208452483E-8 3.2243505294980056E-8 0.04997704845360262
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 1.0294387521299288E-8 4.85524902362985E-8 0.04997703643035129
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 1.5012709389914695E-9 4.111367927118329E-8 0.049977040916371916
-0.15093740406319942 -0.09389909648308085 0.053299030733839035 0 1.6198146181174833E-8 3.386051501575577E-8 0.04997705689568159
