% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -4.856700512453937E-9 4.1551539974124863E-8 -2.7633358698089865E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -8.299395700946843E-10 3.5418041893172417E-8 -2.762863723602336E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 3.6052666201666613E-9 -5.4881847761560575E-9 -2.7632330072079558E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -7.374882810451135E-9 7.436504068248443E-10 -2.7630015837332024E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -3.728718272869003E-9 -5.562142417379556E-9 -2.763100799313175E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -6.6327770807187175E-9 -2.7369617986766804E-9 -2.763021582331982E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -3.807379934353075E-9 7.15680015836701E-9 -2.7630015774285152E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 -3.3002636504675963E-10 -6.643812201724662E-9 -2.7631515959215416E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -6.410382599678129E-9 4.744041708225045E-9 -2.7629618692966328E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 6.310127383987701E-9 -3.1395291965377127E-9 -2.7632278559419928E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.6411318438728662E-8 1.4008148994133291E-8 -2.7624323903356598E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.3264668182323461E-8 2.0652414591443338E-8 -2.7633852623892314E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -4.770540626518646E-9 1.2459122966138644E-8 -2.760940409436873E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.3571437734306401E-8 1.4315796612732709E-8 -2.7611313316384167E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -1.2659365032459483E-9 1.2650055325357705E-8 -2.7618055017104478E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 1.223864826182579E-10 8.253574320010605E-9 -2.763042075200605E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 8.03998935971269E-9 2.8686305503598582E-8 -2.7625785528303886E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -5.1378880525695465E-9 2.6804609934485667E-8 -2.7638128495055554E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 2.1281489272602334E-9 2.947744927830358E-8 -2.7636947301756312E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 2.2528847496193893E-8 -2.5369130124922258E-8 -2.761242582334743E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 4.251060239512066E-8 -3.697303106311437E-8 -2.7611838101882877E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 3.4269352170829374E-8 -2.0797554065936193E-8 -2.7626116509665037E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 3.47567317604649E-8 -2.8338383224601637E-8 -2.7637532633566118E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 3.776267026045122E-8 -3.83580404837465E-8 -2.762229117387546E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 3.552883368506584E-8 -3.377753669096123E-8 -2.7636405666969435E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 4.93883159476477E-8 -3.308481690152513E-8 -2.76121804153739E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 5.742705420502571E-8 -3.997116904818303E-8 -2.762692933560503E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 5.422502377589533E-8 -3.319162750066126E-8 -2.761954614888709E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 2.0099888116729818E-8 -1.951313902353669E-8 -2.763124240226878E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.478093452261828E-8 -7.745317269651452E-9 -2.764383724952585E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 2.3548969710705782E-8 -1.523874893171155E-8 -2.7641470762797646E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.68552554000919E-8 -2.7773655366722213E-9 -2.7630762348791294E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 9.86839644753012E-9 -5.298444372879321E-9 -2.7623897171738522E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 1.1039976571620193E-8 -5.1002013785452575E-9 -2.762287260673168E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 2.2506723799949217E-8 1.2412169888094055E-9 -2.763407710431061E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 1.9442933930933846E-8 8.311505782844825E-9 -2.763475464923027E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 2.040180505943994E-8 7.483033692553688E-9 -2.762903897640882E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 9.169293737584538E-9 1.5347371059613195E-10 -2.7624281133228546E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 1.0937713654556128E-8 -3.141035059393368E-9 -2.7618966614295152E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 -6.109401733220675E-10 4.009035211736515E-8 -2.7630849259147376E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -3.3024392302928825E-10 4.8371045472120847E-8 -2.7636728220329535E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 2.5995286508802835E-9 5.584156588529561E-8 -2.7624271881381305E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -3.1902305657594047E-9 6.256448758432844E-8 -2.7618200474674603E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -6.906773027011712E-9 7.023823656236908E-8 -2.762470873675673E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 3.0350257034935393E-9 4.6045677803217866E-8 -2.763668649482387E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 1.3227365528637332E-11 3.3754669873936054E-8 -2.7622369067493507E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 6.747324004488814E-9 3.3721454146532287E-8 -2.761003535285002E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.4511590213604017E-8 3.408948614293648E-8 -2.7615525549456377E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.3334616094255418E-8 2.7921751378084773E-8 -2.76336028828159E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.6279029874351804E-8 3.2541351091625694E-8 -2.7629182063206666E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 2.352898202360663E-8 8.377554779164832E-9 -2.764398483367075E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 1.8288612205638478E-8 2.0414270618850702E-8 -2.7639849547362187E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 -8.806704458477767E-11 8.00612631554986E-10 -2.7639539342053705E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 7.265614494149979E-9 8.489336724948507E-10 -2.763229921705996E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.2197259548285141E-8 1.998514867805555E-8 -2.7628430967633874E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -4.945367922714881E-9 1.696028987383146E-8 -2.7616846355279325E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 3.405400344841353E-10 1.2338503454530328E-8 -2.762240522053744E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 3.524313924855932E-9 7.156624619606007E-9 -2.7631339716174642E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 5.1373011951599685E-9 2.4847130656556416E-8 -2.7640147085411873E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 8.47584731389171E-9 2.3983357436194762E-8 -2.763973690330472E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 2.01518430284175E-8 1.8074880602270498E-8 -2.7643146227757E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 1.0932951622837213E-8 2.2144246238878328E-8 -2.763934371952901E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.5800160026333266E-8 1.1025695258612133E-8 -2.7637779954291666E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 1.7788681994115334E-8 1.4686749618671042E-8 -2.7644707113859398E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 1.019825079958077E-8 6.581084295430111E-9 -2.762398238530818E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -3.2674829221085055E-9 2.3138287656379884E-8 -2.7640567174631764E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 4.412380149114167E-8 2.8832421408951535E-8 -2.7638746408784795E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 4.987181431054348E-8 3.115688621870608E-8 -2.7628739556115055E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 5.2071833619321534E-8 3.788220714398819E-8 -2.7623244482526464E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 5.266418669574344E-8 4.3398997274439707E-8 -2.76276138330311E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 2.8424825811654633E-8 -1.5327172109195524E-8 -2.762788017076891E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 4.230430502917879E-8 -3.096774686482649E-8 -2.762034120321654E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 3.570934848387432E-8 -2.167841202197773E-8 -2.7640029779868837E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 3.839051415967705E-8 -3.047077330155056E-8 -2.76356450658785E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 5.193125431520102E-8 -2.82490966105124E-8 -2.762332467257226E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 5.7358788879327133E-8 -3.173911109244856E-8 -2.762930362505347E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 2.7952708432407866E-8 7.63015704883442E-9 -2.762979693377192E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 2.386918165721328E-8 5.31470336258635E-9 -2.764262722104873E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 2.3724020608993582E-8 2.382903636427388E-9 -2.7640788633862278E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 2.5994948614057113E-8 -4.971789700388978E-9 -2.7641439933497487E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 2.9764971233609407E-8 2.9551473858767725E-9 -2.7637320184435775E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 2.846129021275496E-8 1.7402807456608514E-8 -2.7628242546983912E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 4.085441188897498E-8 2.495435468131189E-8 -2.7644651322026296E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 3.013725376900063E-8 -1.5652807129258094E-8 -2.7633953507336684E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 3.632588046242455E-8 -1.479301433780791E-8 -2.7628433959180812E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 2.944884989721678E-8 -1.5117776416344184E-8 -2.7634491499469342E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 2.73794949628319E-8 -1.0023971936426315E-8 -2.7634017187184198E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 9.382225776334219E-9 4.954105865432982E-9 -2.761974996398529E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.4013447135532052E-8 -3.347405861882124E-9 -2.7616384277685266E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.418249718258946E-8 6.63981574900074E-10 -2.761183818440928E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.517565605527546E-8 8.903963557900922E-9 -2.762055762112322E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 1.7882302309175474E-8 -1.9611623071398452E-9 -2.7619049123069098E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 1.9688172158344256E-8 5.588645270108795E-9 -2.761825002142387E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.3696398759175724E-8 4.0082047149279015E-8 -2.7621476275348708E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.4907092054342086E-8 3.7241954013771355E-8 -2.7629964879522268E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 3.935620923778693E-10 4.031096985371526E-8 -2.762621113797934E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 1.869922348839602E-9 3.898779665001163E-8 -2.7615552362307097E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 7.467081013737254E-9 4.286112099137133E-8 -2.761629016303157E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 3.423207746885758E-9 4.388485219807511E-8 -2.763316693860781E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 7.983292454174632E-9 5.0158453569165794E-8 -2.7629462762788747E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 6.635495155144218E-9 5.371355145749275E-8 -2.7617450583838236E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 1.848367051511945E-9 5.80532986263897E-8 -2.7612577472265193E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -1.6046455812834706E-9 6.29248354782417E-8 -2.7617724330587504E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 -2.2235345329309656E-11 6.79082188404248E-8 -2.762104922591717E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.547450561176981E-8 5.3629948368551435E-8 -2.761847810842324E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 1.1671714214753863E-8 4.8562111846631434E-8 -2.7634166662173178E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 4.939622775212556E-8 4.578940180579726E-8 -2.7619335437899927E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 4.7158204121110766E-8 4.182238074045038E-8 -2.761201360807041E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 5.316347450477814E-8 4.974831690486275E-8 -2.7630123654698712E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 4.7458508242968447E-8 3.2512676005191264E-8 -2.7620447012434883E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 3.6877850388199395E-8 3.336329695081927E-8 -2.7637725359656047E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 2.6959531041165256E-8 3.610383494265075E-8 -2.763643809738068E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 3.432647962321168E-8 3.191093162604414E-8 -2.7640874769345247E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 1.673147819634186E-8 2.4123708056673725E-8 -2.7637194435958104E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 1.648425282672525E-8 2.978070420795269E-8 -2.7630511322659518E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 2.5918321891438263E-8 1.3380139194177859E-8 -2.764186858244E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 2.9509171598743967E-8 1.8955519327993772E-8 -2.763473272175852E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 3.2662157596616833E-8 2.551939615411438E-8 -2.7640433341528195E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 3.1759983392240886E-8 2.9653606885827647E-8 -2.76320636946958E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 2.3358086798739864E-8 1.9200988555415892E-8 -2.763233686167469E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 3.1794536755546684E-8 2.4811901094043086E-8 -2.762810063329228E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 2.8812490068179847E-8 1.8450404783997493E-8 -2.763380296440658E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 6.473084269339695E-9 4.400747883295711E-9 -2.7631814539892197E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 1.0723711285477337E-8 7.685205985958133E-9 -2.762230192109144E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -5.402705408264764E-9 1.745056668816038E-8 -2.7628195153663388E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 1.8903263037774112E-10 1.2513247532780242E-8 -2.7622123820241618E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 5.1025540028436265E-9 8.546429548748269E-9 -2.7622415769030784E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 -6.221401212382232E-10 2.000338870835715E-8 -2.7635350206324818E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 3.403443343774143E-9 2.1601810834519888E-8 -2.7633192875003777E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 4.852086456557069E-9 2.2079059087126922E-8 -2.762830288025459E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 1.1599896622712057E-8 2.0437762672046413E-8 -2.7634800165178165E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 1.1686888875917531E-8 1.380237029133617E-8 -2.7631280527552167E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 1.1264179321095835E-8 1.5481699722370333E-8 -2.7619000516950124E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 4.863075792297031E-8 2.624365618415261E-8 -2.7633365125382834E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 5.142065605586625E-8 3.469279509537E-8 -2.7628465905828864E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 5.607435741363423E-8 4.1762377842251504E-8 -2.763617149930262E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 5.440686335835161E-8 -2.655536071761636E-8 -2.7627790873905958E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 3.730099350744196E-8 -1.5095994793366915E-8 -2.763951436709837E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 4.5887624726238247E-8 -2.8324026179497522E-8 -2.763272647177571E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 4.092994939914276E-8 -2.228708806767442E-8 -2.7643876333422443E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 6.27543609963087E-8 -2.6959491436357782E-8 -2.7635302819492523E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 6.257196858403978E-8 -2.320693353883212E-8 -2.7627804243778143E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 3.169034353350267E-8 1.1836821557461807E-8 -2.7615179618537518E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 3.6293438092745165E-8 5.139570333467736E-9 -2.7619357222835745E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 2.8442603062409296E-8 -1.8124324879539955E-9 -2.7639831090774536E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 3.589051247077303E-8 2.6585468303032513E-9 -2.7632452180027385E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 2.8180930549128912E-8 -6.556993245603891E-9 -2.7628763927073526E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 4.053317689823646E-8 -1.2258248652722331E-8 -2.763231282880404E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 3.348062318572904E-8 2.1142623547847177E-8 -2.7637375008812364E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 3.3840202364514106E-8 1.8443654307414023E-8 -2.7621308503517896E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 3.4256524142463584E-8 2.026563783448546E-8 -2.763235470549359E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 4.648443606006169E-8 1.869607638348661E-8 -2.763740803162935E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 4.0521428507041704E-8 2.0817236094537532E-8 -2.764402303713401E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 3.759926288884441E-8 -1.2372934675627319E-8 -2.76177854733313E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 3.0160528836474016E-8 -1.2445076113442837E-8 -2.7622021463218085E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.5358941437733958E-8 3.641106307453349E-8 -2.7634269107512526E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 1.6257691618515283E-8 3.3259403130428694E-8 -2.7632262225579066E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 1.2870838090178237E-8 4.2881812549063174E-8 -2.7633611738678164E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 6.9989018432801796E-9 4.535853647498431E-8 -2.7631609502002827E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 1.9695253074096576E-8 3.531686806509193E-8 -2.763334046359398E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 8.413689359143283E-9 5.944037347078842E-8 -2.760386229459297E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 2.0427060323265048E-9 6.449877294795726E-8 -2.7612172703035913E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 7.0764473853633736E-9 7.21389401291847E-8 -2.7620888257215272E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.60856848503348E-8 6.123635603109467E-8 -2.7611652849769284E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 1.678356940582709E-8 4.7626582877021685E-8 -2.76368804702715E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 1.8983300644999028E-8 5.4429931272697605E-8 -2.76260011191146E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 4.4342164787276725E-8 4.858019367342881E-8 -2.7619422333393227E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 4.018792319176862E-8 4.0057530287433023E-8 -2.7614089951035173E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 4.4640386723077324E-8 5.1741656706763554E-8 -2.7627968929901528E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 3.9653282191025294E-8 3.517650077099143E-8 -2.7624892703189035E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 2.765359313367257E-8 3.74814408072959E-8 -2.7640352096470743E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 3.5889639152493313E-8 3.7462702697155616E-8 -2.763468900384425E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 3.031962921928349E-8 2.7422504494705564E-8 -2.7616763135471687E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 2.499037765240815E-8 3.5496198767727475E-8 -2.7623846531916552E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 1.831722998831297E-8 2.6967612666726806E-8 -2.7617592680650377E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 2.0646422631594098E-8 2.1582308500366932E-8 -2.7626091700561064E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 2.6773869612026416E-8 2.0519556351687602E-8 -2.7620180833154843E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 8.780293910793992E-9 8.22032172892155E-9 -2.761831257352675E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.0723126129124832E-8 1.119802977790035E-8 -2.7615521238950147E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 5.482198039435642E-10 1.116241431083198E-8 -2.761845959206559E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 3.284136943521817E-10 1.8375851751781003E-8 -2.762010080649049E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 5.728999381948992E-9 2.040492453425465E-8 -2.7617378687593168E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 7.14952199513817E-9 1.3304040364013062E-8 -2.7610272960404295E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 4.868938592210779E-8 2.1703545847094997E-8 -2.7626360166884936E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 4.996775104478404E-8 2.7955045073832612E-8 -2.76221894088337E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 5.247829137255387E-8 3.3468191714142316E-8 -2.7627998240362355E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 5.749721632460075E-8 3.4653738671739164E-8 -2.7631710822020192E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 6.313282167937553E-8 -1.9196139107172286E-8 -2.7620261879983227E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 5.758401785161769E-8 -2.5555053305943248E-8 -2.7623494482559255E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 5.0671658321872185E-8 -2.6905163673788128E-8 -2.7629245799315945E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 4.380333664315027E-8 -1.2913561866848437E-8 -2.764106818457469E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 4.592833214342089E-8 -2.3108875846669344E-8 -2.7638998745166138E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 5.843606281007443E-8 -1.9374057796611128E-8 -2.761324776705964E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 6.821738366245612E-8 -2.0371151883893772E-8 -2.7631074477624944E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 3.9820060928324997E-8 1.5604783788463316E-8 -2.7621383356822448E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 4.089945114355964E-8 8.921265019577161E-9 -2.7625239238777173E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 3.2999632098723615E-8 9.737543292665953E-10 -2.7633569615968432E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 3.8739168978951553E-8 6.050751634083807E-9 -2.7633552097332144E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 3.136054576684664E-8 -1.9873584038591218E-9 -2.7619927485205392E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 4.185872579065632E-8 -3.2044244444247027E-9 -2.7623962924044645E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 3.888922348009653E-8 1.939664028619546E-8 -2.7639685783574612E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 4.188335265217553E-8 1.7055355635389265E-8 -2.7637253266670707E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 5.3099128041760517E-8 1.3973306701140522E-8 -2.762632414636983E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 4.699332602703316E-8 1.465260438042902E-8 -2.764092170918594E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 1.961925681327315E-8 3.92904035064914E-8 -2.7640765028778272E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 1.689694990237891E-8 4.4207737015687983E-8 -2.763979355679482E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 1.0739892356876018E-8 6.81960573067824E-8 -2.7616492103475714E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.4746124953938802E-8 7.096570268616255E-8 -2.762837073929572E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 1.7439769992787004E-8 6.114605397543571E-8 -2.7619614785622612E-5
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 2.852775886141101E-8 4.0880659706390625E-8 -2.763928059011556E-5
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 2.425239901583298E-8 4.461769551520303E-8 -2.763540971458993E-5
