% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.1585024106672441E-8 -7.78735326122546E-8 0.04997703543952353
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.292981180052205E-8 -5.022624305903508E-8 0.04997703177066263
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.361487408133189E-8 -2.728691121482612E-8 0.04997703690516752
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.926944103286611E-8 -3.86624537567125E-8 0.04997702800068535
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.328307209515266E-8 -1.1875195919326982E-7 0.049977055639658444
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -3.042353601755987E-8 -1.3283576006559224E-7 0.04997705137184251
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.9122528182837723E-8 -9.427532112672217E-8 0.04997704189934461
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.1459478352961892E-8 -8.422880011307228E-8 0.04997704094219692
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -4.057909876830843E-8 -1.0070466289602845E-7 0.049977059502846616
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.5640044120346435E-8 -9.869840323247062E-8 0.04997705085654
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -3.084748461327253E-8 -9.205776958448382E-8 0.04997704226462424
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 9.409514300371433E-8 1.1381611006438221E-7 0.04997701491903293
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 8.466054204754665E-8 1.0730405008272173E-7 0.049977022578727354
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 8.08388020963399E-8 9.246305366948058E-8 0.049977022361105655
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 8.121788237078394E-8 7.340206268756365E-8 0.04997701586518441
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.603132239542862E-8 7.319197142391914E-8 0.04997701856058954
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.877762673832167E-8 8.278760316353675E-8 0.049977017798854294
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.758663625149934E-8 4.1553742916806155E-8 0.04997702366634416
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.779792366793222E-8 5.114196073791285E-8 0.04997702987506602
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 6.200491009577318E-8 6.856382640928359E-8 0.049977032413483106
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.473668813498999E-8 5.6633450914404267E-8 0.04997704080504337
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.869896372220901E-8 3.284383391945804E-8 0.049977018117046225
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.794234259706693E-8 -1.4882584792515592E-8 0.04997702047774699
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.484080937209805E-8 3.0764053490309955E-8 0.04997701696349625
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.899105731717971E-8 3.4856201723256633E-10 0.04997703019305483
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.422073150889019E-8 8.449557593570106E-9 0.049977046019592054
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.2975319142878244E-8 2.1166503674225316E-8 0.04997702496374129
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.0302501079464095E-8 1.4293796378905679E-8 0.04997704328503336
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.7694909675355577E-8 -2.5436868483087072E-8 0.049977052118355625
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.810798577735974E-8 -1.800519442335727E-8 0.049977030784610514
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.9586849401147022E-8 -1.7612593997098442E-8 0.04997705107672593
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.4373187339869686E-8 -6.165565959728508E-8 0.04997704131898008
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 7.543109829018529E-9 -6.559281713306354E-8 0.0499770399660598
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -3.884842256652725E-9 -7.5296250021551E-8 0.04997705158433645
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 2.7332816511873198E-9 -6.840952665216946E-8 0.049977045417473935
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.6542362646300786E-8 -4.692559324074263E-8 0.04997702728147839
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.40184770177265E-8 -3.453487448703809E-8 0.04997703531938893
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.416809039011243E-8 -1.1055191774508786E-7 0.04997706449834722
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -4.364896443538266E-8 -1.2372260850720837E-7 0.04997705421966561
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.3114004655520537E-8 -8.666803786814713E-8 0.04997703872815657
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.500362012383728E-8 -8.151342766564784E-8 0.049977044314290696
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.5625330738845E-8 -9.699793398461863E-8 0.04997707239263072
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.538259379452534E-8 -8.802034982779527E-8 0.049977050200913635
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.606045135319293E-8 -8.336614660326086E-8 0.04997703879212774
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 8.393732844337895E-8 1.268263589804935E-7 0.049977016776064906
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 7.271295172809915E-8 1.2161425119393746E-7 0.04997703079978235
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.360060575727133E-8 8.955577078512516E-8 0.049977017596905794
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.766154779106426E-8 1.0465131027802738E-7 0.04997702909225478
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.684225841450924E-8 1.0661895018817332E-7 0.049977039199441825
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.412646219796402E-8 7.348711585924979E-8 0.0499770219828125
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.539087421383369E-8 7.955998690449399E-8 0.04997701356067279
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.348751913230759E-8 8.78119804658252E-8 0.04997701365358034
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.764972709338214E-8 4.9720205979830224E-8 0.04997703790491424
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.088579669911633E-8 4.282120178707395E-8 0.04997702525013629
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.013397652574195E-8 6.059498472132259E-8 0.04997703924109628
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.612903482289706E-8 7.119639636769605E-8 0.049977023658304656
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.676003149924386E-8 4.009699654060758E-8 0.0499770172916973
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.29159679940506E-8 3.900255718512602E-8 0.04997702719509288
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.884400387076764E-8 -7.251856025512178E-9 0.04997703459978685
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.35599082126728E-8 2.681044884153109E-8 0.04997703183459832
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.5889170071886726E-8 4.8239979943423246E-9 0.04997705276675839
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.9131383507996404E-8 -1.278521960579243E-9 0.04997704602356217
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.3826318838972486E-8 -4.991648856605967E-10 0.049977048675693095
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.042432359439176E-8 1.2878627969727783E-8 0.049977044407127656
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.7615380375973267E-8 -2.717352869161083E-8 0.04997704815150185
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.8839331216768927E-8 -1.9181078387154984E-8 0.049977055271635505
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.80218974031501E-8 -1.1068829256132743E-8 0.04997704514469587
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 4.68075502621974E-9 -5.3663574893046013E-8 0.04997703155274468
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -5.480881636021304E-9 -5.610236267832208E-8 0.049977043686224056
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.7026659620933977E-8 -7.571006163464168E-8 0.049977052931496485
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.4169925678823028E-8 -6.295182594900823E-8 0.049977062258771604
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 9.946058916484623E-9 -4.084319270546844E-8 0.04997702754500062
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.2234104344299508E-8 -2.9262101513961666E-8 0.0499770397074245
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -6.082503195217692E-8 -1.1022144472676545E-7 0.04997706649767862
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.7416643540428116E-8 -1.2053729469205495E-7 0.04997706020796396
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.594578339332575E-8 -7.908182240172198E-8 0.0499770393229361
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.6053883002001842E-8 -6.840213396597577E-8 0.04997704448291525
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.7372296599085294E-8 -7.693452550788987E-8 0.049977037204088234
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -6.024668603016873E-8 -8.705583429280689E-8 0.049977056452344105
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.615878931135569E-8 -9.57051107767813E-8 0.04997706265105424
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.731411237261954E-8 -8.020914522386349E-8 0.04997704180493435
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.945950461617777E-8 1.3201465552918955E-7 0.04997702203991274
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.600028142556487E-8 1.208842721661475E-7 0.04997703079238058
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.73673307124902E-8 9.5746764881062E-8 0.04997702259533495
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.899287337478067E-8 1.0113760787726168E-7 0.04997702625663219
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.3453769237662125E-8 1.1154325828617857E-7 0.0499770298006276
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.220613523241602E-8 7.579929745412668E-8 0.049977021565978254
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.5154002722886775E-8 9.06728015958978E-8 0.04997701310433936
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.017890272270258E-8 8.247088721567515E-8 0.04997701364256663
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.870063719419037E-8 5.28040270670515E-8 0.04997703184690946
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.110122076166793E-8 4.680137414305376E-8 0.0499770265781225
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.283916206368717E-8 4.64723781386496E-8 0.04997701987316246
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.27818917708963E-8 6.521796527868907E-8 0.04997702648500958
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.846617547597069E-8 7.576952827036045E-8 0.04997702642066164
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.151031806630605E-8 4.633605469268757E-8 0.04997702133523413
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.254983967518791E-8 4.3482254942726256E-8 0.049977033413880025
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.2445980086726765E-8 3.9164912176464073E-8 0.04997704511224693
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.837506960118637E-8 3.048388634765952E-8 0.04997704432802998
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.5148306866971417E-8 2.5917559751936826E-8 0.0499770481434711
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.9695929348613298E-8 4.5418264782381697E-8 0.04997702800650435
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 3.78979674413542E-9 -2.1799390528049098E-8 0.04997704960305047
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.7358952566454278E-8 -7.266727822344088E-9 0.049977041980184364
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 6.58555687836447E-9 -1.929103169784199E-8 0.049977045831055666
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.7634536289959766E-8 1.6945146798582442E-8 0.049977040244576484
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.541170407027222E-8 1.977584704082788E-8 0.04997704189326133
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.9577402826344803E-8 1.3701570627508926E-9 0.04997704604735282
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.8643458055823545E-8 -3.692035062392818E-9 0.04997704266156723
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.609660655970951E-8 7.1549601024310126E-9 0.04997704058552889
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.0518385132492403E-8 -1.6962379672021043E-8 0.04997704490546802
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.668541966118789E-8 -1.2060563063726788E-8 0.049977043660714024
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -3.3659428009382293E-9 -4.5824733756609784E-8 0.04997703057248617
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.6592991429087153E-8 -5.2098883983796754E-8 0.049977040932841756
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.3538095091163757E-8 -6.086747507861272E-8 0.049977047773243057
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -5.441199545604143E-9 -1.869860701806576E-8 0.049977059137090885
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -7.486495656102695E-10 -2.5688316021945842E-8 0.04997705545623031
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 2.7729309501746825E-9 -3.3243370884140555E-8 0.04997703790011144
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -7.22485668253133E-8 -9.983813570627118E-8 0.049977059221827956
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -7.184296832839485E-8 -1.152831519801348E-7 0.04997705661806985
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -7.13080199751855E-8 -8.659078814800916E-8 0.04997705987467952
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.851627964724107E-8 -5.418282317899208E-8 0.04997704497771292
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.269002238734559E-8 -7.011459240155945E-8 0.04997703949597573
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -3.188104256371327E-8 -5.9824989401214E-8 0.04997704640578436
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.375128019546649E-8 -7.208921762625903E-8 0.04997703862403209
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.665846776197447E-8 -7.622870107600009E-8 0.04997704383400023
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.71143084855498E-8 -7.893489906610264E-8 0.049977053217862916
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.5738207473862175E-8 1.351797048670243E-7 0.04997701828300495
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.59044317699617E-8 1.275244977846617E-7 0.04997702494081849
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.342510487676119E-8 9.66685041095215E-8 0.04997701665108803
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.980575512487857E-8 1.0526814196371406E-7 0.049977021313082945
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.138971113193627E-8 1.2472132266332688E-7 0.0499770296143231
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.673484935622026E-8 1.1618187448505904E-7 0.04997702581429951
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.676817460962225E-8 8.603905795084631E-8 0.04997702140737376
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.298180885138165E-8 9.17471395234746E-8 0.04997701379229426
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.93796941759355E-8 5.418000349514191E-8 0.04997702167613636
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.712077552584763E-8 6.803403730560602E-8 0.04997702831175719
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.409564130249432E-8 7.954017379859796E-8 0.049977034888754664
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.5043420715695327E-8 5.222255031367342E-8 0.04997702019344852
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.5054278858314314E-8 3.924095398052245E-8 0.049977042028614416
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.1281750734605786E-8 3.0378659014394786E-8 0.04997705287253149
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.089785442807427E-8 2.2630631622803207E-8 0.04997704560708518
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.1032684647012328E-8 4.4946564745928916E-8 0.04997702583657383
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -2.4436505550529412E-9 -1.3132186704615087E-8 0.04997704761807226
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.6203044799345386E-8 -4.73745066331931E-9 0.04997703384978885
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.6499669829080646E-8 1.4261642518806232E-8 0.04997703318674844
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 3.091943410986177E-9 -8.250371889778225E-9 0.049977035963870244
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.981488613216797E-8 8.302599233846068E-9 0.049977032946810884
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.9787760430157263E-8 9.61226157882616E-10 0.049977033395375445
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 9.845874425755195E-9 -8.379729348998372E-9 0.04997703513782712
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.418984400597926E-9 -1.1931083887156105E-8 0.04997705058909616
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.102732601188326E-8 -1.99942404638774E-8 0.049977059065640365
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.1197985816187863E-8 -4.139256086742024E-8 0.04997703320216292
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.4119328382581818E-8 -4.634174204006032E-8 0.04997703769411812
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.2555281654580864E-8 -4.400923168238966E-8 0.04997704603525093
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -9.153805291113387E-9 -2.7306907702473822E-8 0.04997705797876396
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -7.270104911447908E-9 -3.420146872400759E-8 0.049977043460094114
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.890674818681914E-8 -8.839972873036799E-8 0.04997706513016769
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -8.19503063176036E-8 -1.0220560974505405E-7 0.049977056242185056
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -8.297305102320124E-8 -7.641724073125765E-8 0.04997707592640599
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -7.472907939711409E-8 -7.439359764642181E-8 0.04997706386160535
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.441540126711087E-8 -4.8621164287121294E-8 0.049977054331662565
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.830226461518318E-8 -5.721156311500022E-8 0.049977056217135045
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -4.026681126848099E-8 -6.513253065473932E-8 0.049977043708133134
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -5.347026970747522E-8 -6.805442854932514E-8 0.049977041591985495
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -6.325184868905606E-8 -7.009080076996365E-8 0.04997704571918156
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -7.355496830760116E-8 -6.684803691642215E-8 0.049977055636436944
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.2461568217125323E-8 1.4425133578450078E-7 0.04997701802179117
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.302184644978339E-8 1.3729467367637658E-7 0.049977031303251616
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.6213324401055392E-8 8.517454579332698E-8 0.04997703933188916
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.589956784320435E-8 1.2479360027114875E-7 0.04997703778127673
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.0235656465224005E-8 1.0014662990015783E-7 0.049977015473350025
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.09290662706756E-8 1.1322302865957556E-7 0.04997702466582685
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.678021778088961E-8 9.271849612335596E-8 0.04997702245873145
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.9696143716909303E-8 6.09105895572678E-8 0.04997702495074187
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.1143679404566366E-8 7.234876452740845E-8 0.04997704143407035
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.637785262318332E-8 5.54601850190215E-8 0.0499770193674576
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.0849397401693078E-8 2.9631097721605334E-8 0.0499770445876313
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.4448826904805643E-8 2.301233789443985E-8 0.049977041656510346
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.0166908374857408E-8 1.7844172637799986E-8 0.04997703365804217
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 3.105448610302031E-9 5.054666427853838E-8 0.04997702001700679
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 1.0550813828827151E-9 3.886554194858891E-8 0.04997703416932899
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.680108809501361E-8 4.626884541224517E-8 0.04997702695125866
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -3.192078364677785E-9 -4.560391226959887E-9 0.049977036805569544
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 3.4072328736378152E-9 1.801734728656205E-8 0.049977034824776646
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 6.6500069281189136E-9 4.811433090610046E-9 0.04997702662312426
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -4.049661087216846E-9 2.1747742870315558E-8 0.049977045184993386
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.0725348410348961E-8 -7.854609832808233E-9 0.04997704597788645
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.5160737695428434E-8 -1.9457616445617417E-8 0.049977052770882206
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.9772843967848745E-8 -3.983057362600819E-8 0.04997705333245131
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -2.0440124624615366E-8 -3.619527704658175E-8 0.04997703416785013
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.283851962689595E-8 -3.679809430951164E-8 0.04997703848563864
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.7974907935004086E-8 -2.8659141602678842E-8 0.049977042080518876
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.393301157067376E-8 3.993845045551499E-8 0.049977028015894175
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -9.031421991957858E-8 -8.504003780806225E-8 0.04997707087023861
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -9.234698165679714E-8 -9.314669478819065E-8 0.04997706317194474
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -9.150265755335774E-8 -7.552316198308139E-8 0.04997707581407426
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -8.594238622480985E-8 -6.528548457874912E-8 0.04997706985551611
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.654738771817076E-8 -4.628058964765515E-8 0.049977066429877516
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.896301519861081E-8 -5.7728807191610375E-8 0.04997705789318128
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -5.1467617422041096E-8 -6.275057317666962E-8 0.04997704601545461
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.547134664751794E-8 -6.190523442678789E-8 0.049977043956059834
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.98944957762405E-8 -6.011323470594176E-8 0.04997705461669603
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.7853943206321116E-8 1.3568218889299386E-7 0.04997703524131824
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.760655973629937E-8 1.472120451384481E-7 0.04997702534717087
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.4525839105983766E-8 1.257359851045375E-7 0.049977044917035494
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -4.248447186514569E-9 5.676423462304923E-8 0.04997702156013003
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.1784811643948495E-8 7.49334565923987E-8 0.049977046101638854
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.785773552484329E-8 8.28242266498209E-8 0.04997703975026956
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.5064611714883606E-8 8.691040687716214E-8 0.0499770283083528
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.138060378556236E-8 1.1412225209518354E-7 0.04997703194492751
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.929962780424114E-8 1.0253706252119772E-7 0.04997701807063471
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.852815492157483E-8 9.352141927895124E-8 0.04997702043068106
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.9392798159085776E-8 6.62069501365091E-8 0.0499770316054673
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 8.419385577634746E-9 6.3559944892414E-8 0.049977021563846126
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.3694154131520438E-8 5.604364493045169E-8 0.049977025254934526
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.6418564812418E-8 5.0058536538115104E-8 0.049977027284193905
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -2.0844203810412417E-8 5.188084886198091E-8 0.04997702546269586
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.3490914502733214E-8 1.261868567787672E-7 0.04997703572444254
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 6.736850547499764E-9 2.8784455199203737E-8 0.04997704161724507
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 4.312607465415342E-9 2.630331608185983E-8 0.04997704192971607
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 1.2298873334261236E-10 2.6447558509417507E-8 0.04997704630416614
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.1445260396826531E-8 4.319669509223641E-8 0.049977033343155765
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -2.0487125572877367E-8 3.568508115259328E-8 0.04997703764190784
