% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 5.705882905163228E-9 -7.016704858781243E-8 0.04997703317387361
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 1.4255024483072044E-8 -4.637595588779463E-8 0.049977032748828865
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 2.4713976868183186E-8 -2.604689704604908E-8 0.04997703887492996
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.047982484178567E-8 -3.6244770851875736E-8 0.049977029522421834
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.263633727660636E-8 -1.0588649248346253E-7 0.049977046824389595
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.99173089791526E-8 -1.1837460735906471E-7 0.0499770420127877
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -2.1566149733689964E-8 -8.441096065807996E-8 0.04997703643473142
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.4018282501031508E-8 -7.587439616327675E-8 0.049977036147345846
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.943193137521898E-8 -8.954516770942566E-8 0.04997705103871806
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.566589587223691E-8 -8.807690536094117E-8 0.049977043418859654
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -3.155332562031101E-8 -8.246867984834035E-8 0.0499770357115477
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 7.47660918345818E-8 9.458993123543519E-8 0.0499770289460401
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 6.710635046848481E-8 8.904752646411388E-8 0.049977035170712995
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 6.445338864840275E-8 7.582584632279834E-8 0.049977033892286374
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 6.479002604090051E-8 5.946105776801304E-8 0.049977026956388865
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.105067422581126E-8 6.01555957735371E-8 0.04997702842959605
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.270251907415082E-8 6.736893720290624E-8 0.04997702891516305
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.292731186818171E-8 3.260902359832081E-8 0.04997703225688597
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.368918467804579E-8 4.116844431651614E-8 0.04997703837126562
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 4.760134064757466E-8 5.6684517661683605E-8 0.04997704160718832
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.105051493960215E-8 4.586638474409742E-8 0.0499770492327555
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 4.548385405165489E-8 2.4818133459762036E-8 0.04997702549289235
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 3.63378825491163E-8 -1.5484044960039956E-8 0.04997702472457785
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.3194005848944917E-8 2.3716069097671433E-8 0.049977023071152496
0.06630901180929023 0.250856535710505 0.0553186995326227 0 3.75570177513701E-8 -2.023766152793742E-9 0.04997703483331641
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.330533043047554E-8 5.0562456440967565E-9 0.04997705062310526
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.1312066304575476E-8 1.576105284241197E-8 0.049977030610658724
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 2.9214524103145837E-8 1.0204825132228311E-8 0.049977048195455
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 1.9625968365591715E-8 -2.4903780251918585E-8 0.049977053786595366
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 2.8010063172114955E-8 -1.774570269324171E-8 0.04997703381762205
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.0842860703542937E-8 -1.7446657263964742E-8 0.0499770532842327
0.4146151646677903 0.077681020975073 0.06157475739077052 0 6.75227870330626E-9 -5.6645271753256996E-8 0.0499770412015014
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.6247391794679367E-9 -5.956055672885277E-8 0.049977038337618566
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -7.085677079726259E-9 -6.796339921112425E-8 0.04997704762398536
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 -1.9111562875077243E-9 -6.146572795211679E-8 0.049977042587010564
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 9.20129223372715E-9 -4.360802275004595E-8 0.04997702755867843
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.652191898230935E-8 -3.287852036529852E-8 0.04997703625751484
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.1636385120625946E-8 -9.848980162348366E-8 0.049977054709306815
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -4.1036197353846833E-8 -1.1004799770804535E-7 0.04997704370319079
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.4443026438172246E-8 -7.806279895666857E-8 0.04997703299559391
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.6933675985473415E-8 -7.390730031666743E-8 0.04997703938714234
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.2829262745447E-8 -8.667661622160878E-8 0.04997706315954454
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.427696509633976E-8 -7.853910059000341E-8 0.04997704246099333
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.5863443853761175E-8 -7.499171863199165E-8 0.049977032122746554
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 6.634941178871322E-8 1.0630206910900423E-7 0.04997702969060871
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 5.681532842512742E-8 1.0190977002010448E-7 0.049977042523211355
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 5.84661277515446E-8 7.343265929370594E-8 0.04997702820161147
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.207217600448577E-8 8.684728019280298E-8 0.049977040270071035
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.26721549016222E-8 8.79892638025514E-8 0.049977049737953715
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.0409580634888286E-8 6.020674314124801E-8 0.04997703108430128
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.0748334861461835E-8 6.513870144197269E-8 0.049977023514570826
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 4.9590896370918425E-8 7.207908919572369E-8 0.04997702343086527
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 4.4929024412343056E-8 3.898974837701465E-8 0.04997704571222919
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 4.7850121991911716E-8 3.343091675114407E-8 0.04997703288792585
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 3.714737321796483E-8 4.861702493172282E-8 0.04997704755218747
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.366737373143831E-8 5.803422769669605E-8 0.049977031981597815
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 3.522027605760054E-8 3.139960639909539E-8 0.04997702380950482
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.2831748023211252E-8 3.1289875541402576E-8 0.04997703256783732
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 2.865593566357107E-8 -8.636667026211606E-9 0.04997703817350194
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.3336525316859428E-8 2.0633163531527934E-8 0.04997703682822528
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 2.574154225775737E-8 1.080322206440776E-9 0.04997705699876818
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 2.9124059403279194E-8 -4.069202547988915E-9 0.049977049892996686
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 2.420321721933774E-8 -3.881061622311938E-9 0.04997705248474937
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.0443961527074773E-8 8.103287786935136E-9 0.04997704884146191
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.0590954692489982E-8 -2.6837269920851396E-8 0.049977049231272275
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.0828086750697047E-8 -1.9634872251010537E-8 0.049977057217388446
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.8898955531074625E-8 -1.1902877847889593E-8 0.04997704789347702
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -1.2704243212224012E-9 -4.926204495428754E-8 0.04997703053473551
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -1.010380048943309E-8 -5.086232186306759E-8 0.04997704147908804
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.8993017574167334E-8 -6.923155047587485E-8 0.04997704847682739
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.748832916421492E-8 -5.7132330939982694E-8 0.049977058962507225
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.965720714946029E-9 -3.820713989659705E-8 0.04997702717530361
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 6.232547071279388E-9 -2.8227261541457807E-8 0.0499770399132017
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.6400796247671035E-8 -9.913572178995914E-8 0.049977055843095905
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.2989879921260686E-8 -1.0776841725376513E-7 0.04997704882558041
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.6653052008636143E-8 -7.178552143080559E-8 0.04997703370047611
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.6898635206021667E-8 -6.258437244254838E-8 0.049977039555323705
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.672585676960429E-8 -6.957301945992155E-8 0.049977030656684976
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.730519668624494E-8 -7.811070758552535E-8 0.04997704771309488
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.183912969085997E-8 -8.618606281470235E-8 0.04997705275122761
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.574992109417391E-8 -7.213039896762738E-8 0.0499770343483417
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.362766787519771E-8 1.1054309851170036E-7 0.049977034098452396
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.211641397560356E-8 1.0045871108030674E-7 0.04997704170630009
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.348315908025344E-8 7.866381742215195E-8 0.04997703265337792
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 4.607510168050012E-8 8.306247167141352E-8 0.04997703610157918
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.067796366942938E-8 9.213252268233365E-8 0.04997703998013707
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.057817987302957E-8 6.226124313703594E-8 0.04997702953814395
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.239839967618696E-8 7.46270892170668E-8 0.04997702234524714
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 3.7516424148441015E-8 6.784131278915332E-8 0.049977022469188934
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 3.674868264780423E-8 4.1532965118273206E-8 0.04997703934651743
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 3.9240221367998943E-8 3.654266848114375E-8 0.0499770337357604
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.185535905512071E-8 3.6663812912930783E-8 0.049977026390713226
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.130824586947359E-8 5.278487353434916E-8 0.049977034051516225
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 2.7748786044083794E-8 6.249531172291681E-8 0.04997703384522292
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.161959715517358E-8 3.7064974978807093E-8 0.04997702707912921
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.3454089709933307E-8 3.4993864351327176E-8 0.0499770384790408
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.3624108599207179E-8 3.141048774088536E-8 0.0499770497937386
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 1.945304764439552E-8 2.376722427649728E-8 0.04997704873712163
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.696594050159876E-8 1.9281513089681314E-8 0.049977052121164905
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.0984091731950022E-8 3.6264249852164415E-8 0.0499770330857104
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 -1.2028654810820303E-9 -2.1387869112520565E-8 0.04997704940702703
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 1.8392809054939334E-8 -9.330666862132359E-9 0.04997704500204672
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 5.695809358499964E-10 -1.9640527668128794E-8 0.04997704652375544
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 1.8635817724712552E-8 1.1505250628372507E-8 0.049977044304087746
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 1.716391210160923E-8 1.3863466498083652E-8 0.049977045677162435
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.0268877664655423E-8 -2.465961027376652E-9 0.04997704980324218
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 1.9632137304408577E-8 -6.678082610411258E-9 0.04997704598680848
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 1.7248809323526974E-8 2.6382562148308285E-9 0.04997704427677269
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 3.5304804726029325E-9 -1.79677975935399E-8 0.049977046404077345
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 8.747180995150935E-9 -1.3616209096701336E-8 0.04997704590683347
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -7.983027711457485E-9 -4.2333683543400384E-8 0.04997702901313311
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.985172730369989E-8 -4.783930213456999E-8 0.04997703820090206
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.555427953807064E-8 -5.5911269370927626E-8 0.04997704395878126
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -9.671221714310515E-9 -1.8847907076065552E-8 0.04997705868526869
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -4.7674655244880675E-9 -2.5118666268716214E-8 0.04997705460980212
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 -1.725347524731076E-9 -3.1557987074870284E-8 0.04997703693416676
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.622043957618106E-8 -8.988216720202459E-8 0.04997704800527057
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.570466094348738E-8 -1.0359499406281698E-7 0.04997704455449054
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.571039076513346E-8 -7.78787201834305E-8 0.049977049499951624
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.932298916852977E-8 -4.9690578782979776E-8 0.049977040570229454
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.2350674278461914E-8 -6.381387880273242E-8 0.049977033594720686
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -3.147679338386092E-8 -5.463839090903996E-8 0.04997704093145465
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.208138129379468E-8 -6.534197169225058E-8 0.04997703166651531
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.37019389522515E-8 -6.873573350174192E-8 0.049977035716360384
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.26094645474647E-8 -7.100355561520222E-8 0.04997704390188174
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.178267931827532E-8 1.1293382096828004E-7 0.0499770297464546
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 3.387371023065025E-8 1.0659030322197669E-7 0.04997703536026964
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.115137259316217E-8 7.960562036834562E-8 0.04997702594069695
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 3.807164378656101E-8 8.699642728093337E-8 0.04997703075017915
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.0636762488555497E-8 1.0450809806566771E-7 0.0499770393910289
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 3.522730396955588E-8 9.666126386730189E-8 0.04997703558645992
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 2.5961456011605506E-8 7.147708766733497E-8 0.04997702927980899
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.15691236950639E-8 7.595625781719654E-8 0.049977022326208445
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 2.8914191271854134E-8 4.326940143637941E-8 0.049977028239144565
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 2.715333065560645E-8 5.561968866501767E-8 0.04997703508933403
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 2.425550872495531E-8 6.602431574586774E-8 0.04997704196445062
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 1.6253643513974106E-8 4.184057973322442E-8 0.049977025719301696
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 6.776903462354773E-9 3.090712252299287E-8 0.049977046610564214
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.3174405982396447E-8 2.3093137281773842E-8 0.04997705701943232
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.3351749203451188E-8 1.608005669113423E-8 0.04997704921698947
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 3.59834449484733E-9 3.548542162318195E-8 0.049977030380657865
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -7.535484771680525E-9 -1.399222686394506E-8 0.04997704793615108
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 8.569662730949391E-9 -7.545035157336094E-9 0.04997703630825153
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 9.542748769257605E-9 8.959983646202575E-9 0.04997703607081813
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 -2.9344646144171423E-9 -1.013164673411059E-8 0.04997703718471087
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.2170152102592652E-8 3.6628919354060423E-9 0.04997703599283654
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.1899274380400176E-8 -2.760638406171387E-9 0.04997703628898703
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 2.8897525729949178E-9 -1.0513112983426992E-8 0.04997703698491542
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.3714558762764267E-8 -1.305091767460164E-8 0.04997705053325038
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.476496822328984E-8 -2.04501800681508E-8 0.04997705843545081
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.4344665935477925E-8 -3.8772245326661876E-8 0.04997703103356197
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.5892945556810778E-8 -4.288369603126339E-8 0.0499770343253749
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.2975206216940486E-8 -4.046206897268005E-8 0.04997704177464534
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -1.2514262787125432E-8 -2.7232328559675168E-8 0.049977056923092095
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -1.035789022505554E-8 -3.302524944878458E-8 0.04997704181496824
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.147050905311845E-8 -7.970511154853272E-8 0.04997705358072844
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.405724494698134E-8 -9.190589072295641E-8 0.049977043653224695
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.548982379414507E-8 -6.912795540088467E-8 0.04997706500753051
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.865000033954828E-8 -6.679643431544772E-8 0.04997705368702346
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.395800256646848E-8 -4.447418677216725E-8 0.04997704926464483
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.6684904637337874E-8 -5.263221806523568E-8 0.04997705023174315
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.857660641241499E-8 -5.9465398255865226E-8 0.049977037203490324
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -5.0418059446992386E-8 -6.190444835358698E-8 0.049977034004473966
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.9193327185653874E-8 -6.333326969255429E-8 0.04997703721715957
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.812921581181502E-8 -6.018658184164494E-8 0.04997704630862048
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.067330406624574E-8 1.2129609864423E-7 0.04997702904723181
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.2749068964294652E-8 1.1553676425543216E-7 0.04997704149712502
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 1.684019787495778E-8 7.087159302507967E-8 0.04997704646466341
-0.7583678808155521 0.178257805309045 0.085877514601274 0 2.6306994149299893E-8 1.0458501405790817E-7 0.04997704720696551
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 2.9577571145027123E-8 8.299849984280617E-8 0.04997702413107563
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.0722512531807975E-8 9.434290600987275E-8 0.04997703378118179
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 1.713420142599387E-8 7.70119999956036E-8 0.04997703020811178
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.0965181307563947E-8 4.920951078301007E-8 0.04997703089209229
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.234566731181031E-8 5.918080575627416E-8 0.04997704791162523
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 9.060512809250203E-9 4.4425419269837314E-8 0.04997702441673767
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 3.794511843906996E-9 2.196099578763143E-8 0.049977048320622795
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 7.666653442509643E-9 1.6444641097920632E-8 0.04997704487314922
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 4.141700491400289E-9 1.2310045525322982E-8 0.04997703612616475
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 -2.8693366165953608E-9 4.0395759625547985E-8 0.049977024128880894
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -4.943349922075406E-9 3.037585262644213E-8 0.049977037675398475
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -2.003219103212546E-8 3.6573113928658375E-8 0.049977029653668646
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -8.288753070437772E-9 -6.686675455892234E-9 0.04997703757521889
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 -1.686942577758214E-9 1.2726568427610313E-8 0.049977036721272364
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 6.196975774622226E-10 1.1049963333542546E-9 0.04997702846619163
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -8.050082634258874E-9 1.581900530740535E-8 0.049977046759573394
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.4718506536123134E-8 -9.59112478697131E-9 0.049977045975090034
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.8317631462065963E-8 -2.0330205200470944E-8 0.04997705195831899
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.940000054751731E-8 -3.668667634273727E-8 0.04997704874675797
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -2.2291267150713694E-8 -3.450944564501305E-8 0.049977031563098864
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.345375551556158E-8 -3.445478716529158E-8 0.04997703485040009
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -2.0111009881152338E-8 -2.8636039449683315E-8 0.049977040316415526
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.596015203135861E-8 3.088344653731964E-8 0.04997702990638148
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.155631333570747E-8 -7.742673627683774E-8 0.04997705899822631
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.300236595542168E-8 -8.427090181541522E-8 0.04997705032274657
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.337054453191338E-8 -6.889536030041158E-8 0.04997706480713122
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.903639697919228E-8 -5.897817186352615E-8 0.049977059764093786
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.5085768449872635E-8 -4.295925468223003E-8 0.04997706109225587
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.643096408570579E-8 -5.3869517340462796E-8 0.04997705165449871
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.8411114900879056E-8 -5.778723541907845E-8 0.04997703895473103
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.102199469499119E-8 -5.65433822715888E-8 0.04997703584140215
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.391015612499332E-8 -5.4487449517246854E-8 0.0499770454219274
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 9.392708826791348E-9 1.133053075789273E-7 0.04997704514413424
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 1.784504488263033E-8 1.237522874183139E-7 0.04997703601870255
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 1.596909986725372E-8 1.0473809766815883E-7 0.04997705432830439
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -8.700567704627156E-9 4.588601683198194E-8 0.0499770252816527
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.3438772352590586E-8 6.09481697940794E-8 0.049977052676628116
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 9.258049982072846E-9 6.81061007966891E-8 0.0499770467047296
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 6.841498680332093E-9 7.14241017725579E-8 0.04997703540458355
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.2872764605306298E-8 9.475390264536501E-8 0.049977040690649434
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.0282721971458293E-8 8.499591187328141E-8 0.04997702626457101
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.0196446764986188E-8 7.718806868370927E-8 0.04997702789940342
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.205766021985722E-8 5.3251409405714785E-8 0.04997703737001085
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 2.4787988275148865E-9 5.155434291910017E-8 0.049977026371818105
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.6620611910407405E-8 4.5117425677513695E-8 0.04997702833566307
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.7608108793879647E-8 4.008687059310147E-8 0.04997702918967404
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -2.2937237799390724E-8 4.152539054281669E-8 0.04997702793654131
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 6.182487119619035E-9 1.0463921859186648E-7 0.04997704494161339
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 7.227526953397196E-10 2.171539686760627E-8 0.04997704461854717
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 -9.830937446399938E-10 1.9862119424363752E-8 0.04997704434575366
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -4.45688181057788E-9 2.0042175684718533E-8 0.04997704834910323
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.5867178830450907E-8 3.418957349166852E-8 0.04997703630816214
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -2.357026740585409E-8 2.7075769507144933E-8 0.0499770398322378
