% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.7307671207821922E-8 -6.457087664806044E-8 0.04997703299152641
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.603926336651478E-8 -4.074036359283443E-8 0.0499770299078786
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.655261561205906E-8 -2.036808458185617E-8 0.049977035176282276
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.2294876684486986E-8 -3.05885718130315E-8 0.04997702620292879
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.145819812311038E-8 -1.001899385944489E-7 0.0499770519082383
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.879168216178916E-8 -1.1264977360938073E-7 0.0499770476395055
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.015991266931255E-8 -7.878753762261572E-8 0.04997703878136487
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -2.566430752490428E-9 -7.026155782881613E-8 0.04997703786186765
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -2.822152993331635E-8 -8.386405877459071E-8 0.049977055717461645
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.4386000017178573E-8 -8.241879630841227E-8 0.04997704729074331
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.0214002621437116E-8 -7.682810826684092E-8 0.04997703883741924
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.708669936292961E-8 1.0177416958504662E-7 0.049977015647248275
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.937600419174557E-8 9.604736982506318E-8 0.04997702329326671
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.666539979026656E-8 8.26355040934665E-8 0.049977022896231835
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.69406888126994E-8 6.609205280290835E-8 0.04997701598147789
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.315920498328073E-8 6.66449814676353E-8 0.04997701860699899
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.488105146838064E-8 7.407762973583657E-8 0.04997701815758319
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.499424569511205E-8 3.8837249825724975E-8 0.049977023171348105
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.575393561555475E-8 4.743079758962469E-8 0.04997702951058781
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.968419849855824E-8 6.307330043015743E-8 0.049977032308666985
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.311173842998663E-8 5.215433972491336E-8 0.04997704055599213
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.751937361900126E-8 3.093857830061283E-8 0.049977017501986847
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.827472262916276E-8 -9.704835593605082E-9 0.04997701914862996
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.5189684793174974E-8 2.9734941360301093E-8 0.049977016191797376
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.951087834367215E-8 3.803349117568242E-9 0.04997702894278478
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.525728940723478E-8 1.0904442398146917E-8 0.049977044804627585
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.329869088089557E-8 2.1708015539795254E-8 0.049977023994884004
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.117726006710119E-8 1.608293822512368E-8 0.04997704214597987
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 3.145100701277685E-8 -1.9222941309151965E-8 0.049977050314857684
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.989702773822589E-8 -1.2023432879516293E-8 0.04997702925670209
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.2693341630774404E-8 -1.174731678814717E-8 0.04997704938778782
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.8479000042492076E-8 -5.10335489103707E-8 0.04997703924711015
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.3269855735160539E-8 -5.3965138685098364E-8 0.04997703755437964
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 4.419459264648358E-9 -6.2359459559311E-8 0.04997704863408302
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 9.662880867452074E-9 -5.5871298974942625E-8 0.04997704274394032
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 2.0954169581972556E-8 -3.7982783832393396E-8 0.04997702521408475
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.831069015140105E-8 -2.7226756729645925E-8 0.04997703335955826
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.0520531840889634E-8 -9.277500636738862E-8 0.04997706044092648
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.998195259630212E-8 -1.0430459393009095E-7 0.04997705010278522
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.3049898312754839E-8 -7.24353322175108E-8 0.0499770354265231
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -5.4885579935252075E-9 -6.828947442432032E-8 0.04997704113453816
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.167302187097244E-8 -8.097574274895404E-8 0.04997706834583872
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -3.301657368374376E-8 -7.287240866121939E-8 0.04997704646510047
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.453143095223292E-8 -6.934399620737493E-8 0.04997703523691088
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.863401225160766E-8 1.134331194787581E-7 0.04997701787827854
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.901507720520453E-8 1.0886835000981753E-7 0.049977031910789595
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.063057137347112E-8 8.01179909789182E-8 0.04997701813250178
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.427074699086859E-8 9.367094904195702E-8 0.0499770298862404
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.479600634009347E-8 9.473299131879167E-8 0.049977040269676774
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.24889493836225E-8 6.663968818010614E-8 0.049977022119868576
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.286969740678692E-8 7.16910955941934E-8 0.049977013840505215
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.17039049436055E-8 7.865617510520234E-8 0.0499770142036877
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.696701155800753E-8 4.523077418702632E-8 0.049977037666338334
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.988957651896952E-8 3.961453156237977E-8 0.049977024812555566
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.919609434652474E-8 5.4938825447180344E-8 0.04997703919281725
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.57064850313419E-8 6.439567591995874E-8 0.04997702382759208
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.721995016191142E-8 3.749250770741876E-8 0.04997701674850108
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.4788408044210486E-8 3.7293472069831845E-8 0.04997702647605021
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.05671550492237E-8 -2.869819159794825E-9 0.049977033172119566
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.529244862293053E-8 2.6573113297440717E-8 0.04997703089377719
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.767758158480348E-8 6.92261214200128E-9 0.04997705152604016
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.1046717956030056E-8 1.737022811540588E-9 0.04997704468322873
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.612177516233929E-8 1.9370015449059347E-9 0.04997704735803213
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.238488582461173E-8 1.3980279841905843E-8 0.049977043270196586
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.2386113820204862E-8 -2.1164134933160237E-8 0.049977046210915574
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.2665397677343607E-8 -1.3931830316250157E-8 0.049977053530520746
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 3.077407138851346E-8 -6.1723380711556835E-9 0.049977043566406615
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 1.0413109771241856E-8 -4.365704129972828E-8 0.04997702919664196
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 1.5127047411539854E-9 -4.526356597123816E-8 0.0499770410538292
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -7.516203769356148E-9 -6.361350085047298E-8 0.04997704978475294
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -5.936983095929723E-9 -5.152812470282303E-8 0.049977059365630405
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.5685944769711427E-8 -3.258157683636129E-8 0.049977025278657834
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.7982160637723856E-8 -2.25748594161959E-8 0.04997703755463598
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -4.5349083006634135E-8 -9.339681067553249E-8 0.04997706213713196
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -4.199521122320736E-8 -1.0200510706317314E-7 0.04997705578172671
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.5252368090274407E-8 -6.61523155664056E-8 0.04997703594515244
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.5453071818868628E-8 -5.695039286015753E-8 0.04997704117944055
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.5387522658380418E-8 -6.391930248290252E-8 0.04997703360743172
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -4.6117118071578936E-8 -7.241444644622889E-8 0.04997705243187411
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -5.073477361514671E-8 -8.046044387903772E-8 0.04997705837888812
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -3.44727139720589E-8 -6.646090602058464E-8 0.04997703803793222
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.581876002111693E-8 1.1756917365179634E-7 0.04997702349761291
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.4191611584831276E-8 1.072761036620204E-7 0.04997703224459609
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.560574649563317E-8 8.530806482203091E-8 0.049977023395281185
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.813760451040705E-8 8.968696264301348E-8 0.04997702732805774
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.2708653727146714E-8 9.881746255866218E-8 0.04997703115529606
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.2589205968666324E-8 6.860529389855349E-8 0.04997702183786452
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.446213933103508E-8 8.115026766658968E-8 0.04997701378857949
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.9570756567038665E-8 7.428966074944588E-8 0.04997701406616804
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.87665805966029E-8 4.777022565495839E-8 0.049977031708337165
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.1253491287747955E-8 4.2724136699917336E-8 0.04997702627586244
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.384213098277126E-8 4.279168689710288E-8 0.04997701950207005
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.331288314046992E-8 5.906455272010047E-8 0.049977026559992255
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.972637989509226E-8 6.879070172841407E-8 0.04997702667902265
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.357197948028981E-8 4.313389203306327E-8 0.04997702086935956
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.538058060067648E-8 4.100638509275134E-8 0.049977032800557986
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.5542353126580277E-8 3.738425127701174E-8 0.04997704436511191
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.137453950093111E-8 2.9698729541284004E-8 0.04997704341132102
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.8864497878044742E-8 2.5193378321278565E-8 0.04997704717960295
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.2897885544343335E-8 4.2297164922951E-8 0.04997702750580916
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.0521714777332412E-8 -1.5724578995570595E-8 0.049977047350454946
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 3.027884083821793E-8 -3.56808821581014E-9 0.049977040479554966
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.2341928425198771E-8 -1.3958315203290871E-8 0.049977043805197734
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 3.055401929344808E-8 1.738622076137005E-8 0.0499770391364402
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.906207095200505E-8 1.974776918981798E-8 0.04997704081332526
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.218331933220288E-8 3.3615743707968217E-9 0.0499770447533919
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.1529734316060716E-8 -8.855357143697824E-10 0.049977041251935805
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.9156081064460355E-8 8.48119971573147E-9 0.04997703934064404
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.534368452182554E-8 -1.2262378919010605E-8 0.0499770430775331
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 2.059695094303506E-8 -7.884709212951854E-9 0.04997704200239271
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 3.67159151993571E-9 -3.6719266932056194E-8 0.049977028021255046
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -8.26515956838861E-9 -4.222476421581944E-8 0.04997703810305234
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.4035350364669763E-8 -5.028854299809654E-8 0.04997704469808987
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 2.0355685942515532E-9 -1.3169549846774066E-8 0.04997705683529338
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 6.918493765338908E-9 -1.945439859841316E-8 0.04997705304329336
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 9.958849134345214E-9 -2.591717160016984E-8 0.04997703545532359
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -5.521704437401981E-8 -8.411410261217475E-8 0.04997705463996266
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -5.4763232839484845E-8 -9.780646128002172E-8 0.049977051925231566
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -5.46470087706309E-8 -7.212539138954535E-8 0.04997705543968686
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -1.784529046739434E-8 -4.404919460784668E-8 0.04997704174048063
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.0970913022134872E-8 -5.816342806545767E-8 0.049977035988543236
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.0071745788225598E-8 -4.89821234398701E-8 0.049977042945476696
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.0774148669499794E-8 -5.966924736308305E-8 0.0499770348967147
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -4.24747236491955E-8 -6.303976875668491E-8 0.04997703987777189
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -5.1469086808282166E-8 -6.527556323050993E-8 0.0499770490023857
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.385890338998906E-8 1.1985106573119542E-7 0.049977020103225786
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.585065733900289E-8 1.133270693909497E-7 0.04997702668883737
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.3187970416560656E-8 8.614955020530482E-8 0.04997701756986941
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.0065576407873393E-8 9.35730822045726E-8 0.04997702252271764
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.255830884071281E-8 1.1115856043388143E-7 0.04997703132908356
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.719269890563304E-8 1.0329511424372116E-7 0.049977027308571294
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.793812905230272E-8 7.784091373481437E-8 0.04997702191575206
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.356852659460708E-8 8.2403134051067E-8 0.049977014513584196
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.0885832706056654E-8 4.9434562050407604E-8 0.04997702149859292
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.910632655933358E-8 6.184562160052865E-8 0.04997702842678289
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.6198927718529194E-8 7.230367243521482E-8 0.0499770352284479
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.8169539452902497E-8 4.7932836616004424E-8 0.04997701992647479
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.8676557561615028E-8 3.689327754809374E-8 0.049977041368164166
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.5070664316246433E-8 2.9030139619517297E-8 0.04997705201829431
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.5229218815368983E-8 2.1976556592481818E-8 0.049977044595652116
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.5468781656714283E-8 4.150644074754612E-8 0.04997702537399151
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 4.212951494752693E-9 -8.29920541663855E-9 0.049977045521109126
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 2.0424580721389342E-8 -1.7800421400995E-9 0.04997703228926082
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 2.1395406040858352E-8 1.4801478952275219E-8 0.04997703192386329
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 8.858649072381231E-9 -4.408739343103243E-9 0.04997703411273868
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.4041576962553986E-8 9.489591330452998E-9 0.04997703163046059
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.377097784738536E-8 3.03774385929235E-9 0.04997703197150613
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.4716057315911257E-8 -4.7762614182972E-9 0.049977033426060136
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.99047026418928E-9 -7.349005011178787E-9 0.04997704842209761
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -3.0711183308788176E-9 -1.4760864675039878E-8 0.0499770567366463
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -2.7286974068761166E-9 -3.313741521176654E-8 0.049977030466964764
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.434931499756941E-8 -3.72454569565839E-8 0.049977034678857786
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.1491415693602994E-8 -3.4806380432220865E-8 0.049977042812300324
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -8.439445860873954E-10 -2.1551536605922525E-8 0.049977055532257154
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 1.282325459427682E-9 -2.7365089740118214E-8 0.049977040850464
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -6.050365724782561E-8 -7.39035785255704E-8 0.04997706040433698
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -6.31645427656168E-8 -8.608161369206948E-8 0.049977051322419724
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -6.448488600716618E-8 -6.332390863722903E-8 0.049977071315709685
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.7579670144774756E-8 -6.103009346674192E-8 0.049977059432092165
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -2.2528670875896598E-8 -3.880977999809319E-8 0.04997705093439207
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -2.5320677314219758E-8 -4.694763136241558E-8 0.04997705262857766
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.724308817596071E-8 -5.3787336624526886E-8 0.04997704003613544
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.916034129367317E-8 -5.6201169560354764E-8 0.04997703770100603
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.799951767380333E-8 -5.7611563400467764E-8 0.04997704164611179
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -5.700040519824579E-8 -5.443274833317617E-8 0.04997705137763664
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.262641205478006E-8 1.281534680649657E-7 0.049977020235182884
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.464019481322372E-8 1.2227556165005533E-7 0.04997703341165145
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.8758453069269306E-8 7.717832792921525E-8 0.04997703985471963
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.8174433487959604E-8 1.11217240645836E-7 0.04997703959997347
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.152881897440148E-8 8.948359571074173E-8 0.04997701652758227
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.263016928749784E-8 1.0090662468394343E-7 0.04997702613231656
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.9051314965490046E-8 8.339762188843714E-8 0.04997702326835268
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.287644443917997E-8 5.536483740707641E-8 0.049977024948059785
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.4252173823423975E-8 6.541287427847557E-8 0.049977041737000565
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 2.0922951504845208E-8 5.051986098415547E-8 0.049977019234576064
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.5654826900885305E-8 2.7895338469654945E-8 0.04997704375906178
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.9517600618504717E-8 2.23312171624651E-8 0.049977040605479583
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.5962775856180317E-8 1.8151441679758128E-8 0.04997703236926898
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 8.948176216241547E-9 4.6432040734207915E-8 0.04997701967849428
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 6.879382484221774E-9 3.633540493298051E-8 0.049977033465123846
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -8.314521785230968E-9 4.2588230154391506E-8 0.04997702645078716
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 3.4753756133083363E-9 -9.5891417233299E-10 0.04997703487761821
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.0099246765219951E-8 1.8555854644697436E-8 0.04997703342370882
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.2430531952309256E-8 6.883753179633909E-9 0.04997702502805598
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 3.6966634997474053E-9 2.1673028949780834E-8 0.049977043835094284
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -2.9981143752843055E-9 -3.871141024517702E-9 0.04997704386421922
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -6.639640979728588E-9 -1.4625758276617749E-8 0.049977050428678164
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -2.7940942793654294E-8 -3.1012984902630015E-8 0.0499770500368537
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.0708209465743848E-8 -2.8845777817331688E-8 0.04997703133102448
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.1934151227209516E-8 -2.8785607996655832E-8 0.049977035408328714
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -8.487346196270239E-9 -2.2941777285363785E-8 0.04997703948804379
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.4287920392105234E-8 3.687951461056317E-8 0.04997702732066045
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -7.063047442198523E-8 -7.158665219036868E-8 0.04997706603775747
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -7.214490672385345E-8 -7.840847369504639E-8 0.049977058125805336
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -7.238289758770567E-8 -6.307072795594288E-8 0.04997707117656776
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -6.797459620463852E-8 -5.3185048879920144E-8 0.04997706542344093
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.368008473043115E-8 -3.7265047534654126E-8 0.04997706297345034
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -3.508997389895157E-8 -4.8156400376424346E-8 0.04997705425449237
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.712331868290594E-8 -5.207461128093617E-8 0.049977042212765076
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.981084380192608E-8 -5.080359779882902E-8 0.04997703994211565
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -6.278275175196399E-8 -4.871323061510214E-8 0.04997705037828622
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 2.1204361998232605E-8 1.2008423435149163E-7 0.049977037673045795
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.969713120962201E-8 1.3061174948173614E-7 0.04997702789610525
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.7792020635793576E-8 1.1142272379844967E-7 0.049977047011820784
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 3.0576169767156407E-9 5.1953165246975026E-8 0.049977021376107614
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.5319619277565436E-8 6.721230761660908E-8 0.04997704659734324
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 2.1140363292846907E-8 7.441541493639745E-8 0.04997704039751044
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.8700655106416116E-8 7.776850306496451E-8 0.04997702914581383
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.469844628171463E-8 1.0133211077832165E-7 0.049977033660242316
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.215145978425229E-8 9.146752789044335E-8 0.04997701932698603
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.2050666408750968E-8 8.358196670440797E-8 0.04997702145560809
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.3909806818650026E-8 5.94431722380871E-8 0.04997703189956019
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.4285500964585744E-8 5.7682385019135097E-8 0.04997702165621441
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -4.920554053305821E-9 5.119360130275684E-8 0.049977025068361845
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.5972098004367183E-8 4.613378728293581E-8 0.04997702681465633
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.1266674656935045E-8 4.758075363171102E-8 0.049977025113572285
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.7953267133656635E-8 1.1136839250380113E-7 0.0499770380648462
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.254686812219692E-8 2.7614760129819455E-8 0.049977040619971165
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.0813856328331918E-8 2.5733657052096818E-8 0.049977040765661736
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 7.313046373526792E-9 2.591198159075928E-8 0.04997704508923742
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -4.102200108964258E-9 4.0168171035544445E-8 0.04997703270344118
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.1855245079108182E-8 3.304323799386471E-8 0.04997703686360891
