% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.580043566339009 0.07440259297015442 0.07086095755136954 0 8.95651195405538E-9 -3.4643421899959814E-8 -2.763297945220505E-5
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.646136762743036E-9 -3.096471027825048E-8 -2.763161432342242E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.2782029840737985E-8 3.651374043022409E-8 -2.7602304972012773E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.1348981004537577E-8 3.633759092464762E-8 -2.7615734491080474E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -2.8661124999157078E-8 2.2993628522642395E-8 -2.7620558145759086E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -2.491726288916253E-8 3.2564696310454896E-8 -2.762353452766423E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.1178948512256642E-8 4.332244781114129E-8 -2.7594422578424845E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.055290028501529E-8 3.7735283361956304E-8 -2.7599587567412515E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -3.609226755261066E-8 3.965480939514456E-8 -2.761044318047155E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.3550167882891024E-8 -1.3133782484733507E-8 -2.762079241988628E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -6.7710337548589994E-9 -2.0298256499849058E-8 -2.762374581960532E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.1930646052825768E-8 -2.0621664763983004E-8 -2.7626588316880736E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.3016441092365557E-8 -1.8347007443771097E-8 -2.7629713389071408E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.4317388243379406E-8 -1.2890639752504128E-8 -2.7619583366212065E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -1.6678822626092492E-8 -1.3681718375679344E-8 -2.7628667630574994E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.2132362428395E-8 -3.3457704092541628E-9 -2.761629119057093E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -2.521854140299487E-8 4.711538680303605E-10 -2.762162175786266E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.18361828619546E-8 -3.993151771459783E-10 -2.762973409673838E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.185328574752679E-8 6.58491836623604E-9 -2.7615814225634587E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.2176657319783132E-8 5.26443011335593E-9 -2.7624734018744412E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -2.6022366079689224E-8 1.6332983546767413E-8 -2.7605914279192083E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -2.73225712995736E-8 1.5703289320342806E-8 -2.7616227046700154E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -2.7371381468900045E-8 1.4987963750231448E-8 -2.7621061357031776E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.3305325296951736E-8 1.209193222092815E-8 -2.7607723810479487E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.1814524495459274E-8 1.1091988384428807E-8 -2.760315889438408E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.021777160426744E-8 1.3124400304360227E-8 -2.76244860224028E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -3.3577561722604145E-8 1.1085755676347274E-8 -2.761778899230496E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.0438433134076706E-8 1.3686689492037338E-8 -2.7614240233936622E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -2.7025757233589037E-8 2.2935803294567593E-8 -2.7606549808089864E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.110215712670576E-8 1.2369123107332228E-9 -2.7630713524042546E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.48357949704971E-8 -3.0370560951533394E-8 -2.7631005219587715E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.3370298273600502E-8 -3.220432150077977E-8 -2.763568822911264E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.565300822119749E-8 -2.8875235391042313E-8 -2.7618190791068937E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.6541164924477396E-8 -2.595214258925905E-8 -2.7624892002873253E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.2927322459777794E-8 -3.9692447181660935E-8 -2.7628825051738477E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.445317721790571E-8 -3.331668647601898E-8 -2.763779364430234E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.263421466580456E-8 -4.6161071949236775E-8 -2.7627151712133634E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 1.9911080436405563E-8 -4.4310862906386876E-8 -2.7619614409476642E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.2892437488086753E-8 -4.4299209248627876E-8 -2.762330654364908E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.965953953590771E-10 -2.626976276672887E-8 -2.7627244673975028E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 7.751724342673186E-9 -3.2924738106718496E-8 -2.7620919501893093E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -1.657838521663291E-8 3.980725620516946E-8 -2.761118770697595E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -1.957433636210664E-8 3.556821681821184E-8 -2.762232642008321E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.49033433847254E-8 2.6572613070504324E-8 -2.7622866488526686E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.2720557346509995E-8 3.058657527388357E-8 -2.7628387764170403E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -1.5882589436298428E-8 4.422642285048704E-8 -2.7609635550253602E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -1.9582423780815798E-8 4.74274735995623E-8 -2.7606341058475163E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -2.9525739650336358E-8 4.679019450189908E-8 -2.7601773119916894E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -3.3806552588776945E-8 4.5156637107218885E-8 -2.7606802103395083E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.087701012801253E-8 -8.555631854076679E-9 -2.7630531568481996E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2604409299690906E-9 -2.16854807185669E-8 -2.763580262957936E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -5.9178144037163935E-9 -1.724432719663716E-8 -2.7634354837977916E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -4.481080652986622E-9 -1.7872953416029307E-8 -2.763698174611336E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -9.521769699558805E-9 -1.611433065439982E-8 -2.763318120426312E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.5968374478192432E-8 -1.2776676055047465E-8 -2.763455235295621E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -1.6192813983981236E-9 -1.6478317860452843E-8 -2.7624021688318315E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -1.8520488166361883E-8 -4.3938633582280555E-9 -2.7632927911363333E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -1.7083113601634348E-8 -4.532454929231732E-9 -2.763038017783338E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.1549952531493774E-8 1.0744065502196397E-8 -2.762197341276851E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.08095027355242E-8 5.254580462520174E-9 -2.7629760150116425E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -1.947187337495902E-8 1.8028399414093284E-8 -2.760132237986267E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.2266264689275573E-8 1.2775886976221749E-8 -2.7613302714649356E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -2.4537436583432532E-8 1.489038323536375E-8 -2.7619993883619567E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -2.4087733196571642E-8 1.4116334089136038E-8 -2.7620847787899128E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -1.660790530825857E-8 2.509044166147726E-8 -2.7606601912915706E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.1811885953406E-8 2.6858326869518697E-8 -2.761248696618849E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -1.9096768483417195E-8 -8.971907374705647E-10 -2.763022167386803E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.5284174863232425E-8 -6.7921424715980436E-9 -2.7621217639738797E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -1.8462087658941352E-8 2.5247168494191822E-8 -2.762380897391069E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -1.8422424778510666E-8 2.565016507168179E-8 -2.7620633865393384E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 6.160696977515014E-9 -2.6738979307078258E-8 -2.7608549736730564E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.677469119507413E-8 -2.635084742663574E-8 -2.7633375765365812E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.443335381713068E-8 -2.1235003485262365E-8 -2.7619964296613233E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 1.7826847759637963E-8 -2.736388108802316E-8 -2.7639002962551568E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.4948133373443895E-8 -3.9491030885200155E-8 -2.7629870959131194E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 1.7179608576161763E-8 -3.24497075754948E-8 -2.763972477575849E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 2.99381288178714E-8 -4.751799326223118E-8 -2.7627914852190702E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 1.975880971919281E-8 -3.9925207201722165E-8 -2.761113042161696E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 2.9748252446321466E-8 -4.323125116958566E-8 -2.7616157788225765E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.6694187919755686E-10 -2.6975037785953077E-8 -2.7625624848041158E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 2.532049712460067E-9 -2.270403023868979E-8 -2.7620956086097374E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 3.6917002575249345E-9 -1.983740893998267E-8 -2.7639860450046745E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.614402635941056E-8 2.393294381770375E-8 -2.7621491098829E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -1.6483625830248682E-8 3.69191207097936E-8 -2.76253855598668E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -1.892340371443718E-8 2.9323702324074322E-8 -2.7629311962406136E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.3639705239737244E-8 4.219709932571463E-8 -2.7619495655534246E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.3493696718899602E-8 4.349982707574856E-8 -2.7613377787550478E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.2474934075512984E-8 4.245775838096981E-8 -2.7606560066836217E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.124166632565496E-8 4.687376901574756E-8 -2.761069725523674E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -2.977201950018971E-8 5.1042836590632266E-8 -2.7612575097603416E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.379051361566745E-8 -1.0677884196337687E-8 -2.7635530046078483E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.0262549328818962E-9 -1.676978986677716E-8 -2.76399056388299E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 2.3163837448751795E-9 -1.3344443950969411E-8 -2.762967694337946E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 9.52121282413751E-10 -1.071984591356362E-8 -2.7612028865684913E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -8.14423941249662E-9 -1.5976199674226133E-8 -2.7625073363759387E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -4.580553691571332E-9 -1.4488227554795116E-8 -2.760937832271365E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.1034982223696203E-8 -8.254621337637368E-9 -2.7625769101071418E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.0073100412104421E-8 -5.3530018133477195E-9 -2.7608871291873093E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.570402521263172E-8 -3.706971348855067E-9 -2.760905487362511E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -1.994981290689772E-8 8.308900339110782E-9 -2.7633553114890825E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -1.4809126303316147E-8 1.781534768099692E-8 -2.7617260094837818E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -1.8600470759905516E-8 1.4304406275956868E-8 -2.7630399580501196E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.2892789366682967E-8 2.240085644747221E-8 -2.7622938021361487E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.558293620181979E-8 2.5868608073086948E-8 -2.7619244980493117E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -1.9082197956146797E-8 -1.056548512877907E-9 -2.762536565633766E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.2693666510251081E-8 2.3062473627304852E-8 -2.7620390002571555E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.2109538372840063E-8 2.377382568739479E-8 -2.7623516178483135E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 8.980426603576852E-9 -1.9884029749231738E-8 -2.7621378631516835E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.6944008607692487E-8 -2.216888992675105E-8 -2.7632301580932142E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.0514373946364197E-8 -2.658289293577998E-8 -2.764044568296442E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 1.756509324133477E-8 -3.4956933896386005E-8 -2.763339149899823E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.0546648236521846E-8 -2.995219605675647E-8 -2.764141540804029E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.407124032866331E-8 -4.1651585407112944E-8 -2.762513739012682E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.3453058999774753E-8 -3.3324939205560456E-8 -2.7623092795656565E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.043297591556424E-8 -3.379266570674522E-8 -2.7618510090780713E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 4.264822722139348E-9 -2.075549403760537E-8 -2.7634936251013044E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 6.5537142429021065E-9 -2.065345536254141E-8 -2.7628617169561364E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.0227808440639955E-8 -1.5595462104639482E-8 -2.7638713719214367E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.0632317021007731E-8 -1.4858686846846579E-8 -2.7631809278054157E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.1932275375451004E-8 -1.0750888998611016E-8 -2.761476327780598E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.0762804391191543E-8 2.2867789423078325E-8 -2.7608195125920796E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.667359747087912E-8 2.8065717325859835E-8 -2.762369454729839E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.3839289600759928E-8 3.5513132850241956E-8 -2.7628089126411987E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -9.96150399703465E-9 4.0722413463882135E-8 -2.7620280986629163E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -6.077433865481623E-9 4.189440674123722E-8 -2.7610462826087176E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.0228789708576709E-8 4.371386610008536E-8 -2.7598765530510838E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -1.7791227019968623E-8 4.5856893869294813E-8 -2.7607066981499725E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.2447443647197174E-8 4.975784639373461E-8 -2.761530159794792E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -8.787089278163304E-9 -1.0265459619261715E-8 -2.7624417025616945E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.356686153956624E-9 -1.2317744555961134E-8 -2.7627708769653423E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 1.3140253139042092E-9 -7.585701055017235E-9 -2.7617851735104836E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -4.584118799864088E-9 -6.929497574577537E-9 -2.7608235461764084E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -8.02689241396646E-9 -9.549248729249517E-9 -2.7608210559121385E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -9.633522707462351E-9 -1.0812534566222609E-8 -2.761432598166634E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.385494256299E-9 -1.3347445096298238E-8 -2.7618999231491324E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -6.728008478677999E-9 -3.870594162699625E-9 -2.7615065252053143E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.0403903732360943E-8 2.706480616887729E-9 -2.7606618127593933E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.5533702297268337E-8 2.6396102143620237E-9 -2.7614783862704824E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -1.687171787844884E-8 7.183700413129042E-9 -2.7635681913100895E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.3773413041607484E-8 1.4391350973076584E-8 -2.76337092086543E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.2057058565175248E-8 1.9202469053445753E-8 -2.763149387974157E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.1851910257401643E-8 2.2816800156456168E-8 -2.7627404471109622E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.4106779490129892E-8 2.933862237942352E-9 -2.762470831537149E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -6.014257060327568E-9 2.2763155785638702E-8 -2.7619895050462624E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -7.431306168435855E-9 2.2317166370519598E-8 -2.762772489030126E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -1.5700859177493407E-9 2.703721837846576E-8 -2.7612723739503856E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -5.8771016134687466E-9 3.344177119645765E-8 -2.7607880253428862E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.31865759529324E-8 -2.166620613532938E-8 -2.7630744392569024E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.1872420406415607E-8 -2.3915358928153E-8 -2.7633513554904082E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.5122497532411805E-8 -2.5440626889202197E-8 -2.763941121460336E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 2.4414002938019063E-8 -3.296792971062478E-8 -2.7633596850899136E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.2922989347424297E-8 -2.9863296896033415E-8 -2.764057320836641E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 3.626791302322616E-8 -3.612546919032519E-8 -2.7631421727202537E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 3.388145277593825E-8 -3.4664678211074605E-8 -2.762586507430853E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 3.616596808696433E-8 -3.38291284259388E-8 -2.7628342474504323E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.0211883107817669E-8 -1.9832996520558797E-8 -2.7636836361314305E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.2684809537234676E-8 -1.3404702674327528E-8 -2.764039943530999E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.4189294314492805E-8 -9.461922900211471E-9 -2.7629736282198224E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.0934808405965642E-8 -4.551565452729721E-9 -2.7615513386042488E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 3.4161302789238313E-9 -8.859321754059368E-9 -2.761146733423579E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.535693045106438E-8 3.171386675003614E-8 -2.76128614855122E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.3889728418731532E-8 3.3803818996805436E-8 -2.7625367736963958E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -6.6663149134680855E-9 3.966357064780956E-8 -2.762552924250214E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -1.0309888671177563E-9 4.6818996941855264E-8 -2.7607459476485883E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -9.69125771211895E-9 5.071060633222988E-8 -2.7597000466921336E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.6196482901981837E-8 5.008308270468013E-8 -2.760317247109637E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -1.793304603506205E-8 5.1831950115794004E-8 -2.7610403507625538E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.1809192543575455E-8 5.395145463791785E-8 -2.7603827599070295E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -7.948734485141424E-9 3.526320695873664E-8 -2.7622868388845564E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -3.5986676104664747E-9 3.352367430609456E-8 -2.7619697878160765E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -8.178730477298584E-9 -3.5396875279935545E-9 -2.7619310948510383E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.3028223894350536E-10 -8.480957406668796E-9 -2.7621386681561E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.2324566449174145E-9 -4.548949857030157E-9 -2.7619561765427983E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -8.759632966211896E-9 -4.454813501660086E-9 -2.7616522436224305E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -8.72016487921602E-9 -3.079412242832006E-9 -2.762089201751439E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -8.023456537790755E-9 5.692247960141909E-9 -2.7619167526967987E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -4.338183083548931E-10 -9.065404196145522E-9 -2.7621970894652345E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -7.257333447599669E-9 3.224133421848154E-9 -2.7618946307531043E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -8.46510944749388E-9 6.3079226109916805E-9 -2.7618937033756782E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.3520653386595132E-8 6.239103804388905E-9 -2.7627655541337134E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.3164373985764901E-8 1.2963488739479362E-8 -2.763214463796553E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.035916794293576E-8 1.9303308357419286E-8 -2.763305531660055E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -7.656650411266478E-9 4.10675784795084E-9 -2.761590395644283E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.1024673376923553E-8 6.354439077226348E-9 -2.7611377402912416E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -1.832488596540106E-9 8.17744829795398E-9 -2.7618840573767654E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -6.795116488567581E-9 2.0958158609692547E-8 -2.7632697025136217E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -2.351611584816805E-9 2.4307576214119297E-8 -2.7625855735667606E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 2.688244854242024E-11 2.8283246652165485E-8 -2.762654756634019E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 1.707622569953248E-8 -2.4397954397990715E-8 -2.7627727928795534E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 2.726970715794941E-8 -2.2472919684688346E-8 -2.762607144827788E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 2.6811061345698753E-8 -2.5172018679850075E-8 -2.7640193093457544E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 2.8600980974776953E-8 -2.1448273438080546E-8 -2.763495783526523E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 2.9242419918949548E-8 -3.3241108112121415E-8 -2.7630715924934446E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 2.6631144420547787E-8 -2.865909554333535E-8 -2.7639598401090372E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 3.6586449533792773E-8 -3.370448338603199E-8 -2.761634419076739E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 4.331272071605687E-8 -3.541242138003417E-8 -2.7634425517620468E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 4.339269143519139E-8 -3.142560025937468E-8 -2.762176774329435E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.293539657303558E-8 -1.9984143855961834E-8 -2.7633931713913322E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.4087940610977932E-8 -1.2460816235215422E-8 -2.7642949421119906E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.3575762743870342E-8 -4.497381144661681E-9 -2.7635224898677788E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 1.668016161203857E-9 -6.5935068697323755E-9 -2.762279004374656E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 7.811514631411363E-9 -2.4176345231944263E-9 -2.762108979652653E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 1.6924991483390842E-8 -5.092872917371729E-9 -2.764456178013052E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -8.60761655299801E-9 3.732961659746264E-8 -2.7629727655132484E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 2.8282301771869307E-10 4.830696126511169E-8 -2.7615709319024523E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -6.148779335082932E-10 4.312341227139766E-8 -2.7626614686339554E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -4.446332326428457E-9 5.2820281275093087E-8 -2.7608744183082786E-5
