% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.4807498995614892E-8 -5.7448049437213094E-8 0.04997703920468212
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.256579587758686E-8 -3.4989117075082235E-8 0.049977034924980554
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.303397921231176E-8 -1.5565405352948734E-8 0.04997703913181532
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.8798679955368454E-8 -2.535786786910416E-8 0.049977030642976636
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.1800898237813065E-8 -9.130631830715318E-8 0.04997705821536603
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.924429555508906E-8 -1.0318769661863086E-7 0.049977054357401095
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.1467155762833798E-8 -7.095937484412608E-8 0.049977045041329465
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -3.878429386467886E-9 -6.297309392368827E-8 0.049977043821370304
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -2.833329641668077E-8 -7.559947219692726E-8 0.0499770615271579
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.48803147965475E-8 -7.434317054884527E-8 0.04997705323071947
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.0912028643304577E-8 -6.912100253769697E-8 0.04997704469708865
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 7.948327355215724E-8 9.956819346500548E-8 0.04997701228508964
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.248466498408022E-8 9.413833685709049E-8 0.049977020227441445
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.026120508903016E-8 8.125858235340092E-8 0.049977020399121344
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.057172182737851E-8 6.564076842006515E-8 0.04997701451213185
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.7357644518401616E-8 6.648102603631917E-8 0.04997701741568894
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.862082064872077E-8 7.311353298696982E-8 0.049977016110857524
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.9377199610967396E-8 4.0081071265318346E-8 0.04997702350436354
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.033259568395425E-8 4.831244690571777E-8 0.04997702943084055
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.412096436668132E-8 6.330015202999088E-8 0.04997703152846625
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.783754960626606E-8 5.275613224484895E-8 0.04997704016167835
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.24564475920927E-8 3.248718205239671E-8 0.04997701810832088
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.380394044267384E-8 -5.554682640080576E-9 0.04997702251480355
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.0718321856845276E-8 3.161128133750111E-8 0.04997701709201423
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.511944124207237E-8 7.322574891221723E-9 0.049977031598007135
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.1062792142790136E-8 1.4059620263671206E-8 0.04997704703649333
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.882894389458798E-8 2.416010746765599E-8 0.04997702550679203
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.692093217587949E-8 1.8994038914883446E-8 0.049977044123781025
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.82403405392049E-8 -1.4678351563462606E-8 0.04997705393072377
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.5964511046139285E-8 -7.571511579029054E-9 0.049977032876359205
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.9248994074927745E-8 -7.334245889915689E-9 0.049977052889225125
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.53699177975931E-8 -4.486266221127583E-8 0.04997704466878765
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.0762974031740768E-8 -4.7433506225208684E-8 0.049977043262472674
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 2.8933339389520008E-9 -5.541923868647638E-8 0.04997705447515541
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 7.615597794385102E-9 -4.903067735874191E-8 0.04997704864679212
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.7959873552645448E-8 -3.2428270569846786E-8 0.049977029960399114
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.528348500857077E-8 -2.2276942737663136E-8 0.04997703741868198
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.019382787935541E-8 -8.418526756437555E-8 0.0499770661619931
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.9683686876117745E-8 -9.513418304121985E-8 0.04997705618227989
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.3940618106764324E-8 -6.507778501194086E-8 0.04997704120431441
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -6.573091144534205E-9 -6.128477505315984E-8 0.049977046814447756
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.120091268460818E-8 -7.301241751269079E-8 0.04997707361686303
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -3.3093943178949154E-8 -6.521433585073074E-8 0.0499770519146898
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.4896098946872064E-8 -6.208289572200757E-8 0.0499770406412146
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.164965344036336E-8 1.1073696749115833E-7 0.04997701393568573
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.268562072975071E-8 1.06416290228053E-7 0.049977028219750246
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.470788259488978E-8 7.888982960329518E-8 0.049977015778014104
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.813097448723561E-8 9.187222683849057E-8 0.049977026911528465
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.9141531384838706E-8 9.260425540568684E-8 0.04997703691986293
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.7156438045667453E-8 6.637104419389886E-8 0.049977020787348635
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.716869820131997E-8 7.104267320004757E-8 0.049977012112217944
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.624846719363914E-8 7.753660635249448E-8 0.04997701195112624
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.205375239831483E-8 4.583316197848923E-8 0.04997703724856312
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.4878902280840874E-8 4.068641425834596E-8 0.049977024903327796
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.4160827701321173E-8 5.511143455043252E-8 0.04997703832145306
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.084027299797546E-8 6.414939159475614E-8 0.049977022499977916
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.277286496069874E-8 3.879138676132835E-8 0.04997701703822783
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.0885550356654795E-8 3.8925623122346706E-8 0.04997702707613052
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.662393950456402E-8 9.934546587292965E-10 0.049977036138713835
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.13497500832563E-8 2.874449926197909E-8 0.049977032056658814
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.376600716811041E-8 9.949620165839189E-9 0.04997705358550242
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.7182084305219715E-8 5.100187432732144E-9 0.04997704709509407
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.240045894788728E-8 5.0888875677292795E-9 0.04997704952661774
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.853501579415814E-8 1.664270666641554E-8 0.049977044938063195
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.9549702372264195E-8 -1.6694263849115125E-8 0.049977049689544015
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.949454862127441E-8 -9.743005530565998E-9 0.04997705673960044
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.72104950022583E-8 -2.1172526659509877E-9 0.04997704668738188
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 7.898071121294987E-9 -3.7714446433773446E-8 0.04997703431623365
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -5.394383246353446E-10 -3.9031235789842526E-8 0.04997704641500337
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -8.616368818256201E-9 -5.7015779285467796E-8 0.04997705519940091
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -7.527490460749288E-9 -4.5120985820427546E-8 0.049977064817460094
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.3176083291717335E-8 -2.7282871808871915E-8 0.049977029675945465
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.5491232082261783E-8 -1.7858405938842045E-8 0.04997704126797948
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -4.435360596472544E-8 -8.515066465029502E-8 0.049977067250342906
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -4.1052559313471064E-8 -9.31578771531956E-8 0.04997706127364692
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.5915050349496597E-8 -5.927536707899965E-8 0.049977041299339935
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.6165015848127325E-8 -5.059939849812124E-8 0.049977046177399134
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.5586361147590112E-8 -5.702403525210788E-8 0.04997703868250272
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -4.556153846663555E-8 -6.494566150276851E-8 0.04997705737253404
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.973088578026186E-8 -7.277740886143891E-8 0.04997706316709247
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -3.436750216686076E-8 -5.9307716785393195E-8 0.049977043078869215
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.9437551160795935E-8 1.144903361937726E-7 0.04997701911328813
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.8555896217304266E-8 1.0451138781163101E-7 0.049977028196227756
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.011548950650081E-8 8.371506867176395E-8 0.049977020627531316
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.295694409444327E-8 8.772299609946524E-8 0.04997702415060017
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.7518634752116175E-8 9.638237703473961E-8 0.049977027464202524
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.801881774566593E-8 6.821729632984835E-8 0.04997702035077473
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.9412881939842584E-8 7.989936967976519E-8 0.04997701138321002
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.459546556645362E-8 7.353400419009136E-8 0.04997701219423454
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.4127794565940495E-8 4.81758374570086E-8 0.0499770310667412
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.666621930927784E-8 4.348138573545772E-8 0.04997702600382707
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.9584384242600575E-8 4.369774621934128E-8 0.049977019369217085
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.882534899669335E-8 5.906030490881692E-8 0.04997702547871283
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.5493380781121814E-8 6.848516868107703E-8 0.04997702527394463
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.9721149129452876E-8 4.421922438117325E-8 0.049977020903298315
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.1828457280914462E-8 4.2360605990321244E-8 0.04997703309564004
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.209735420601588E-8 3.899426732528074E-8 0.04997704491432738
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.7902368141311313E-8 3.1673437842943094E-8 0.04997704433385334
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.565997034003957E-8 2.7193006400844736E-8 0.0499770481096524
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.9475397851740616E-8 4.341618581875518E-8 0.04997702755727951
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 8.39680258464174E-9 -1.1238782069894448E-8 0.04997705073386646
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.6786801585201206E-8 4.809071688747734E-11 0.04997704311281089
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 9.87561369406421E-9 -9.740517469891442E-9 0.04997704694520012
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.7060457025800133E-8 1.9809642352169785E-8 0.04997704052087745
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.5838365951096775E-8 2.200182259643968E-8 0.049977042002429334
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.8577905980887842E-8 6.351317319518468E-9 0.04997704673747872
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.8028639477056586E-8 2.403571339485731E-9 0.04997704353818609
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.571862834447601E-8 1.1228781714951715E-8 0.049977041054252554
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.2546112662236862E-8 -8.274939343735109E-9 0.049977046013408945
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.7469146410325996E-8 -4.0909029866223005E-9 0.049977044775651604
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 1.6268196740296459E-9 -3.112216488198061E-8 0.049977032696328555
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -9.840280249665629E-9 -3.637523122623187E-8 0.04997704296877808
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.5168542737146865E-8 -4.422304947032058E-8 0.049977049647560355
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 1.928793003285975E-10 -8.884848713878444E-9 0.04997705993542727
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 5.128813824175798E-9 -1.4912127663029716E-8 0.04997705642287853
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 7.978891150162426E-9 -2.0973303309071545E-8 0.04997703934990184
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -5.365621579666116E-8 -7.626453825183039E-8 0.049977059199418014
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -5.321447074170835E-8 -8.933904699684924E-8 0.049977056841456244
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -5.320011555832689E-8 -6.472411068462201E-8 0.049977059807258944
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -1.854550292364985E-8 -3.8158704409113277E-8 0.049977046317951274
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.1269415855677802E-8 -5.164617517353418E-8 0.04997704086786746
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.0345079878508662E-8 -4.2856768467742886E-8 0.049977047505112136
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.061753886567339E-8 -5.2991834602936834E-8 0.04997703960357373
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -4.188925798070603E-8 -5.6091627083440435E-8 0.04997704449092042
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -5.037054293716265E-8 -5.816139539039242E-8 0.049977053404902036
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.811701877984171E-8 1.164515289294603E-7 0.04997701535742595
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.0859762148950215E-8 1.103500846991697E-7 0.04997702240578595
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.827752356136165E-8 8.453211181505073E-8 0.04997701476557598
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.529972323857154E-8 9.152250447196199E-8 0.04997701924808412
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.805889251815428E-8 1.0842037307683667E-7 0.04997702730951367
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.245354965890496E-8 1.0080452658832284E-7 0.04997702355616548
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.363650979743665E-8 7.708539102853078E-8 0.04997702003342969
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.9010812992417E-8 8.122260849001454E-8 0.04997701217777541
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.6798298712857746E-8 4.995150398946346E-8 0.04997702095343863
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.5166663897217335E-8 6.183353525442929E-8 0.0499770273271866
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.227583012379695E-8 7.190590750605767E-8 0.04997703372428825
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.4698442246258166E-8 4.862240800183991E-8 0.04997701954386396
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.542149880402884E-8 3.829766223795684E-8 0.0499770417004121
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.1887657811870966E-8 3.08015262492478E-8 0.04997705271631352
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.2253928191050275E-8 2.400386743964783E-8 0.049977045539749715
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.2499090329304894E-8 4.251207459171306E-8 0.04997702530049179
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 2.0835526188764852E-9 -4.267012454488446E-9 0.049977048402777016
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.7418721068520018E-8 1.5672756800515823E-9 0.04997703457486037
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.8637435754027813E-8 1.726596446220258E-8 0.04997703328943081
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 6.415646134766189E-9 -7.370900691801471E-10 0.04997703666213594
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.1038179039134626E-8 1.2189245683593671E-8 0.04997703325251756
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.0678537460235124E-8 6.062142806725925E-9 0.04997703393367861
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.194583543918653E-8 -1.191524164945109E-9 0.049977035929159634
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -3.833857164045119E-9 -3.4087847697176136E-9 0.049977051157443775
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -4.7330328707021724E-9 -1.0582331430162335E-8 0.04997705968692768
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -4.2483843243041756E-9 -2.786997941432027E-8 0.049977034653564005
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.5390054553628637E-8 -3.1702072374032324E-8 0.049977039042056026
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.2050378428154542E-8 -2.9245374745317275E-8 0.04997704700258754
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -2.3890891827472402E-9 -1.7181814366479394E-8 0.049977058667290866
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -1.9416488802964415E-10 -2.260668668823837E-8 0.04997704442372616
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.844912688790487E-8 -6.649474907456431E-8 0.04997706444019105
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -6.099926987111658E-8 -7.810012646569272E-8 0.04997705562215779
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -6.238711418790423E-8 -5.641506729824779E-8 0.049977075039880296
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.5951409764567134E-8 -5.402399312236875E-8 0.04997706346641714
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -2.27801881060413E-8 -3.3045713351971486E-8 0.049977055170155646
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -2.5168605805078332E-8 -4.1034062410254984E-8 0.049977056775974735
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.7071707129470612E-8 -4.749240679598419E-8 0.04997704446619945
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.852666382585426E-8 -4.9730316516087E-8 0.0499770419777367
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.703255211349687E-8 -5.091919681037638E-8 0.049977045869046534
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -5.557377763497429E-8 -4.7764970322417104E-8 0.049977055321440735
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.762780274591288E-8 1.2447643611558562E-7 0.04997701518780539
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.02439854836293E-8 1.1900072237203439E-7 0.0499770288114582
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.497871475418152E-8 7.650154509306255E-8 0.049977038056818426
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.4090323419386754E-8 1.0847782500724602E-7 0.049977035585597476
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.7192142215697534E-8 8.781796691926311E-8 0.04997701366952652
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.838360753712927E-8 9.863105945234922E-8 0.04997702261676224
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.512782562768185E-8 8.223092407947981E-8 0.049977020948445645
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.9399068173793647E-8 5.559259825383337E-8 0.049977024093581054
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.0713096051557594E-8 6.512846494825358E-8 0.049977040353265716
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.7964863261984573E-8 5.0973391161523556E-8 0.04997701860816069
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.2844927765677279E-8 2.952836890829722E-8 0.04997704430313531
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.6815310082351648E-8 2.4350258826369164E-8 0.04997704152684229
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.3535888170517338E-8 2.053185422885951E-8 0.0499770336283563
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 6.4831886038350225E-9 4.7190958805516596E-8 0.049977019356126945
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 4.433941123300927E-9 3.767758084825547E-8 0.049977033715511925
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -9.811056198736366E-9 4.3501070608835076E-8 0.04997702626844268
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 1.3643527470502787E-9 2.624228492540024E-9 0.04997703728899297
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 8.002452619003068E-9 2.1020070518959082E-8 0.049977034740212
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.000183993513873E-8 9.908677120863769E-9 0.04997702691938041
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 1.9810188300302945E-9 2.3910482611236036E-8 0.04997704491139926
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -4.726205991324374E-9 -1.4901075882527538E-10 0.04997704635922418
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -8.090311284000132E-9 -1.0593088741769545E-8 0.049977053193357206
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -2.8216730066169695E-8 -2.5595321839383474E-8 0.04997705396290342
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.1755487603110786E-8 -2.391710146023675E-8 0.0499770350103443
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.2552193776872174E-8 -2.363860482757598E-8 0.04997703919804671
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -9.603496366367228E-9 -1.8592304780013764E-8 0.04997704253598164
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.535618500470994E-8 3.801588697502176E-8 0.04997702733319551
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.812046136445817E-8 -6.455073515064514E-8 0.04997706962746383
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.94723094584692E-8 -7.092260202824693E-8 0.049977061886845656
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -7.005986679254214E-8 -5.639037279083217E-8 0.049977074654445515
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -6.605042786621942E-8 -4.6630593229698515E-8 0.04997706902983027
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.357501449337659E-8 -3.1788786261254824E-8 0.04997706677729337
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -3.461686043090123E-8 -4.249218141745368E-8 0.04997705803058561
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.647788532862625E-8 -4.602211864525855E-8 0.04997704619060625
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.869592231107224E-8 -4.460281596060224E-8 0.04997704376120654
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -6.115545641184868E-8 -4.2408116159582644E-8 0.04997705398841497
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.7429159097469757E-8 1.1660246249594529E-7 0.049977032867265
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.5400135523080362E-8 1.2675639959708127E-7 0.04997702266955195
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.4045733005282217E-8 1.0841471203864276E-7 0.04997704271653247
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 1.1122173628051288E-9 5.245423301614822E-8 0.0499770207987114
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.191657907515353E-8 6.663917278452085E-8 0.04997704491331703
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.7622904232876076E-8 7.358811972543474E-8 0.04997703844368178
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.5291299441118778E-8 7.667140565119338E-8 0.04997702690801453
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.103699227984943E-8 9.888665193380759E-8 0.04997702997356549
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.838374888427807E-8 8.965637636394659E-8 0.04997701631949098
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.857263828190185E-8 8.219010612692783E-8 0.04997701890282533
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.089742909438941E-8 5.92246867291816E-8 0.04997703058883772
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.1791407807066029E-8 5.7791983899586005E-8 0.04997702068553822
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -6.335518725285318E-9 5.16765625987516E-8 0.04997702446924794
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.6767921089386252E-8 4.695073749760007E-8 0.04997702651356561
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.2381260808469744E-8 4.826294795169905E-8 0.04997702469873115
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.4628051746839673E-8 1.081782550800395E-7 0.0499770335916314
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.0113292567715653E-8 2.9455867275989255E-8 0.04997704135571733
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 8.639977259125683E-9 2.7793596464051464E-8 0.04997704170126195
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 5.391462075174589E-9 2.7982879923021717E-8 0.04997704602253839
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -6.00213180264274E-9 4.132452828097394E-8 0.04997703276503252
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.3282327606550825E-8 3.433599160831278E-8 0.04997703704190718
