% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.839954307418797E-9 -4.228436566388315E-8 -2.7632602933162055E-5
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.5869953801662654E-9 -3.814485130618172E-8 -2.763151273934875E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.8802921992765612E-8 4.4508450458172405E-8 -2.760641298155993E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.711266625658972E-8 4.349019335569258E-8 -2.7619452661825362E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.3947441295233444E-8 2.8253386510406962E-8 -2.76234186989202E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.0680274007717385E-8 3.888214771562895E-8 -2.7626925735094765E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.649125536536028E-8 5.178990359554214E-8 -2.759852641275362E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.680693718321216E-8 4.6591849165427546E-8 -2.7604084565365878E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.3415565597243434E-8 4.8942785002888155E-8 -2.761538607247741E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.8699754083602416E-8 -1.625696415922677E-8 -2.7621660105054895E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.603200428427484E-9 -2.590999382955647E-8 -2.762381647379528E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.3569748151508359E-8 -2.5620150548634012E-8 -2.76268402988019E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.5525111844477344E-8 -2.2853214442922824E-8 -2.7630144972276356E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.8454943988151555E-8 -1.6494965747761717E-8 -2.762029315921672E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -1.9871340030657347E-8 -1.750050499252225E-8 -2.7629200692752777E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.737440550751296E-8 -5.484330607648736E-9 -2.7617050017164418E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.036846076170249E-8 -6.723387692130704E-10 -2.7622377221069767E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.6583591157273524E-8 -1.0377159033678985E-9 -2.7630516878810116E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.7635187377669577E-8 7.213613988920947E-9 -2.7617010457554747E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.746621692175673E-8 5.592764978834879E-9 -2.7625780860999244E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.1101089714312665E-8 2.079803631618921E-8 -2.7608413801062735E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.2913268962606825E-8 2.0215572213215927E-8 -2.7618854490702007E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.3305814605641317E-8 1.922761342675686E-8 -2.7623651101926782E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.9058658051033106E-8 1.3335332518469108E-8 -2.7609108924907447E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.790666806147413E-8 1.2924590119772063E-8 -2.7604807096366996E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.6517315251157425E-8 1.6451617754191553E-8 -2.7626771907635144E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -3.9867140457840406E-8 1.3675276140761641E-8 -2.761976800416277E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.6231510580874124E-8 1.5945229781543637E-8 -2.761599935143097E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.163854505592909E-8 2.7665228109624393E-8 -2.7609054995577295E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.5805416557234354E-8 1.1688926339071244E-9 -2.763160385840707E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6745614101734394E-8 -3.783592128559982E-8 -2.7630322471931602E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5763083865789096E-8 -4.0050660253162104E-8 -2.763485563728031E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.721443307625189E-8 -3.5719174805306383E-8 -2.7617617056807313E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8570712632854273E-8 -3.291987973239046E-8 -2.7624182822620922E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6148915375666994E-8 -4.858459762546211E-8 -2.7627715915299443E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.7500395408816046E-8 -4.118193316756222E-8 -2.7636764166994098E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.614907249719113E-8 -5.7782121595271055E-8 -2.7625896972103452E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.390668042174192E-8 -5.372139331593971E-8 -2.7618246129418986E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.6686985505625652E-8 -5.482405579548378E-8 -2.762197573864476E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.317584120523152E-10 -3.238218695949036E-8 -2.7627122400228806E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.50995647167678E-9 -3.9433246640615404E-8 -2.7620573937135783E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.1758548089159662E-8 4.7441769355502505E-8 -2.761494394332773E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.4743537968948465E-8 4.251718733302669E-8 -2.7625818663132775E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.918839341281802E-8 3.2060986992738146E-8 -2.762559143263115E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.743959302365103E-8 3.683836473542356E-8 -2.7631503917668186E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.0529140298064425E-8 5.230985993004807E-8 -2.7613423506198245E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.4043274042610443E-8 5.624053715279564E-8 -2.7610348383857954E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.4791981545803085E-8 5.6250902778838014E-8 -2.760623230943623E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.011806120977418E-8 5.50926194814651E-8 -2.7611718603709893E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.519075603886137E-8 -1.1128973371538219E-8 -2.7631177625078942E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.3330919931945846E-9 -2.676754160561869E-8 -2.7635677265222747E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -7.650186235365085E-9 -2.121271995397161E-8 -2.7634598803570097E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.345737814865478E-9 -2.238261081687388E-8 -2.7637043073790377E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2018920823932014E-8 -1.950655911283979E-8 -2.7633563605934866E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.9288930250833007E-8 -1.569934854090509E-8 -2.763506234449678E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.4119368795487766E-9 -1.954722586586007E-8 -2.762428553654436E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.279687424449922E-8 -5.827330478300868E-9 -2.7633575793725465E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1122791521834327E-8 -5.006104805980475E-9 -2.7631140647329402E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.6730743002310018E-8 1.1784118926997883E-8 -2.7623213356222673E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.5576033785576317E-8 5.80363140658174E-9 -2.763080963064349E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.4256252341662025E-8 2.2143114475722342E-8 -2.760362376391631E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.7655016485907998E-8 1.663432121016445E-8 -2.7615623284011235E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -2.9760120904292257E-8 1.6753782846822138E-8 -2.762151614185894E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -2.946485714289916E-8 1.6952502433569477E-8 -2.762275937832307E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.0833318732324646E-8 2.9193472352452114E-8 -2.760878897875355E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.584342980576254E-8 3.155856968580302E-8 -2.7614859690020683E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3130681129718796E-8 -5.539218917212856E-10 -2.7631158362492408E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.8798632177077115E-8 -6.898450394495339E-9 -2.7622022777130016E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.1949361985540982E-8 3.083487038462361E-8 -2.762639329761346E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.199808474605699E-8 3.0685017712809064E-8 -2.7623035214080153E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.658036077793845E-9 -3.282704206296204E-8 -2.760800716018769E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.9316335338129683E-8 -3.345476941856042E-8 -2.7632516401810987E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6589111654661315E-8 -2.7672031002987308E-8 -2.7619233162891617E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.0986530384028215E-8 -3.4391165585328575E-8 -2.7637968925210667E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.8849654227929147E-8 -4.785821260825373E-8 -2.7628566609995007E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.0956705800978742E-8 -3.9923438185069605E-8 -2.7638493435726895E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.467733078703282E-8 -5.865662923717337E-8 -2.7626250730981346E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.4616435454480828E-8 -4.879921830063012E-8 -2.7609511152006778E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.45791391559635E-8 -5.3218316948206535E-8 -2.7614501697266674E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.080848624024049E-9 -3.2447547731505255E-8 -2.7625248532567584E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.208730942410996E-9 -2.8199595078541756E-8 -2.762038406095658E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.415440548356395E-9 -2.424703626691342E-8 -2.7639564218519806E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9176651219413186E-8 2.9870209220614574E-8 -2.7624099520915816E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.080754959058631E-8 4.4134680001404965E-8 -2.762876952943133E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.2680473244669352E-8 3.573751829301871E-8 -2.763226147619548E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.7471930958500693E-8 5.031783584684491E-8 -2.762308725395416E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.7068883625864827E-8 5.2427455044509146E-8 -2.7617191354642096E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.5586095436671476E-8 5.201874590522801E-8 -2.7610472075484638E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.5316443594013345E-8 5.6729526173048765E-8 -2.7614975570383615E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.5010228918786975E-8 6.152313384927455E-8 -2.7617396613931195E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.719751350466395E-8 -1.2683315961070462E-8 -2.763606081474881E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.94261290904154E-9 -2.074753857597278E-8 -2.7639806707018447E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.3524768811863762E-9 -1.6728200323590647E-8 -2.7629779857397947E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -3.099472293313763E-10 -1.341368936869892E-8 -2.7612223115562537E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.0510871967134074E-8 -1.8334353670790654E-8 -2.762545825754239E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.23485927146829E-9 -1.6877088462692592E-8 -2.760965838003587E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.4389872012398484E-8 -9.153696865423738E-9 -2.7626414999704363E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.30134269730725E-8 -5.649570705397844E-9 -2.760960528880054E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.8666310138926092E-8 -3.5831750072095868E-9 -2.7609877167185264E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.4263801065326285E-8 9.637524227175244E-9 -2.7634783797702486E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -1.9382855830677987E-8 2.1164570645412573E-8 -2.761922754591812E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.3078395422423325E-8 1.6658597866263197E-8 -2.7631988209403234E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.654581068080313E-8 2.609924376476623E-8 -2.762487003312688E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9151741074279362E-8 3.024889933490142E-8 -2.7621406366701464E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.2478873507154652E-8 -3.700674053451605E-10 -2.7626341052141236E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.5626601725295867E-8 2.8381480294953646E-8 -2.7622756236856533E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.511024969418454E-8 2.852997902626246E-8 -2.762569781588051E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1164440510572031E-8 -2.5704984941052297E-8 -2.7620661613361878E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.979743333259941E-8 -2.845456603306657E-8 -2.763138448410973E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4141947920399032E-8 -3.3219587103168355E-8 -2.763929708204644E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2193193121678405E-8 -4.2691466849526524E-8 -2.7631897190754226E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.477478792038101E-8 -3.6949032822257014E-8 -2.764007740107529E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.9864028691911014E-8 -5.223850197090137E-8 -2.762314367685109E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.911737506471458E-8 -4.161891755352958E-8 -2.7621257366290994E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.6287928416745984E-8 -4.3130242454433554E-8 -2.7616557301334097E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.780053648149809E-9 -2.550925496029852E-8 -2.7634436921392502E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.658299946280454E-9 -2.5870195948842362E-8 -2.762794836618524E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1790662044190959E-8 -1.9459437537639806E-8 -2.763825915169472E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1423703154445154E-8 -1.8239110173147326E-8 -2.7631560748891694E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.304617536249297E-8 -1.3446359755751762E-8 -2.7614511505065497E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3073159104218524E-8 2.869623489602365E-8 -2.7610601930678195E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.9462869029121004E-8 3.4692744522389124E-8 -2.7626491521505066E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7002504764585246E-8 4.295785738491285E-8 -2.7631267891784372E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3075686335480981E-8 4.910753918780602E-8 -2.7623781066083602E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -8.743403325202892E-9 5.088844612929262E-8 -2.76140579549873E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.2786545059426251E-8 5.34769277856858E-8 -2.7602596999584595E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.094349454208076E-8 5.623508545297845E-8 -2.761127446127014E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.6438901430794906E-8 6.071273100072593E-8 -2.761994372401229E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1366811387559458E-8 -1.1778892870427342E-8 -2.7624907018525572E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.261393656737727E-9 -1.5304806339303837E-8 -2.7627670407791444E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 6.184597509354624E-10 -1.0184917855060621E-8 -2.7617956155251712E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -5.734445838451047E-9 -9.182527830033097E-9 -2.7608448569853812E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.469959780373932E-9 -1.1613672568745678E-8 -2.7608488610669236E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1422782270661357E-8 -1.2621637124992854E-8 -2.7614682648813494E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.881522394213087E-9 -1.5912828293234445E-8 -2.7618885197087382E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.251361692624549E-9 -4.659736884967285E-9 -2.7615664294173325E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.284626552155214E-8 2.595794563387185E-9 -2.7607344998647497E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8064934509573395E-8 3.232726497514025E-9 -2.761566194883657E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.0379860966989875E-8 9.010432901777952E-9 -2.763697335759135E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.72444289887213E-8 1.7213385770630652E-8 -2.7635309103296218E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5058105347779865E-8 2.2784153729859564E-8 -2.7633270117854087E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.4929544861438776E-8 2.690202746310039E-8 -2.7629366603424395E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.6743315656111388E-8 4.273335818455163E-9 -2.7625767050360343E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.38958516580509E-9 2.7780426087397E-8 -2.7622037467552885E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -9.861659223724651E-9 2.680285782357824E-8 -2.762969830770203E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.3439547203620732E-9 3.2323815447148464E-8 -2.761482826350609E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.3293822216041106E-9 3.92548032202045E-8 -2.761008795382094E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.5931708763550455E-8 -2.6980632330127267E-8 -2.7629906585858545E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.5386663208778467E-8 -2.9703597363503256E-8 -2.7632444668692054E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.9403824810069475E-8 -3.168421945404484E-8 -2.763810437704059E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.0061784395730304E-8 -4.0348437752620096E-8 -2.763182518218391E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.777205564971671E-8 -3.674736843283551E-8 -2.7639064962564595E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.305390837372703E-8 -4.605601928849491E-8 -2.762914191053865E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.056712768247404E-8 -4.239732708231556E-8 -2.7623763546082155E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.30212136478447E-8 -4.245113215163517E-8 -2.7626125229362744E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2637305464814092E-8 -2.4321316965552432E-8 -2.763613308188124E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5076093168140016E-8 -1.693437004649503E-8 -2.7639785046379673E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5802645584181152E-8 -1.26005160779673E-8 -2.76293335369629E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2442712666462646E-8 -7.02998778443626E-9 -2.761520451257685E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.484170363823917E-9 -1.0951691866078644E-8 -2.7611295636490414E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7186311696639533E-8 3.818261717713467E-8 -2.7615376282903124E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6053495730469505E-8 4.095220585838911E-8 -2.7628195375536777E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -8.776538412490184E-9 4.772831056992558E-8 -2.762865845400559E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -2.8561811052994533E-9 5.597476980648152E-8 -2.7610885768852036E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.1610092971130446E-8 6.070320289948794E-8 -2.7600735409971896E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.8566789248310695E-8 6.070348279586283E-8 -2.7607245514871778E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.0749077827143135E-8 6.30969366739663E-8 -2.761482088783109E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3451411366098857E-8 6.440464495053614E-8 -2.760764145469903E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -8.836696084361187E-9 4.1638812320576764E-8 -2.7625129954728724E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.5064827859781115E-9 3.9320025684236354E-8 -2.7621776405209447E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0037690722427185E-8 -4.639585179793014E-9 -2.7619776671533742E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -3.3603002657480215E-10 -1.0619857159311763E-8 -2.7621432994601456E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.887504925149647E-9 -6.371732113940363E-9 -2.761974211177172E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.88550597868118E-9 -6.1164642628045804E-9 -2.7616799686956063E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.003111222589472E-8 -4.3665276837909545E-9 -2.762125073530206E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -9.918591513242584E-9 6.605493387963424E-9 -2.7620032440046085E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 2.4889640073297705E-11 -1.0812525082319259E-8 -2.76219627658393E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.083015918802668E-9 2.7947949737853216E-9 -2.76195279323801E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0299053549394583E-8 6.530907661315365E-9 -2.761964869285587E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6049885683232347E-8 8.55760205459012E-9 -2.7628961366318584E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.5668392915932732E-8 1.6020024695791385E-8 -2.7633666847146338E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.2825384664812118E-8 2.3114393124927735E-8 -2.763481151921759E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -9.632415500520081E-9 5.7479115374990795E-9 -2.7616949845824232E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.2812556470145799E-8 8.597481655452478E-9 -2.7612550170324265E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.1614682799043337E-9 9.40029742593546E-9 -2.7619689311174506E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -8.767770552667715E-9 2.5104179731166588E-8 -2.763446868075314E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.101311922262354E-9 2.9018545565319977E-8 -2.7627765745051676E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -9.24546994110691E-10 3.335350111594323E-8 -2.7628403994894945E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.0406978210019554E-8 -2.9213842085799136E-8 -2.7626775365203862E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.140202943610829E-8 -2.7857623568960997E-8 -2.7624867026966195E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.177526379296539E-8 -3.137416731612719E-8 -2.7638700757674922E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.3349592154168526E-8 -2.7184481414649582E-8 -2.7633560860621043E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.5642394393396236E-8 -4.001100099953788E-8 -2.7628774663854464E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.219655970163847E-8 -3.5159956832481256E-8 -2.7637915332224695E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.3854470555060685E-8 -4.082806581638676E-8 -2.7614123017396153E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.111582140666057E-8 -4.4502057507406695E-8 -2.7631884386462528E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.112443247755405E-8 -3.924134603126497E-8 -2.7619350541740465E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.622592410953761E-8 -2.394427078170024E-8 -2.7633063801881467E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.735134355411497E-8 -1.551770094141123E-8 -2.7642184428360446E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.5885549840658756E-8 -7.0524802426213505E-9 -2.763473529053312E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.6821073628647396E-9 -8.016471716088966E-9 -2.762272196601409E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.5328439457088E-9 -4.292316238767666E-9 -2.7620814146734065E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0121029822989918E-8 -7.152289587961419E-9 -2.7643941194512595E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -9.81246970478041E-9 4.460647616165119E-8 -2.7632362542663048E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -7.892424872543194E-10 5.746597006242799E-8 -2.7618935576818256E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.66776531179306E-9 5.1535573093663135E-8 -2.762958803901425E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.5382959748116305E-9 6.273962860165444E-8 -2.7612228260731415E-5
