% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.17011570770777E-9 -3.975480453223791E-8 -2.7631130666318396E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.019404304270023E-8 4.5453428794200764E-8 -2.761454711098905E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8429382328990166E-8 4.431626618968282E-8 -2.7627144361982056E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.512480620357441E-8 2.880148942623576E-8 -2.7630182747199387E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.1972948347200375E-8 3.958785232364647E-8 -2.7634268485657843E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.776609288073825E-8 5.279875552007243E-8 -2.7606629604800515E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.827128183456458E-8 4.7655173407727764E-8 -2.7612669841619606E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.509689166761304E-8 5.005980705934625E-8 -2.7624496922279656E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.989304326122999E-8 -1.7081533605815772E-8 -2.7625680184517546E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.085560518370779E-9 -2.722801263709836E-8 -2.7624744655967993E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.416906020812409E-8 -2.681604385249277E-8 -2.7628511697049787E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.6263224393174642E-8 -2.3951354964456103E-8 -2.7632481915870595E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.946318857197597E-8 -1.7419852471399348E-8 -2.762374590911238E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0706033807729494E-8 -1.8474390965168956E-8 -2.7632173960461635E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.853600403739645E-8 -6.15731294711564E-9 -2.7621513245050286E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.145571140770056E-8 -1.1864682546253266E-9 -2.762711750449146E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.7582087167970273E-8 -1.4732275661438263E-9 -2.7635233655159774E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8811342334957672E-8 7.019009475516191E-9 -2.762237761107248E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.855266862088455E-8 5.336591704999868E-9 -2.763092312057562E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.222251371089139E-8 2.1224287134006357E-8 -2.761480286671002E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.412908676674392E-8 2.0650800515618905E-8 -2.76254230322725E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.457879291522022E-8 1.962170943241573E-8 -2.763021878775559E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.023688652313571E-8 1.3244289631282916E-8 -2.7614622497006053E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.915912662593938E-8 1.2934261763846157E-8 -2.761058326968544E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.7838010807195394E-8 1.6703521755278942E-8 -2.7633105598625E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.117113167503367E-8 1.3808906084082535E-8 -2.7625841697189656E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.743759680474281E-8 1.60226824147289E-8 -2.7621824145614257E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.26816329130757E-8 2.813031514676179E-8 -2.761539007526787E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.678924714745509E-8 8.319941636266557E-10 -2.7636440823529587E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6659616156929726E-8 -3.952637971050654E-8 -2.762870484029071E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5742246164600963E-8 -4.1820070779272154E-8 -2.7632761863685602E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.709508419250757E-8 -3.7290006332878847E-8 -2.761653393219106E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8525291088163268E-8 -3.452011510066934E-8 -2.7622766473681867E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6220030457348087E-8 -5.056846316567845E-8 -2.762460474195147E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.7586775135334416E-8 -4.296695038903567E-8 -2.7634293993171503E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.613676122087464E-8 -6.031294007315614E-8 -2.762117569212443E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4079771797575704E-8 -5.582343216181887E-8 -2.7614440039141525E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.677531108910942E-8 -5.713982506789824E-8 -2.7617692670191014E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.618097901558455E-10 -3.380012839310606E-8 -2.762735682898997E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.266563139146311E-9 -4.0932753687651136E-8 -2.7620129115875235E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.298194097339814E-8 4.8334827191237E-8 -2.7622646353736695E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.594425147911897E-8 4.331300390506379E-8 -2.763322983718425E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.018998764586014E-8 3.2640033027884974E-8 -2.7632107124308958E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.8538657870981426E-8 3.753202808271517E-8 -2.763847586580715E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.1668966224472558E-8 5.326384039738113E-8 -2.7621129348941208E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.5173721896414023E-8 5.729368228298659E-8 -2.7618296847344322E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.609373771013511E-8 5.7393365996297196E-8 -2.76147500684065E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.163203645758232E-8 5.629599147519131E-8 -2.7620801898748596E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.6185897158588583E-8 -1.1886796839863224E-8 -2.7635135311853274E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.65985934240328E-9 -2.8000102987228913E-8 -2.763646825672886E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.222270917962083E-9 -2.2227000268486774E-8 -2.7636826878885927E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.786425855038218E-9 -2.3503243014895485E-8 -2.763856078065002E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2704106667815478E-8 -2.041347606288761E-8 -2.7636416340167506E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.0105736788847663E-8 -1.6522444255154722E-8 -2.7638475047886453E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.957762602754292E-9 -2.0402465739128476E-8 -2.7626933630779522E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3732066786732968E-8 -6.403223586841946E-9 -2.7637893796414312E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1992138947079844E-8 -5.4219177500446396E-9 -2.7635604399810072E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7804037614852336E-8 1.1649897401536756E-8 -2.7628496263619242E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.6572212070122174E-8 5.576604180259893E-9 -2.7635821939692597E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.5317465073495947E-8 2.2513576856793013E-8 -2.7609783976567397E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.881993537281864E-8 1.69670673145668E-8 -2.762188278138961E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.085530375178597E-8 1.676094002822081E-8 -2.762704474369761E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.06068960949541E-8 1.7121484221917643E-8 -2.7628650579787654E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1794781903547327E-8 2.955951795341733E-8 -2.7614752527917266E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.6782375532277372E-8 3.2016732232603356E-8 -2.7620979372304307E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.400082689361477E-8 -8.261494164681697E-10 -2.763582634602676E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.957576448643157E-8 -7.252985214824065E-9 -2.7626340653194244E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2811660997734148E-8 3.142547374284189E-8 -2.7632654851732887E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2863671133701315E-8 3.119256476422206E-8 -2.7629115066900055E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.558046581836198E-9 -3.425895717739933E-8 -2.7607365358095288E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.9350529012185106E-8 -3.5088216999955533E-8 -2.7630735000634125E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.658563112887893E-8 -2.9176284693095883E-8 -2.761802489147197E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.1124708640805215E-8 -3.6021017201270444E-8 -2.7635871622323517E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.9053078799847313E-8 -4.9756644221043484E-8 -2.7625354525302555E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.117662416145064E-8 -4.164924318437417E-8 -2.7635811222063298E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.4885961557271026E-8 -6.112437926100069E-8 -2.7621148148551185E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.4948920353561857E-8 -5.081911738993892E-8 -2.7605504633029876E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.48577477434376E-8 -5.5455878219169105E-8 -2.7609943553103057E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 9.067189361668077E-10 -3.3761074916929025E-8 -2.7625269326907467E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.161434514482332E-9 -2.9525638559237697E-8 -2.7619943120131932E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.249704437543347E-9 -2.5366436539380417E-8 -2.764022489614935E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9967279200956243E-8 3.051054485482642E-8 -2.7630322341461565E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1861963037479165E-8 4.4965899409243225E-8 -2.7635996310585935E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3610888715770034E-8 3.645119024777351E-8 -2.7638952890572758E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8465671771223567E-8 5.127365283149715E-8 -2.7630507714897947E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.8043727393570896E-8 5.3491955486746255E-8 -2.7624851823256227E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.65013188027001E-8 5.3164644142519466E-8 -2.7618215594233823E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6415339034115497E-8 5.7919659059773215E-8 -2.7623226385175996E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.634603918838046E-8 6.279552204282355E-8 -2.7626352132049257E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7989921245614636E-8 -1.3354726032829447E-8 -2.763983240151555E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.6568693943560643E-9 -2.1781711674889786E-8 -2.7641140550372713E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 9.379373277914345E-10 -1.764785919245869E-8 -2.7631868033988286E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -7.495545668492963E-10 -1.4207732916170739E-8 -2.7614747632846355E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1127149840701148E-8 -1.9062543142970367E-8 -2.762864247187962E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.728692335815203E-9 -1.761236950741712E-8 -2.7612491977976244E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.513934130031105E-8 -9.641136382725872E-9 -2.7630463378210678E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3687708836532825E-8 -6.028850216440871E-9 -2.761360468555907E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.93547867963986E-8 -3.889779065290497E-9 -2.7614002109773727E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.5192603167023934E-8 9.54357013639747E-9 -2.7639838845121007E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.039159193861525E-8 2.1412359569851138E-8 -2.7625036203112828E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.405210099103896E-8 1.6742286422892485E-8 -2.7637421685933405E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7399390210671164E-8 2.639908910407128E-8 -2.7630475042860105E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.0002960051231022E-8 3.0655608467937437E-8 -2.7627233704230218E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.324806895427496E-8 -5.812272712951287E-10 -2.763083108623692E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6385924663110222E-8 2.892910329097522E-8 -2.7628697272061996E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.586973740004429E-8 2.8992387120439483E-8 -2.7631448577400065E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1188880974812139E-8 -2.7096655014123256E-8 -2.761975438817052E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.99140850695476E-8 -2.994143016988558E-8 -2.762984536215103E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4369932691048608E-8 -3.478526099221729E-8 -2.7637125454477773E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2536806155058E-8 -4.448607339309578E-8 -2.7628594499567088E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.5084169713935245E-8 -3.8594517625106593E-8 -2.7637374403335317E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.0263092411594734E-8 -5.4627310939822504E-8 -2.761775797351529E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.9597780939826142E-8 -4.3548812104656E-8 -2.761708486802876E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.675326651149802E-8 -4.526984892828104E-8 -2.761176227291239E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.733073921524915E-9 -2.6698614665629144E-8 -2.7634459814554992E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.691541054567333E-9 -2.7150507208274444E-8 -2.7627390786683844E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1780665354563198E-8 -2.048807980774475E-8 -2.763866719307205E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.130346769401776E-8 -1.9173454576378612E-8 -2.7632644997892237E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.2996802297605303E-8 -1.4259675445933499E-8 -2.761568470323117E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3735791148440472E-8 2.931617979614946E-8 -2.761648838630167E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.022809828211833E-8 3.543218690510001E-8 -2.763289129012987E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.785630579250928E-8 4.3815915499391114E-8 -2.7638148561172392E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3950236590995803E-8 5.009568950458508E-8 -2.763103069710235E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.559816367346981E-9 5.195584077709319E-8 -2.7621378752322947E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3611847244146938E-8 5.46449640437156E-8 -2.7610196836056767E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1897774518761027E-8 5.7486967478806605E-8 -2.761938391759528E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7567123553882703E-8 6.204086180325081E-8 -2.7628639031501364E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.19911469366703E-8 -1.2361902979360263E-8 -2.7628442918975297E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.007664777520689E-9 -1.61612648518825E-8 -2.762943715474736E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 2.7783172593165574E-10 -1.0967562361447938E-8 -2.7620211096780586E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.138241551838106E-9 -9.898820963978697E-9 -2.7611071925220297E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.915810904017451E-9 -1.2292921920859751E-8 -2.761132379891075E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1918742731113113E-8 -1.3253147366799988E-8 -2.7617764980161736E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.73652430228251E-9 -1.6697718419516292E-8 -2.7620474854242814E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.852100738865692E-9 -5.114961680099681E-9 -2.7619356245180417E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3440453028355747E-8 2.2633094918666134E-9 -2.7611173390874206E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8689496004210275E-8 3.0178143147629886E-9 -2.761974523306537E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.1180493910315047E-8 9.000662868129408E-9 -2.7641870094544664E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.8052232357058586E-8 1.7371039782222333E-8 -2.764052995132609E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.579665623291934E-8 2.306330063941282E-8 -2.7638580389731343E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.5689829348979442E-8 2.7260818174501972E-8 -2.7634893770149457E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.7392724269306417E-8 4.183735878829963E-9 -2.7630141755964007E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.046210514217537E-9 2.8279428178385756E-8 -2.762763494775158E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0517469182869283E-8 2.7221002841655188E-8 -2.763511506615273E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.9030070348201894E-9 3.285931894252435E-8 -2.762027422219347E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.844741746691578E-9 3.9865662237259546E-8 -2.7615597745770577E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.606523554647174E-8 -2.8287296839885073E-8 -2.7628915322190066E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.562670479852464E-8 -3.11096645109184E-8 -2.7630759997011563E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.974853342929575E-8 -3.318962034562275E-8 -2.763574053014568E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.0575015532780265E-8 -4.210215903658555E-8 -2.762810752833693E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.8181887477587484E-8 -3.8385866941012736E-8 -2.76360543494307E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.3632622985088686E-8 -4.834668438523729E-8 -2.762353567439073E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.122152663589608E-8 -4.42504683355828E-8 -2.7619275898627218E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.366570859892168E-8 -4.4483124390652775E-8 -2.762111544139119E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2746505326647944E-8 -2.5472870280130678E-8 -2.7635729778432887E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5207509263487173E-8 -1.79114252671734E-8 -2.7639834446075176E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5821425938227598E-8 -1.3498399774149388E-8 -2.7630025019197266E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2460522788684507E-8 -7.807567663699335E-9 -2.761622776963243E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.440650029223438E-9 -1.1655724167531033E-8 -2.7612728931083973E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.778126473325054E-8 3.8892234763972384E-8 -2.762131041235817E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6724106839597244E-8 4.1761637159271186E-8 -2.7634544902295933E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.465232715311949E-9 4.866514368262265E-8 -2.763535814082578E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.5321709421506025E-9 5.705619773945966E-8 -2.761791408775567E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2332835501298032E-8 6.189478741629883E-8 -2.760815679787246E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.939310218051256E-8 6.197940772541882E-8 -2.7615130059749634E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1681063142640912E-8 6.445585390337263E-8 -2.7623172047814315E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4144591350710862E-8 6.565203468493268E-8 -2.7615134814048782E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.269621810525349E-9 4.232657290021684E-8 -2.7630604808066928E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.929393910566831E-9 3.992372085040901E-8 -2.7627032317916882E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0531267176293999E-8 -5.1441229401504345E-9 -2.7623088496903754E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -5.668250516542615E-10 -1.1323122074178327E-8 -2.762352590012021E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.198605515110038E-9 -7.0134873342630794E-9 -2.762224397864618E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0268363870918133E-8 -6.725290250487404E-9 -2.761959788180124E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0437673787939244E-8 -4.9058264842999485E-9 -2.76242506868084E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.043670305049914E-8 6.450181947523158E-9 -2.7623946248856512E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -1.0810991963863897E-10 -1.1448871211450905E-8 -2.762387450883987E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.570101312474128E-9 2.4117051136863578E-9 -2.7623003708164702E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0796916260591333E-8 6.261365427502597E-9 -2.7623316649061667E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.669052564237085E-8 8.631795299437822E-9 -2.76336266234172E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6313810642038347E-8 1.621400099959132E-8 -2.7638584238365666E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3475620918648435E-8 2.342792366770778E-8 -2.763998964842416E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0172079508342347E-8 5.7118820727389E-9 -2.762114408103149E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.332602744424613E-8 8.659365116669303E-9 -2.761687239630182E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.5860300728941953E-9 9.295861432698891E-9 -2.7623455555856675E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.339090886738665E-9 2.5467575533645858E-8 -2.763956404927216E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.644833981254816E-9 2.9467163153881922E-8 -2.7632979108699844E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.3396819650157227E-9 3.385023500139842E-8 -2.7633397558216593E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.0649405029057384E-8 -3.043812663534126E-8 -2.7625666481584678E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.175189139871739E-8 -2.9200557062529642E-8 -2.7623004035671316E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.222637014640593E-8 -3.288711902837883E-8 -2.763595119681617E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.378303218195649E-8 -2.8605473217412217E-8 -2.7631161128266068E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.6289139566526224E-8 -4.167050528086937E-8 -2.7624908357908706E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.2728546579324044E-8 -3.674437539074103E-8 -2.7634667486344158E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.461522770601456E-8 -4.258380334845916E-8 -2.760958327274729E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.1878923017577816E-8 -4.666291105558707E-8 -2.762611178757916E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.1926825545295406E-8 -4.114778988909212E-8 -2.7614219210146038E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.648642277175399E-8 -2.501179407202338E-8 -2.7632370839837102E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.762935173675747E-8 -1.6421254209269214E-8 -2.7641900605466805E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.602698840536735E-8 -7.852566883425652E-9 -2.763524316294412E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.6411167187237562E-9 -8.599374062670331E-9 -2.7624430374396472E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.595307973397215E-9 -4.963491105029342E-9 -2.7621942823064224E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0407270867349743E-8 -7.876041189746632E-9 -2.764410842412329E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.032255875669642E-8 4.542564883366197E-8 -2.7638342304101417E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.3364168062212788E-9 5.8539972093037746E-8 -2.7625626336538617E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.1865044477924125E-9 5.250968478688689E-8 -2.7635960905161235E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.116534492508619E-9 6.391278340896011E-8 -2.7619246242661083E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0394401295561958E-8 6.703673209488897E-8 -2.7623203460034834E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.5711692547980967E-8 7.077911669402843E-8 -2.7625251757094844E-5
