% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0034967715298308E-7 2.7362521159351693E-7 7.691680064174503E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.749752721038042E-7 2.8950908269446326E-7 7.692599457055174E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.184195061635525E-7 2.1063583563060826E-7 7.693161426750042E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.275798009185553E-7 1.8077757303005444E-7 7.693724922264493E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.170475761161821E-7 1.4850690134859986E-7 7.692279468914428E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2659893076979248E-7 1.5810292581149652E-7 7.693052986640849E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.951319834488405E-7 -1.882196038463903E-7 7.69106483732483E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.8572537615323516E-7 1.1651515416640208E-7 7.694207513534088E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.596886764803843E-7 1.340588891812794E-7 7.69367681597348E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.317099557442429E-7 1.3395989845501683E-7 7.691995341549472E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.077482056106937E-7 1.3536697901971625E-7 7.691561710658254E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.8550474543115927E-7 8.128392078113024E-8 7.693545242862875E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6131199819211665E-7 5.738000433452348E-8 7.691460471788373E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.747814838851006E-7 5.931987596218036E-8 7.692184238470685E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.8726600257227214E-7 5.5541757524069284E-8 7.693017812486526E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.9106934787266145E-7 -2.5612751183309777E-8 7.69183326980218E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8495229241377074E-7 8.111615523584557E-9 7.690929149860434E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7288569603520343E-7 -1.352180321140075E-8 7.690847000614512E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.6757811349818925E-7 2.594274201017389E-8 7.691946900970031E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.103766295587455E-7 6.714264932651461E-8 7.693879348694144E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.415223088583418E-7 4.88692563788329E-8 7.693376088971669E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.546891656219774E-7 -1.692623724876822E-7 7.689838139785534E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.620559682977597E-7 -1.8966902056085325E-7 7.690253786083884E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.4529194797929355E-7 -6.912668590712025E-8 7.692177848540334E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.1075741923564924E-7 -6.018543154460593E-8 7.693187632523101E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.9032900136708243E-7 -4.435982327822499E-8 7.692715868327358E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.401545960766973E-7 -1.606158399011043E-7 7.689731893733099E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.3898429391724037E-7 -1.2796696531792013E-7 7.69140170747238E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.491266741804201E-7 -1.0318379902342078E-7 7.691783213873942E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.296151954898997E-7 -1.4256245875407354E-7 7.690858738290837E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.410772394872422E-8 4.429921044503812E-7 7.690421210078726E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4413784775196762E-7 2.8851186810713604E-7 7.692126538884282E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.13755399624406E-8 3.919410720441998E-7 7.690000334401804E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.357273044337623E-8 4.0501847894338643E-7 7.690311938615137E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -6.920404559891124E-8 3.6608659517031244E-7 7.690697949547206E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2339042462006626E-7 3.0232305790021486E-7 7.692205400254834E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0571265695850418E-7 3.344078975310269E-7 7.691981627009381E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.202574278557199E-8 3.527749598576854E-7 7.691198317264116E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.171820473814515E-8 3.4965762008758397E-7 7.691259860650837E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9823402799904753E-7 2.368184407919401E-7 7.692250398444185E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7077650726459727E-7 2.5392246738999826E-7 7.692401489295479E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.4878762378360794E-7 2.6410348443402585E-7 7.691721786742843E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0126175369474365E-7 1.4811585629450582E-7 7.692486222162167E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.962705656778932E-7 2.003730763628919E-7 7.693890096526575E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0288987273097196E-7 1.6840089625060446E-7 7.693549665249812E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.695856872060578E-7 -2.1363593675029525E-7 7.690845006783148E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.582101142149776E-7 9.772003884834494E-8 7.693198542065561E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9075983368746615E-7 1.3561384205912882E-7 7.692319132945789E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3087775165751383E-7 1.0702813049481423E-7 7.692274096159635E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.094791303871177E-7 1.1750687140660079E-7 7.691583923797336E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.8748279102039385E-7 1.2246212232912455E-7 7.692371096783911E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.9759048768013496E-7 1.253365103811989E-7 7.691875541415493E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.584466673415344E-7 7.530556799727302E-8 7.692313334305073E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.491044812543182E-7 6.242126407259483E-8 7.691738727022158E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.503432363973949E-7 5.020416956178263E-8 7.691510597014559E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.688519427000638E-7 3.9101311181839945E-8 7.692076468818905E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9235934239695093E-7 4.058775802569469E-8 7.693442954557013E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.6891802648706945E-7 -3.806779675041809E-8 7.692287757737135E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.586478027795983E-7 6.4108888459121996E-9 7.691425803802064E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.568141473927049E-7 -1.758252293502856E-8 7.691751418536025E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.39016468870222E-7 1.928700107342605E-8 7.693100271291195E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.1527791602313566E-7 3.35308561818867E-8 7.69393433833385E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.346529833667775E-7 -1.8181229332931282E-7 7.689657521607764E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.3694007647332297E-7 -2.0811375954429988E-7 7.690559827285543E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1040417292013604E-7 -8.449219871337634E-8 7.69325622072996E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.738054814013309E-7 -6.876821879590707E-8 7.693118043687817E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.14770101957017E-7 -1.6393946777953506E-7 7.690557419185178E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1290855565418923E-7 -1.1535466788976978E-7 7.692633718974966E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.049681752140237E-7 -1.437274384248273E-7 7.691836793686312E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -2.7073257567630387E-8 4.263964296227E-7 7.690648587610927E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3016157721377804E-7 2.7845880122370925E-7 7.691228695504364E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2528406681201968E-7 2.582106762369113E-7 7.690364804239442E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.2305766304707294E-8 3.854109647834412E-7 7.689887469400141E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.731799999707257E-8 3.6697920934655084E-7 7.690509926027868E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.671118599761299E-8 3.087633554729648E-7 7.692376072469965E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0356183085157047E-7 2.906649210490603E-7 7.691855374967023E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.0659802264803514E-8 3.3321143780166616E-7 7.691335953664227E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.23509686139538E-8 3.2553864863586335E-7 7.692203704796857E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.755971750149961E-8 3.0031358319313716E-7 7.692561607418418E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.6815310092160115E-7 2.1956813349947823E-7 7.69351148353239E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.3874214642477348E-7 2.3302794393109707E-7 7.692241962967097E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7596099870470022E-7 1.4994135326310378E-7 7.693134508824079E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7364967080610788E-7 1.829299131009307E-7 7.694147021488453E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.542334282534451E-7 1.2819894419821704E-7 7.692232517629989E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.430093130719406E-7 -2.3806843010038355E-7 7.691411415857943E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3092581929138626E-7 8.807725928125249E-8 7.692691458778119E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7050631982664637E-7 1.2171951557987947E-7 7.692665078468309E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0705063480457893E-7 9.866805060254053E-8 7.69267966000465E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8227568272028052E-7 1.0642212190222387E-7 7.692975039007172E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9339649069554428E-7 1.0704563636405491E-7 7.692651563034145E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3359413050263125E-7 7.125966242677643E-8 7.692571327267606E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.3563790248165777E-7 5.455934608641964E-8 7.692307083149343E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.26523791251622E-7 4.1760356217407906E-8 7.692898087945934E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.454540187000443E-7 -7.941618279872552E-8 7.69218115978365E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.536360946725465E-7 -9.883751043560552E-8 7.692348814745E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.461233442684011E-7 3.20552731137692E-8 7.692261027715664E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.324288087765624E-7 -6.925689002493556E-8 7.692210844948598E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.7951916679916685E-7 1.7135014529304528E-8 7.693667249649353E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.4549276496874436E-7 -4.74172469654354E-8 7.692805106800022E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.34790078519623E-7 -9.210575261372392E-9 7.693093494530607E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.106307662506569E-7 2.53499736833196E-9 7.694154857313213E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.0814833025794116E-7 -1.9627215758173758E-7 7.6908576136364E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.940874677902692E-7 -1.7986251989524043E-7 7.691487232855602E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.0994649134654486E-7 -2.2943467068545901E-7 7.69125908993561E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.763118581543291E-7 -1.0953738151645088E-7 7.693123422230514E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.8770428566879635E-7 -1.593859211736367E-7 7.692151672665199E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.804622169877237E-7 -1.3505118541403552E-7 7.69286352742649E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7135350372364047E-7 -1.7847184977751737E-7 7.692368214187346E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.422787186636007E-7 -1.1736454031800676E-7 7.69213109615551E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 8.435243060515009E-9 4.1007665539977554E-7 7.690120256972368E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.0810035117920999E-7 2.717046315899664E-7 7.690731618781347E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0550666665401591E-7 2.4413346167988726E-7 7.690938839910535E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 7.614831550567827E-9 3.734346510498331E-7 7.68910722769222E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.3954574282879277E-8 3.422792280670831E-7 7.689686479574935E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.1563269485189746E-8 3.170126331751237E-7 7.691458853533863E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.319956532509278E-8 2.7808882729915457E-7 7.692135542739293E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.598103736471767E-8 3.054777557460493E-7 7.692497970346229E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.177655885803995E-8 2.8484516118390455E-7 7.692774291958438E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.424161606563348E-7 2.023211474099114E-7 7.693785744348182E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1427330908935524E-7 2.179206939406914E-7 7.692700874534309E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.4855361712217691E-7 1.6514090100952822E-7 7.693520259400027E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4080072702564438E-7 1.1804330522931174E-7 7.691864462684755E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.4946706390689445E-7 1.0726772696750772E-7 7.692669042630807E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.3608507834707303E-7 1.1039087453783006E-7 7.692088053896008E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.3567571797144166E-7 1.3848982313345987E-7 7.691616922680459E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1486634675039654E-7 -2.6739727433772684E-7 7.691665007265675E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3107530779017319E-7 1.8969981726236845E-8 7.692813694326588E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0217378482189352E-7 7.538890928251508E-8 7.693728895799426E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.6731232771806342E-7 9.077398038048812E-8 7.693713728768923E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8647570843690423E-7 8.791809787821382E-8 7.693688594737457E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.4853612414441173E-7 8.377865819458739E-8 7.693692984962659E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.0908845283450604E-7 5.71868768232159E-8 7.693734957989845E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0577190472250602E-7 3.738644237565695E-8 7.693800282795898E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1839007710285476E-7 1.0534429525527937E-8 7.692778792143248E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.2997398906661634E-7 -8.06123370238084E-8 7.691484759904179E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.2020785506649186E-7 -6.984288606911553E-8 7.692164595052812E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3074990436690465E-7 -9.95978273568214E-8 7.690936921645616E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.530343122702483E-7 1.3031372834063258E-10 7.693347570991866E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.1664344379874916E-7 -5.069221954355102E-8 7.693282291587737E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.829000996820829E-7 -1.4364344685537446E-8 7.694427434789175E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.172768576020437E-7 -2.8071055274373772E-8 7.693853009498115E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.8472987970442427E-7 -2.0994163111425604E-7 7.691382950644974E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.5834677413554436E-7 -1.9599262620990757E-7 7.692158774502961E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8438615861925377E-7 -2.5018679366056686E-7 7.690909245677828E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.511477958772722E-7 -1.355244293271722E-7 7.692920668312219E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.5748501120510857E-7 -1.5479214522401885E-7 7.693050725107366E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.4587580896685493E-7 -1.7191724328109368E-7 7.693080300201012E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.179552849843003E-7 -1.1377339881278841E-7 7.691288229693997E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.2240302219946496E-7 -1.2754837827847324E-7 7.692176595737965E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.382609097677952E-7 -1.8909092793390203E-7 7.692796134803323E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 4.144142755419002E-8 3.9640290612208173E-7 7.690171092481365E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.503499677043631E-8 3.5807609737232685E-7 7.690113425195303E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.323058029841248E-8 2.3157908188448037E-7 7.692061767840815E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.594468384426312E-8 2.551803774859214E-7 7.691721308009457E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -1.8376769632220577E-8 3.011855615443873E-7 7.692139619104833E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.926297949110832E-8 3.38638410156461E-7 7.689584344502934E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 2.813855060903309E-9 3.1641078721094234E-7 7.690887359869305E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -5.96326877219268E-8 2.598505000485191E-7 7.692629803913446E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.191964791035956E-8 2.7775885257510433E-7 7.69287530882244E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.284720878711381E-8 2.104610587308364E-7 7.693002484502316E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.151956557539427E-7 1.8698305610345824E-7 7.693777716551865E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2213174226362856E-7 1.632467259906906E-7 7.69326901088812E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.266568797265434E-7 1.1565583186935042E-7 7.69168592329649E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3104430065933952E-7 9.807567115725306E-8 7.692633418412539E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3628281656613766E-7 6.875751486389722E-8 7.693745717135151E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.176052055756024E-7 1.3609464112040359E-7 7.691773791798631E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1427340311205208E-7 1.5057722504606529E-7 7.692721833634879E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.814663528626888E-7 -2.9085356406426857E-7 7.691163115337938E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3303753802538285E-7 4.886232977721956E-8 7.693746946057314E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3115565116001433E-7 -6.8765075004432856E-9 7.69240143636763E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1873088654891654E-7 -3.409821559293312E-9 7.692176761990513E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7108824262888822E-7 5.302986319968621E-8 7.694701845892332E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9361920027007944E-7 2.2296802694457618E-8 7.693804904143212E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0744210886059205E-7 -7.928615068341512E-10 7.692414987250683E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.0628312483317413E-7 -6.53659378821564E-8 7.692831620979684E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.1115772884494666E-7 -8.357213791368868E-8 7.691445878336678E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.081465399947441E-7 -1.010427865338512E-7 7.691098610334139E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.5015619980042717E-7 -3.198153034624482E-8 7.693631450153848E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.842533972795969E-7 -4.3766718476713663E-8 7.694253781870081E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6253808621766466E-7 -2.2834774851874438E-7 7.690643021909405E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4287308614660073E-7 -2.1077523565341322E-7 7.691652131491067E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.4999388878317915E-7 -2.661399029200001E-7 7.690043569009595E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2210892933954925E-7 -1.4682950528928642E-7 7.6930881991403E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.1730300782385645E-7 -1.7020051551465612E-7 7.693461104161109E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.009853783203624E-7 -1.248996347863969E-7 7.692318130780801E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2190554502249443E-7 -2.1227757082187288E-7 7.69212639900552E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.217173612977888E-7 -1.9463198117493396E-7 7.69292722861426E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 7.113025224603083E-8 3.334010946093968E-7 7.690449452450337E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 7.393856691358385E-8 3.731708306637586E-7 7.690758699950497E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.5463449523964743E-8 3.232660598871246E-7 7.690497004163174E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.722235584125327E-8 3.0343098729982064E-7 7.69015746278911E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -6.944388036149078E-8 2.2127809734731626E-7 7.692443175629242E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -2.870089828391532E-9 2.900556883223009E-7 7.692263003403371E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.4015368803675725E-8 3.0694480621217544E-7 7.691141504309533E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.6280801540560785E-8 2.337112405350158E-7 7.692058042292218E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.75594603879794E-8 2.52551063483218E-7 7.69258599973016E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -7.779829035417105E-9 2.70294372487167E-7 7.692694438241003E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.0256924840203674E-8 2.577630206262931E-7 7.692665357094991E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.091937405191043E-8 1.9182830739136614E-7 7.693398548435257E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.6940833591176756E-8 1.9461733335349217E-7 7.692415097683234E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.316863278819373E-8 1.6464791594425053E-7 7.693774246120391E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1455182182588475E-7 5.9164580777823506E-8 7.692806015854552E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.0922104894313814E-7 1.0964028800574493E-7 7.692415308829102E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.110052386308832E-7 8.730047732582175E-8 7.692723160020644E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.121595316062147E-8 1.3711562527266402E-7 7.693468894191905E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.484136776382568E-7 -3.0439856013621763E-7 7.691241924999431E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5574253672240508E-7 1.8121741311735973E-8 7.693805527631352E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -7.897198717556662E-8 4.8209473994663114E-8 7.691614141637784E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.597114613042205E-8 5.1084706133191374E-8 7.691724780198355E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1560299339139565E-7 3.9548163171873216E-8 7.692930174497178E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.3999041525584603E-7 3.0709814667700345E-8 7.693810257588325E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2374327484213014E-7 -3.203652104164206E-8 7.69203848999584E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1651318629522152E-7 -1.5720677346126192E-8 7.691620568465657E-5
