% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.4711016746989727E-8 -7.694258605352523E-8 0.04997703372380283
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.4852004180119982E-8 -5.078050102844656E-8 0.04997703291182753
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.544519827366038E-8 -2.8864674178187273E-8 0.04997703878179322
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.11435265923576E-8 -3.977677617829405E-8 0.049977029537017194
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.7313555530097067E-8 -1.1594498153371408E-7 0.04997704749880495
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.449483484709766E-8 -1.2944058076231908E-7 0.04997704285410226
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4512182723203855E-8 -9.254575561945432E-8 0.0499770370381677
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -6.908922463449082E-9 -8.306920535381228E-8 0.0499770366185145
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.440977603020204E-8 -9.853527149294048E-8 0.04997705152254004
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.998255557063353E-8 -9.671200281182645E-8 0.0499770439378263
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.549150813511037E-8 -9.044990891284176E-8 0.04997703618541057
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 9.219974857815588E-8 1.0374265557122299E-7 0.04997702943510782
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 8.342846688272586E-8 9.763939236927743E-8 0.04997703598895427
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 8.0006312671101E-8 8.348460256935558E-8 0.04997703452731376
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 8.026573102677193E-8 6.557928254869116E-8 0.049977026677698336
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.56336549305898E-8 6.574274376476727E-8 0.04997702838709616
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.802199602181713E-8 7.433005028221753E-8 0.0499770292293152
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.720638233069016E-8 3.5836984536354656E-8 0.04997703141316149
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.766920364585058E-8 4.498898448562178E-8 0.04997703787585702
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 6.180671136100783E-8 6.160379415573711E-8 0.04997704144645468
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.480015739197618E-8 5.014157790567891E-8 0.04997704901935368
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.8884151263445416E-8 2.7508094589832873E-8 0.049977024892647624
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.863695198439802E-8 -1.719010643234821E-8 0.04997702424104387
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.564725091601008E-8 2.5830413772193013E-8 0.049977022689644095
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.978372862116651E-8 -2.6682207051611E-9 0.04997703426601118
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.525080529720301E-8 5.018513868876174E-9 0.04997705012065657
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.373769282794202E-8 1.6913918241520684E-8 0.04997703006342794
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.1275679274490025E-8 1.0579295798877082E-8 0.04997704768023014
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.9882619829782544E-8 -2.7296648988716724E-8 0.04997705369303678
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.9434501453897605E-8 -1.9970026186903813E-8 0.049977033561412684
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.148960472702552E-8 -1.9616151791769087E-8 0.04997705312752834
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.6746224647186007E-8 -6.175926151469269E-8 0.04997704149797747
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.0645308643019891E-8 -6.530428960864016E-8 0.04997703871883049
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 3.8465327703098945E-10 -7.452164916765358E-8 0.04997704803604214
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 6.383161881386065E-9 -6.777526837790853E-8 0.04997704301966449
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.9032874344417697E-8 -4.7688974627920455E-8 0.049977027694487114
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.6445185312101107E-8 -3.595135672453437E-8 0.04997703626009067
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.73892755817044E-8 -1.080722483171175E-7 0.04997705516769442
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.6814277109039915E-8 -1.2064890183012095E-7 0.04997704429582569
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.8033302926957514E-8 -8.542510436798262E-8 0.04997703342316148
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.0187390069089269E-8 -8.064506615874375E-8 0.04997703976427835
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.874788145821394E-8 -9.517029935136084E-8 0.049977063460456696
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -3.924512007231503E-8 -8.647878392584628E-8 0.04997704281203535
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.0323607553463356E-8 -8.22301877738784E-8 0.04997703244588112
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 8.278375116839618E-8 1.1615512295659746E-7 0.0499770314188988
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 7.218350649497714E-8 1.1128173935173061E-7 0.049977044446956505
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.32472410921484E-8 8.077881810756556E-8 0.04997702906277984
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.71889500967914E-8 9.515142743337902E-8 0.049977041601985385
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.695478541399431E-8 9.671665118056427E-8 0.04997705169395839
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.424559560799456E-8 6.592079326412474E-8 0.04997703146325618
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.517395643283321E-8 7.151263134511222E-8 0.049977023967414755
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.361331363381896E-8 7.91837193887824E-8 0.04997702447906883
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.8104118968362363E-8 4.323703468372777E-8 0.04997704572834125
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.117880936302226E-8 3.690941038761302E-8 0.04997703256072477
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.0511594788665335E-8 5.3580798648147994E-8 0.04997704778522733
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.6750311441565616E-8 6.366782457221903E-8 0.04997703260682294
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.7647688216815246E-8 3.446988364663806E-8 0.049977023688757796
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.438084981495213E-8 3.378225423025806E-8 0.0499770325519708
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.014822235641445E-8 -9.872106889780911E-9 0.049977037806698016
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.493721598856805E-8 2.2232927308190414E-8 0.04997703660305243
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.724896086593162E-8 1.2496797273862178E-9 0.049977056616595135
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.053203267950875E-8 -4.465541108648204E-9 0.04997704951668532
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.539929835006726E-8 -3.927260988486586E-9 0.0499770521646631
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.187524147994565E-8 8.88051939896026E-9 0.04997704853348657
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.024812939326308E-8 -2.9116122103255877E-8 0.04997704918078112
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.1057325269524463E-8 -2.1434554947463728E-8 0.04997705708175424
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.977129690206928E-8 -1.347029860437968E-8 0.04997704765718021
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 7.764805211470913E-9 -5.4007456802115116E-8 0.04997703076915338
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -1.8277335561957852E-9 -5.6126162468003816E-8 0.0499770417635599
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.223149609941052E-8 -7.527460928338338E-8 0.04997704876922261
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -9.95687654208532E-9 -6.275952624808379E-8 0.04997705925652576
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.3016976151775085E-8 -4.1878957116048977E-8 0.04997702727732512
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.5299177304060493E-8 -3.093176791452477E-8 0.049977039927300404
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.323111430731111E-8 -1.0814253601489677E-7 0.04997705608512899
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -4.9801085237932886E-8 -1.1783339466224611E-7 0.04997704919615767
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.0605311342402287E-8 -7.834583392458602E-8 0.049977033993747894
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.0779493564197812E-8 -6.82349450604992E-8 0.049977039755643604
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.14477424780104E-8 -7.619215082103377E-8 0.049977030883509355
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.3317153160603726E-8 -8.574936770434582E-8 0.049977047907859055
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -5.86248336167589E-8 -9.421060696543206E-8 0.04997705289291723
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.098822178365841E-8 -7.920699478214054E-8 0.04997703457069732
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.902668573161052E-8 1.208768590206649E-7 0.04997703665297838
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.628028977207453E-8 1.101738124156683E-7 0.04997704419478254
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.75446242011122E-8 8.652425178165844E-8 0.049977034141547916
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.9580753420149226E-8 9.145476158855342E-8 0.049977038017072546
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.413615029495834E-8 1.0126297787908308E-7 0.04997704225829953
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.317353720328017E-8 6.809991086941889E-8 0.04997703039266638
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.574323815735967E-8 8.188943143561838E-8 0.049977023689619315
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.0761747348089384E-8 7.430748062241519E-8 0.04997702343492871
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.9480068006173254E-8 4.608411742457336E-8 0.04997703963775102
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.18937200552931E-8 4.051345121753881E-8 0.0499770338360983
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.397886150466389E-8 4.037035065919485E-8 0.04997702656531078
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.3783380861055225E-8 5.799499750311576E-8 0.049977034678025
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.97944835697888E-8 6.817653732716308E-8 0.04997703475613758
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.308567036107187E-8 4.045515771314195E-8 0.0499770273269756
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.4436380824497153E-8 3.792761993249463E-8 0.049977038707417425
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.4432395935474903E-8 3.39182208740975E-8 0.04997704995331088
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.030233374816727E-8 2.567364291334274E-8 0.04997704875510062
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.7381103470648922E-8 2.1135122046134893E-8 0.04997705221083713
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.1752978933343026E-8 3.9578008656912784E-8 0.04997703345222253
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 7.2866254951329345E-9 -2.372449277933335E-8 0.04997704942084931
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.9188595087400047E-8 -1.0163030636902537E-8 0.04997704474932536
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 9.650578543979866E-9 -2.1513712611040903E-8 0.049977046493043145
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.950690343141318E-8 1.2667256344405165E-8 0.04997704418115014
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.7605036844659858E-8 1.529623625760606E-8 0.04997704568332891
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.129092093240192E-8 -2.2445981496460586E-9 0.04997704953761512
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.0467281177592055E-8 -6.961581066041807E-9 0.04997704573262377
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.8015377369051915E-8 3.2580359339577308E-9 0.0499770441024689
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.317507525081032E-8 -1.944239350530871E-8 0.0499770463174941
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.894415122583411E-8 -1.4756649311687227E-8 0.04997704575036135
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 2.866609795936129E-10 -4.6531671465582235E-8 0.049977029171161265
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.2358574667864229E-8 -5.251444118050343E-8 0.049977038385586224
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.8769635190430177E-8 -6.102228060210514E-8 0.049977044150965405
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -1.617437952602666E-9 -2.0854935696533982E-8 0.04997705869897499
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 3.1625907084468096E-9 -2.7558188722320913E-8 0.049977054638069875
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 6.477014626628615E-9 -3.466440113680708E-8 0.04997703699626908
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.396367815967728E-8 -9.82211687852942E-8 0.04997704805764585
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.34895669544459E-8 -1.130203598618847E-7 0.049977044713216366
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.322263244681092E-8 -8.543244784091038E-8 0.049977049507528196
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.3229900772880333E-8 -5.453284318080221E-8 0.0499770406936915
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.690363464703378E-8 -6.977627935751262E-8 0.049977033770183685
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.6071390112259286E-8 -5.992032933406352E-8 0.049977041041118594
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.738783391874002E-8 -7.159954610389252E-8 0.04997703179970725
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -4.973279913409766E-8 -7.547603899034166E-8 0.04997703581986503
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -5.9512048550071176E-8 -7.804747269769057E-8 0.04997704393585289
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.606718910685317E-8 1.23648555676043E-7 0.049977032723621355
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.693558267845995E-8 1.1655514472430053E-7 0.04997703798208887
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.423636160933645E-8 8.74276605243776E-8 0.04997702761960446
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.086585052933311E-8 9.548290548019536E-8 0.04997703275762724
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.290301866558782E-8 1.1406352550524435E-7 0.04997704177826672
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.7923571735097694E-8 1.0583804064298134E-7 0.04997703787398012
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.8092942587380685E-8 7.788602308550769E-8 0.04997703046283819
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.40975306826398E-8 8.306015841562219E-8 0.049977023744156746
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.075512890200744E-8 4.7603431046032444E-8 0.04997702869965803
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.873286019161068E-8 6.08068221220653E-8 0.04997703590157368
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.578498142801916E-8 7.183517610022507E-8 0.04997704300611027
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.709262377087421E-8 4.5859367633903584E-8 0.04997702627075416
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.7275454827725953E-8 3.374478738167286E-8 0.0499770469023721
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.355625256176002E-8 2.5322990318594815E-8 0.04997705719313282
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.33935939664537E-8 1.7878523671343535E-8 0.04997704935304211
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.3622257341450706E-8 3.896481254845912E-8 0.04997703088611803
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 1.0170213648905694E-9 -1.5567191186160965E-8 0.04997704792751972
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.860535021234242E-8 -7.942311603586959E-9 0.0499770361830847
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.922159078183363E-8 1.0025574946513765E-8 0.04997703613109298
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 6.163582948689388E-9 -1.1090726413044902E-8 0.04997703714508555
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.2238929829098784E-8 4.346500756508274E-9 0.049977035949742954
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.2095492565249125E-8 -2.615346624938219E-9 0.049977036172253006
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.2526431705876769E-8 -1.1315348660695775E-8 0.04997703689754251
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -5.618350444295134E-9 -1.4478123805720386E-8 0.04997705054060919
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -6.992601918177406E-9 -2.2278710343420556E-8 0.04997705845034071
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -6.917278143751575E-9 -4.2454222228819686E-8 0.049977031128436225
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.9250095386952444E-8 -4.708654172170109E-8 0.049977034429611614
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.710476017528742E-8 -4.4735689335392854E-8 0.04997704184037711
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -4.960285850299767E-9 -2.9381669154083874E-8 0.0499770569443259
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -2.9630028777893133E-9 -3.583763222221673E-8 0.04997704185734451
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.001490034477754E-8 -8.729824121025288E-8 0.049977053464215604
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.284016697299795E-8 -1.0051101143249228E-7 0.04997704359420367
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.407145635541329E-8 -7.585324197303569E-8 0.04997706481932254
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.644145099968166E-8 -7.367286017805111E-8 0.04997705360383821
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -2.8586055361425762E-8 -4.9124155037927485E-8 0.049977049322306726
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.1971234622669395E-8 -5.7563498577126525E-8 0.049977050257098025
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.390003154306373E-8 -6.506131474964317E-8 0.04997703727663824
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.6511006155950135E-8 -6.782115473481312E-8 0.04997703403005685
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.585173374806144E-8 -6.964386536704044E-8 0.04997703721586269
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.555919719937681E-8 -6.647022536672156E-8 0.04997704622110939
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.3672558401328586E-8 1.3237529042819563E-7 0.04997703209892343
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.4787373696186725E-8 1.25946456806984E-7 0.0499770441441243
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.811024574948196E-8 7.71233356801934E-8 0.04997704768499052
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.787757877823555E-8 1.1413542082477472E-7 0.04997704949101019
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.16905036755522E-8 9.085265858091987E-8 0.04997702588775613
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.2615415043751E-8 1.0315716900034009E-7 0.04997703587354625
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.8601569440362756E-8 8.405455247861521E-8 0.04997703168412816
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.179682801296188E-8 5.3980877442442766E-8 0.04997703167124482
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.324896955130561E-8 6.478617245478497E-8 0.049977048948124374
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.9045332548210205E-8 4.880539165898729E-8 0.049977025154646255
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.3566463238048076E-8 2.4404040702316774E-8 0.04997704861742996
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.726264790262477E-8 1.824631148903741E-8 0.04997704506270276
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.3282071727512324E-8 1.3503030369013042E-8 0.04997703625850039
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 6.312018588553061E-9 4.425855676821987E-8 0.04997702477029781
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 4.224270761729881E-9 3.328321832898905E-8 0.04997703811109861
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.245566082570734E-8 4.014831632091661E-8 0.04997703020722225
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 2.756355657659484E-10 -7.508158185142141E-9 0.04997703757398757
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 6.909884266896255E-9 1.3768421770804442E-8 0.049977036868130334
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 9.739311943107122E-9 1.2262958017830555E-9 0.04997702847844145
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -7.903087632214383E-11 1.722179590891631E-8 0.04997704697228254
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -6.792255775027855E-9 -1.065460899209845E-8 0.04997704599144489
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.0876709074578791E-8 -2.1916305810201328E-8 0.04997705197417157
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.3981930714088437E-8 -4.0727538614012884E-8 0.0499770487683854
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.5604773127544716E-8 -3.7641476977639696E-8 0.049977031602958175
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.7473266146151518E-8 -3.7998235290058835E-8 0.0499770348790438
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.3258576089517766E-8 -3.0768030321222916E-8 0.04997704032991585
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.9089679842469406E-8 3.4075697407943395E-8 0.04997703035596943
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.084840488384474E-8 -8.439059260640625E-8 0.049977058740406685
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.260975548636885E-8 -9.203504314964523E-8 0.0499770500840801
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.231979549895647E-8 -7.523264012838608E-8 0.04997706454854913
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.730054971444645E-8 -6.508331518654858E-8 0.04997705957023165
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.0286812921044875E-8 -4.712473955291096E-8 0.049977061076278896
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.223847469549526E-8 -5.837984170102982E-8 0.049977051608794294
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.451202190876491E-8 -6.29788952072411E-8 0.049977038925686196
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -5.790853391359807E-8 -6.200785606844564E-8 0.04997703575395514
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.166028918262538E-8 -6.015052447409919E-8 0.049977045256605304
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 2.0375221803977667E-8 1.2406204393520896E-7 0.0499770476993973
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.9646569395590594E-8 1.3510705349497636E-7 0.04997703893311186
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.695314277122458E-8 1.1472995203134134E-7 0.04997705664444734
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -3.9511090450262425E-10 5.01521035013857E-8 0.04997702599947572
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.4092282948180224E-8 6.701245108643863E-8 0.04997705386893405
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 2.007831492558685E-8 7.458606294946736E-8 0.049977048017467836
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.7456995956444107E-8 7.833438121163273E-8 0.04997703684111077
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.3766713484571315E-8 1.0383896401146441E-7 0.04997704274588652
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.14241784352314E-8 9.306160914828332E-8 0.04997702806007572
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.0897785127574885E-8 8.457500889994596E-8 0.04997702947327923
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.2091954045563294E-8 5.872506225148367E-8 0.049977038402369556
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.1674467463194246E-8 5.6477207684125145E-8 0.04997702725977063
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -9.200611064453062E-9 4.93958570586281E-8 0.04997702900718601
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.1207048320034668E-8 4.3796662896733495E-8 0.0499770296866914
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.6008918119490493E-8 4.54670219763191E-8 0.049977028513140405
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.6447819370875435E-8 1.1493972355296714E-7 0.04997704723763507
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 9.878269746222546E-9 2.3801159820581022E-8 0.049977044895739536
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 7.74563654447123E-9 2.157654400953909E-8 0.04997704458299949
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 3.855808096224629E-9 2.1728633367802446E-8 0.04997704859621021
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -7.60992596786528E-9 3.738051547977545E-8 0.0499770368129373
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.6095633758754776E-8 3.0023173419694776E-8 0.04997704027316513
