% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 2.2504129854201872E-8 -6.36856013189187E-8 0.04997703317257221
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.9722857872537836E-8 -4.1896628240431263E-8 0.0499770319724127
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 4.009819560689704E-8 -2.2906852193061222E-8 0.04997703785214209
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.590755382966961E-8 -3.2503110821069864E-8 0.04997702861251202
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.2755445405428211E-8 -9.658062923510511E-8 0.04997704822168086
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.0147563627823071E-8 -1.0819510054405236E-7 0.049977043494417936
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -3.1194839224052267E-9 -7.676807048962609E-8 0.04997703713786808
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 4.4018932766005885E-9 -6.904006620036488E-8 0.049977036730123436
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -1.926772212984918E-8 -8.115997912530141E-8 0.04997705240324495
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.605764090142876E-8 -8.000040746344663E-8 0.04997704455976717
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -1.225350919725758E-8 -7.4956566236165E-8 0.04997703667510949
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.493434310359575E-8 8.86089908477363E-8 0.04997702217106407
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.818580082831786E-8 8.336334604637041E-8 0.04997702946934564
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.611035428593658E-8 7.078302209320917E-8 0.049977028875907215
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.63667153476113E-8 5.56437100681747E-8 0.049977022010700596
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.337734744684319E-8 5.66511916647396E-8 0.049977024325733095
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.449650696621782E-8 6.285865826971395E-8 0.04997702409702386
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.541060075309717E-8 3.095441160173541E-8 0.04997702867216254
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.646455199912467E-8 3.9013046745471223E-8 0.04997703492622336
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 6.022384399351917E-8 5.3673130670814554E-8 0.04997703787483853
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.404805202119977E-8 4.332401913850126E-8 0.04997704591573872
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.8724076484205353E-8 2.3523013295546533E-8 0.04997702256793899
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 5.037533455967906E-8 -1.3225369265504707E-8 0.04997702295507513
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.724163698189489E-8 2.2816859602708772E-8 0.04997702075184258
0.06630901180929023 0.250856535710505 0.0553186995326227 0 5.169080652368118E-8 -6.519641771333595E-10 0.049977032941081294
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.770673213276145E-8 5.909603665917998E-9 0.049977048774783255
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.5341747916410443E-8 1.5652810731933594E-8 0.04997702839596563
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.3530778423232105E-8 1.0720825831094496E-8 0.049977046244958724
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 3.543220793375412E-8 -2.213378989424532E-8 0.04997705287906316
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 4.280269935798369E-8 -1.5085387503558232E-8 0.04997703246602361
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.6315308050976015E-8 -1.4855145485570231E-8 0.04997705221227557
0.4146151646677903 0.077681020975073 0.06157475739077052 0 2.2729911182134613E-8 -5.1572953712576376E-8 0.0499770407058272
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.843199609566045E-8 -5.396228979233224E-8 0.0499770382102326
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 1.1038453841036027E-8 -6.167560866944656E-8 0.04997704803414283
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 1.5510275380989824E-8 -5.5388367320598034E-8 0.04997704273493562
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 2.5340930758212572E-8 -3.9417032108953304E-8 0.049977026989073976
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 3.260267852302677E-8 -2.9540950267107724E-8 0.04997703554100177
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -2.082588053567057E-8 -8.958898242088086E-8 0.049977056354742894
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.0228078401584815E-8 -1.0026409302793226E-7 0.04997704546594656
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -5.4272289884558556E-9 -7.108403892716611E-8 0.049977033793845306
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 1.8071956259651382E-9 -6.746576832822456E-8 0.049977040022269506
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.1852238192192884E-8 -7.871405628504741E-8 0.04997706473540355
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.409706896151206E-8 -7.105928829797097E-8 0.0499770437099571
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.6102046149615283E-8 -6.811754498611646E-8 0.049977033153282745
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.740178751510673E-8 9.954462062232536E-8 0.04997702399490555
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.867576913915135E-8 9.537416632816747E-8 0.04997703773140512
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.074498226317272E-8 6.851062924774063E-8 0.049977023883113494
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.412783033293664E-8 8.118424106747709E-8 0.04997703569000002
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.537648071123558E-8 8.175621993296707E-8 0.049977045806638684
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.3387926364587926E-8 5.650612518254118E-8 0.04997702760067316
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.326001240055818E-8 6.097166082955847E-8 0.04997701950943329
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.247637365764846E-8 6.722998127100758E-8 0.049977019741758506
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.8428875803515203E-8 3.641238720584693E-8 0.04997704282057773
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.118716764638972E-8 3.1490931381238335E-8 0.04997702993767718
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.0503821614451536E-8 4.54767254605037E-8 0.04997704448128836
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.727971950069554E-8 5.430949619903078E-8 0.0499770290894992
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.9331174133217315E-8 2.971425935514846E-8 0.04997702145372779
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.768103650762569E-8 3.001481473574798E-8 0.04997703069445498
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.3415099694257066E-8 -6.802453950696818E-9 0.049977036666098956
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.8102485396757206E-8 2.0104026409553967E-8 0.04997703496930571
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 4.05322339663745E-8 1.740953053445407E-9 0.04997705531636624
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.3981960272407626E-8 -2.940015421236559E-9 0.0499770483168348
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.9256698201457775E-8 -3.053411196811803E-9 0.04997705095615977
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.532341467853928E-8 8.252283379709411E-9 0.04997704712787908
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.6918508935304596E-8 -2.4177155047162786E-8 0.0499770485159305
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.66713853156875E-8 -1.7366004006607373E-8 0.049977056252060954
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 3.418971876675713E-8 -9.811309716869295E-9 0.049977046666570935
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 1.5544597266930464E-8 -4.451615291724339E-8 0.04997703028841299
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 7.355025075584474E-9 -4.5680382215703775E-8 0.04997704151571083
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -2.5098623141869983E-10 -6.338667527657709E-8 0.04997704903281102
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 6.028342258287459E-10 -5.164309851968826E-8 0.04997705925387826
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.07880865104648E-8 -3.437556949048876E-8 0.049977026805237044
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 2.306062722207051E-8 -2.5217247528623508E-8 0.04997703943611282
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -3.466061222823574E-8 -9.072376831781292E-8 0.04997705773025005
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.128889506470134E-8 -9.844028533285958E-8 0.04997705082011911
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -7.311459643629985E-9 -6.54958657146291E-8 0.04997703451468619
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -7.600439540362212E-9 -5.7076514683181934E-8 0.049977040253446556
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.672924909312692E-8 -6.323084751798919E-8 0.04997703169555451
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -3.623093298730518E-8 -7.088455094442992E-8 0.04997704922498756
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.011598128458211E-8 -7.86221004051325E-8 0.04997705452215206
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -2.5322465571121123E-8 -6.539248714651222E-8 0.04997703558196173
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.548529060484946E-8 1.0311334985320549E-7 0.049977029263020105
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.4876592979376165E-8 9.332066524555704E-8 0.0499770377000119
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.636602163998219E-8 7.315777285586441E-8 0.04997702891416916
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.9376521059190496E-8 7.697360967640839E-8 0.04997703267150958
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.398861468525115E-8 8.537744723349697E-8 0.0499770364479191
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.4598918530900275E-8 5.831095270533433E-8 0.04997702698663172
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.582576090607374E-8 6.953380749200063E-8 0.04997701914117614
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.1010032885468975E-8 6.343079363760679E-8 0.0499770194024304
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 5.064141533182515E-8 3.8664346847390374E-8 0.049977036756545024
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.318579026757427E-8 3.4141015491587875E-8 0.04997703121437658
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.625254625274016E-8 3.443152431960134E-8 0.04997702420628339
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.542906116113898E-8 4.9348126856391325E-8 0.04997703161898387
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 4.22274995891516E-8 5.8622974882502895E-8 0.04997703167754954
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.657447104433653E-8 3.5040862920111587E-8 0.04997702525733383
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.880920605598779E-8 3.331577829275203E-8 0.04997703687761801
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.9110586756361824E-8 3.0078349258723754E-8 0.04997704825754091
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.487676069350485E-8 2.2941649871929573E-8 0.049977047193633266
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 3.2757698257156626E-8 1.84831552631606E-8 0.04997705076332277
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.6532718765661145E-8 3.4256211821695026E-8 0.049977031602006464
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.612838038775645E-8 -1.8698859392541854E-8 0.049977049076856975
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 3.376972888974191E-8 -7.858864955326206E-9 0.04997704371903442
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.740202852326052E-8 -1.7335036681424967E-8 0.049977045958354074
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 3.401191275197571E-8 1.1306275655342804E-8 0.04997704279658568
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 3.291784212618232E-8 1.341988119048459E-8 0.04997704433015034
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.548206731019763E-8 -1.8694668231679E-9 0.049977048317730616
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.49908947661224E-8 -5.665539503509094E-9 0.049977044628709555
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 3.269581824677476E-8 2.89030974624922E-9 0.04997704285731842
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.9886415203193546E-8 -1.5987692040323846E-8 0.049977045608809334
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 2.463439930797637E-8 -1.1903766530282067E-8 0.049977044881102405
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 9.501905953433405E-9 -3.806234838264071E-8 0.04997702893737192
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.7094633330039376E-9 -4.316537092476838E-8 0.04997703840361635
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -6.8139654968439755E-9 -5.08661917079007E-8 0.04997704441093785
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 8.039350890957163E-9 -1.644466266681265E-8 0.04997705846112831
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.30410384476211E-8 -2.2349019188534645E-8 0.04997705446308595
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 1.5837638453290975E-8 -2.821778192085204E-8 0.04997703676766052
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -4.369263581781957E-8 -8.203990215639424E-8 0.049977050078254766
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -4.3162678266013864E-8 -9.481150092590348E-8 0.04997704675500132
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.33630369451728E-8 -7.071595253432294E-8 0.04997705142515111
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -9.987870610604368E-9 -4.487652449631725E-8 0.04997704119336949
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.2485686385722908E-8 -5.8036968010192005E-8 0.04997703451660351
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.1564271106807412E-8 -4.9446180322757785E-8 0.04997704179482021
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.158090948196003E-8 -5.930858343988303E-8 0.049977032833178
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.259489411390477E-8 -6.228328666245912E-8 0.049977037138883545
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.07689119914847E-8 -6.428433219614032E-8 0.04997704560221992
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.4478383352487546E-8 1.0491458816964405E-7 0.04997702552961472
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.748747751802101E-8 9.905008317416508E-8 0.04997703182544037
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.478030662123456E-8 7.39728530665548E-8 0.04997702283277683
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.190903476335468E-8 8.072917582836469E-8 0.049977027673737406
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.487188142745277E-8 9.72497628984311E-8 0.04997703627007555
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.912714081771334E-8 8.97709290319492E-8 0.049977032391723054
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 4.035240571834283E-8 6.699063284974306E-8 0.04997702697628299
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.563415291627508E-8 7.090060524599795E-8 0.04997701966495274
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.3568685632007036E-8 4.049552499357858E-8 0.04997702623052432
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 4.2031816998487954E-8 5.211396574854584E-8 0.049977033238126314
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.915914281205605E-8 6.199261284461338E-8 0.04997704011214091
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 3.1755933355932084E-8 3.9245675435444344E-8 0.04997702424119714
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 2.254123581448025E-8 2.9284418441717736E-8 0.04997704522104617
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.9010995545561506E-8 2.1977305378802677E-8 0.04997705566503279
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.9459990378140274E-8 1.5315026469102434E-8 0.04997704801790265
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.977675714800705E-8 3.329557047862874E-8 0.04997702923373795
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 9.756470169132913E-9 -1.1948724727804234E-8 0.049977047515050686
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 2.4615378811351916E-8 -6.463113777399247E-9 0.049977035266862715
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 2.593643673292874E-8 8.79901898394577E-9 0.04997703505092132
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 1.3903031808167661E-8 -8.599496462005901E-9 0.04997703652760363
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.8218444005493863E-8 3.8360989494459855E-9 0.04997703484622875
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.7822084534696287E-8 -2.130365186093231E-9 0.04997703513722241
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.9268436262018023E-8 -9.10079866725307E-9 0.04997703612638152
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 3.970552456035353E-9 -1.1139764836803671E-8 0.04997705024502741
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 3.189283016647271E-9 -1.820204112106963E-8 0.04997705828282395
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 3.8717803475698E-9 -3.494750469488493E-8 0.049977031156042115
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -7.015343193979256E-9 -3.861683839673427E-8 0.04997703472757577
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.3440653428174711E-8 -3.6135582939817485E-8 0.04997704240542091
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 5.620788656231426E-9 -2.4713372686059435E-8 0.04997705686521227
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 7.901409914743464E-9 -2.994261028912813E-8 0.04997704186464078
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -4.825213935716239E-8 -7.250112336565464E-8 0.04997705579671072
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -5.0654845135125855E-8 -8.382327366073884E-8 0.0499770460449022
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -5.22258166398009E-8 -6.267299668469086E-8 0.04997706713997341
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -4.605495137392518E-8 -6.021590671857245E-8 0.0499770556180904
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.4006032343303723E-8 -3.9824558886691624E-8 0.0499770500738821
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -1.6178966227468985E-8 -4.7739033637966464E-8 0.04997705125545284
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -1.8050317130378343E-8 -5.4000929911038094E-8 0.04997703830594735
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.924431827178485E-8 -5.61605155958851E-8 0.04997703535804595
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.754707924597628E-8 -5.724723271304371E-8 0.049977038771370975
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -4.5830093312035854E-8 -5.411921716453544E-8 0.04997704807578914
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.435451653845734E-8 1.1279099470271981E-7 0.049977025289677256
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.718130043750853E-8 1.0753442975712017E-7 0.049977038237245926
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 3.193044549529063E-8 6.64376335219195E-8 0.04997704470225848
-0.7583678808155521 0.178257805309045 0.085877514601274 0 4.1092420021481454E-8 9.730182956695847E-8 0.04997704434446721
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.3951484017021573E-8 7.723218736838533E-8 0.04997702153766871
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.525017897857196E-8 8.771125596290546E-8 0.049977031018654305
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 3.2032133756786025E-8 7.190786500181702E-8 0.0499770281526133
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.6476867352497635E-8 4.5980282744085856E-8 0.049977029444666164
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.7779686089939617E-8 5.525359839008079E-8 0.04997704642060473
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 2.5276530596567357E-8 4.146494074793128E-8 0.04997702332539882
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 2.0157161803330042E-8 2.064209974036691E-8 0.04997704723029462
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 2.4154852931958233E-8 1.5660729569952526E-8 0.049977043856820454
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 2.099818369070723E-8 1.2024915333496081E-8 0.04997703530501125
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 1.4011293805719805E-8 3.78390837882837E-8 0.04997702331599454
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 1.1938302717009733E-8 2.8636901530501687E-8 0.04997703683853753
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.8225437776837016E-9 3.422042875190754E-8 0.04997702933198619
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 9.008730253469062E-9 -5.281761927628583E-9 0.04997703708525851
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.562691706520221E-8 1.255426241687597E-8 0.049977036102400056
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.746485935433488E-8 1.7244497891075861E-9 0.04997702771391917
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 9.801186922012305E-9 1.5326110231945315E-8 0.0499770463414373
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 3.1187128925659173E-9 -7.991303498610362E-9 0.04997704571062496
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -7.642641016264583E-11 -1.829180482026591E-8 0.04997705188688486
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -1.947687170187721E-8 -3.255942124485281E-8 0.04997704948399781
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -3.4328676452611923E-9 -3.115791962737502E-8 0.04997703185147535
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.4000784734035422E-8 -3.0753369469065187E-8 0.04997703538086851
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.3777828097909492E-9 -2.613714104460542E-8 0.04997704046772276
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -7.16318483684384E-9 2.884831241647115E-8 0.04997702978714558
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -5.769789869769546E-8 -7.07609776276268E-8 0.04997706134881688
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -5.889011770860987E-8 -7.690869914905278E-8 0.049977052848381914
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -5.979136489970772E-8 -6.277305875860296E-8 0.04997706699602076
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -5.603090264572537E-8 -5.305980464784843E-8 0.04997706174202011
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -2.4639123103172573E-8 -3.872377228460394E-8 0.0499770620162579
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -2.5476164834075307E-8 -4.933561419129933E-8 0.049977052783226165
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -2.7218857893225463E-8 -5.2666768976613235E-8 0.049977040235171286
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -3.9169291441758594E-8 -5.118450842755682E-8 0.04997703737028914
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.133145164291809E-8 -4.8952940972906876E-8 0.049977047210797786
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 2.468824902918279E-8 1.0501397637439686E-7 0.0499770421810385
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 3.247409549970504E-8 1.1496691713423581E-7 0.04997703260856187
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 3.12451529052515E-8 9.708653381836243E-8 0.049977051557906244
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 8.901344438909433E-9 4.2957037103366224E-8 0.04997702473931865
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.9046683561983964E-8 5.6601533618547384E-8 0.04997705125047118
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 2.4698620382023562E-8 6.342583415706649E-8 0.049977045115325164
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 2.2431311898563408E-8 6.636009604939172E-8 0.04997703378015787
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.819625843070896E-8 8.786358771812895E-8 0.049977038239562614
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.5416648244923076E-8 7.897902361303033E-8 0.04997702405273405
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.570176913096991E-8 7.172669625035586E-8 0.049977026092433256
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.820889293178649E-8 4.9356396836511325E-8 0.049977036239880666
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.9335376659588882E-8 4.80894605804161E-8 0.04997702554572876
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 1.7154946462369352E-9 4.216369146457408E-8 0.049977028031645644
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -8.418942343495819E-9 3.760819045305055E-8 0.049977029173490756
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -4.188985521750012E-9 3.885326975518337E-8 0.04997702777542253
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 2.2057459107003086E-8 9.674163650927881E-8 0.04997704238357474
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.7593175569097585E-8 2.0675402323171204E-8 0.04997704377235944
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.623681382057588E-8 1.912324345694967E-8 0.04997704366078704
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 1.3112965444333625E-8 1.931567545325427E-8 0.04997704781015131
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 1.7756327814437813E-9 3.2178996282712584E-8 0.049977035788229734
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -5.277971695644491E-9 2.525720718299899E-8 0.049977039548835554
