% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.3665796338693745E-9 -3.973838415248067E-8 -2.7632486157532457E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.003100698039096E-8 4.566695862265343E-8 -2.7612221530082157E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8276591374575682E-8 4.4510192986667865E-8 -2.762504811819988E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.499052402522212E-8 2.8955729977649803E-8 -2.7628603083950187E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.1827965061857345E-8 3.97676495823755E-8 -2.763235505084259E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7600583706638172E-8 5.300934619676556E-8 -2.760434466263413E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.809657689401707E-8 4.7889159602413214E-8 -2.7610121101315118E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.4908557864724954E-8 5.03202546025375E-8 -2.762164223671397E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.980167331587675E-8 -1.7040726069202313E-8 -2.7625756003586485E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.936477279172524E-9 -2.720467417945866E-8 -2.76255887588933E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.4039764476978796E-8 -2.679704288177117E-8 -2.7629146193149454E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.614750837886412E-8 -2.3934245049666673E-8 -2.7632958309039174E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.9370484874614983E-8 -1.7394348532247455E-8 -2.7623967775360053E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0608918923886043E-8 -1.845436156558645E-8 -2.763248256621643E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8454719760440947E-8 -6.105749793765599E-9 -2.762143701679519E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.1375937884047975E-8 -1.124752472494218E-9 -2.762691003531817E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.7505730712507778E-8 -1.4122361839392723E-9 -2.763500000951886E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8716933762152464E-8 7.1187962403411885E-9 -2.7621774565976075E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8464732621760327E-8 5.420824213925829E-9 -2.763045803096439E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.209491075631326E-8 2.1362246223021113E-8 -2.761344907080274E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.3998267946763E-8 2.0799269883582293E-8 -2.7623960459733074E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.444762913198969E-8 1.9773279933406363E-8 -2.7628752560480892E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.013564407741246E-8 1.3349609752839087E-8 -2.7613905322151072E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.904512921805103E-8 1.3056868040335952E-8 -2.760967219795943E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.770988248480298E-8 1.68510858770926E-8 -2.763178511813168E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.1047574938527906E-8 1.3946968445903341E-8 -2.7624705359737556E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.732115445888371E-8 1.614280994516988E-8 -2.762087047959261E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.2554679016929E-8 2.8264342597907644E-8 -2.761405719601905E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.6709587188169464E-8 8.995816594548226E-10 -2.7636125790869448E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6866501104901177E-8 -3.950878519014909E-8 -2.7630290832496467E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5960512014406736E-8 -4.1804424395460424E-8 -2.763448815378019E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7285491061359884E-8 -3.726849561503271E-8 -2.7617920788924187E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8720799675211333E-8 -3.4498898865712635E-8 -2.762422512390731E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.64685694391415E-8 -5.055832928368665E-8 -2.762667130237156E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.7809339100216696E-8 -4.2950221850715534E-8 -2.7636070200697944E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.6460723747280377E-8 -6.031721602310944E-8 -2.762401852961546E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4347006723123662E-8 -5.581463508656126E-8 -2.7616688684076032E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.7070468659466617E-8 -5.7138858736638965E-8 -2.7620237058737576E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 3.2815412604401037E-10 -3.377616529826427E-8 -2.7628401526886203E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.445859122081811E-9 -4.090982267776747E-8 -2.7621355550240913E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.282661281967015E-8 4.852761822212027E-8 -2.762056026190649E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.5796092253639408E-8 4.349330483582628E-8 -2.7631292876904593E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.005860010218347E-8 3.278139974013817E-8 -2.7630655438590218E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.839889713343848E-8 3.7693040136624454E-8 -2.7636775855009976E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.151053013695722E-8 5.34568652994493E-8 -2.7619047986695385E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.5006804171238785E-8 5.749830191273253E-8 -2.7616099063284436E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.591528919251296E-8 5.762297932520523E-8 -2.7612273319228164E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.144067861108305E-8 5.655073331282343E-8 -2.7618028601187633E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.6109745904266032E-8 -1.1853744414992195E-8 -2.763519617899936E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.520913358113856E-9 -2.797194971277183E-8 -2.7637248251801735E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.11745205207873E-9 -2.2206120217775343E-8 -2.7637237269073217E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.665630588655211E-9 -2.347766271917639E-8 -2.7639141944537732E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2615050468135701E-8 -2.039423806443151E-8 -2.7636685684025676E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.0027866401248192E-8 -1.6499727451693165E-8 -2.7638637902262952E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.871163934516967E-9 -2.03814198053973E-8 -2.762718356345462E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3662900677158104E-8 -6.359865680488207E-9 -2.763781420603188E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1921623717872018E-8 -5.369596819367582E-9 -2.763542405144911E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7709588242071017E-8 1.1739511047633163E-8 -2.7627916322237968E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.648623362554024E-8 5.652643300587841E-9 -2.7635394923122476E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.519397795218763E-8 2.2640692627823817E-8 -2.760856643295938E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.869443883260629E-8 1.7101725186123673E-8 -2.7620616851243644E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.0749106225567084E-8 1.6861710271563686E-8 -2.7626285150775313E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.0488939730845325E-8 1.7240490134976303E-8 -2.7627635526692912E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1674596967315534E-8 2.9677062393283414E-8 -2.7613631250915612E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.6658482049497404E-8 3.214115947406743E-8 -2.7619750265178625E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3921734814795186E-8 -7.639845381093909E-10 -2.7635526087885382E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9505308357808668E-8 -7.202403135752337E-9 -2.7626161291800543E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2682455698368097E-8 3.1557488721022866E-8 -2.7631310304897168E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2738975805003372E-8 3.131624707639653E-8 -2.762788073679988E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.7300607036452E-9 -3.423273224708039E-8 -2.7608545147753674E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.955214019273342E-8 -3.50672600830365E-8 -2.763227069634314E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6769562664971834E-8 -2.9151555564460158E-8 -2.761935370690725E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.132892030843271E-8 -3.5998693942772176E-8 -2.7637435588849454E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.9293956296548313E-8 -4.97413248281217E-8 -2.7627319707682178E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.139587520243017E-8 -4.16285895767998E-8 -2.7637536032425742E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.520516890565194E-8 -6.112112469146704E-8 -2.7623895259579296E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.5210903125019415E-8 -5.080433097210856E-8 -2.7607658034404285E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.5147291665812776E-8 -5.5447844293613566E-8 -2.7612385853744114E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.0608076234566915E-9 -3.37322753835259E-8 -2.7626238226483465E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.321020079722424E-9 -2.949614487304448E-8 -2.7620991399827687E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.378895403883915E-9 -2.5334059945085285E-8 -2.7640930222649732E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9836113324432273E-8 3.0643268791144355E-8 -2.7628969829132337E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.171427026610714E-8 4.513807193179919E-8 -2.763415619383967E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3473114519734643E-8 3.660117634931172E-8 -2.7637383063145308E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8309139415013262E-8 5.145620131353053E-8 -2.7628562189861288E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.787741135089979E-8 5.368727736630768E-8 -2.762278535762211E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.632680313973529E-8 5.336764294996437E-8 -2.7616100487793252E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6234849910329788E-8 5.8140512997647794E-8 -2.7620889188262293E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.615146494933263E-8 6.304425141379758E-8 -2.7623681716584065E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7924049012288467E-8 -1.33265648564412E-8 -2.763987758106908E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.771359193844032E-9 -2.175074567743282E-8 -2.7641679056678745E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.0355726867554645E-9 -1.762054614408509E-8 -2.7632221644673768E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -6.666861165407218E-10 -1.4181472481525351E-8 -2.7614968759402335E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1057178169064565E-8 -1.9042087292771162E-8 -2.7628772010748376E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.654973220588689E-9 -1.7590126044866453E-8 -2.7612650873164595E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.5076905912845464E-8 -9.602448324077225E-9 -2.7630392330388867E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.362282970435377E-8 -5.98817245816824E-9 -2.761349645417978E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9282771527041523E-8 -3.844144632150157E-9 -2.7613837733769647E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.5099772958412886E-8 9.620964535532413E-9 -2.763932622082782E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.027525843723432E-8 2.1523583548106038E-8 -2.762403656040881E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.394584666063814E-8 1.6836302697212022E-8 -2.7636668028887637E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.728563378822441E-8 2.6501534540482762E-8 -2.7629533283534132E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9883822830918874E-8 3.076816578062171E-8 -2.7626148715446925E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.316688249291897E-8 -5.239198393583808E-10 -2.763054042755402E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6260868877370928E-8 2.9049903206883236E-8 -2.762749409889615E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.574954976988165E-8 2.9104312151002046E-8 -2.763035976299325E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1359274586186204E-8 -2.7068379826469058E-8 -2.7620930194168995E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.009965145864891E-8 -2.991509589556545E-8 -2.7631196386866842E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.456968795701574E-8 -3.475988916886261E-8 -2.7638628435188987E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2770093549682727E-8 -4.4465086909207616E-8 -2.7630444720882436E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.5297404001947416E-8 -3.8570141491756706E-8 -2.763901318083748E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.0577817211467055E-8 -5.461706326884436E-8 -2.7620398666955506E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.985544644827059E-8 -4.352808077062369E-8 -2.76191402733369E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.703777349848596E-8 -4.525438285931989E-8 -2.7614087134614428E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.8756267597328305E-9 -2.6666154688019195E-8 -2.763531976397144E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.848493007656987E-9 -2.71193393248472E-8 -2.7628414659878452E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1906907636851655E-8 -2.0452559894265635E-8 -2.763934599158114E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1413987370107441E-8 -1.9138189273571273E-8 -2.7633154976518365E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.31001960310883E-8 -1.4222348574974718E-8 -2.761611049727475E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3607156903575349E-8 2.94396331802977E-8 -2.761526154704226E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0090515549454413E-8 3.557462016519348E-8 -2.763142689490276E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7709122339192788E-8 4.397749595595241E-8 -2.763645418115194E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3791782865765723E-8 5.0274809790993784E-8 -2.7629150212939112E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.393715837086196E-9 5.2142436353192613E-8 -2.7619447490431982E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3434706842813715E-8 5.484642013436234E-8 -2.7608131654502398E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1710745893815837E-8 5.7707807934740904E-8 -2.7617103023143002E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7368733503044734E-8 6.228268103979731E-8 -2.7626104494754435E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1930766575211292E-8 -1.233604300454031E-8 -2.7628474893064906E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.103784182382659E-9 -1.6128012318917752E-8 -2.7629795975136503E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 3.6249553648827396E-10 -1.0936227500866535E-8 -2.7620459713982173E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.063918887171614E-9 -9.870668290475412E-9 -2.7611241198424495E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.847112316725519E-9 -1.2267821194278313E-8 -2.7611454939008364E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1855254401711373E-8 -1.3229997811816554E-8 -2.761785537099466E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.831510352449967E-9 -1.6661793523714133E-8 -2.7620821832720004E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.792606969880237E-9 -5.084178937170651E-9 -2.761932197226782E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3373660516669162E-8 2.2986931715866336E-9 -2.7611071025520626E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8611752399106998E-8 3.0626010437425942E-9 -2.7619538624027654E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.1085629207439913E-8 9.072786672212559E-9 -2.7641354645107445E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.794730949451992E-8 1.7457104565509085E-8 -2.7639808437690443E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5686944071477466E-8 2.315572528527186E-8 -2.7637750505276805E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.5575270099100266E-8 2.7362375085276274E-8 -2.763394320661249E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.730634803712815E-8 4.239216586481712E-9 -2.7629802220162027E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.925309876344183E-9 2.838941736118873E-8 -2.7626572332663843E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0401401056183034E-8 2.7322511526270188E-8 -2.763415941768931E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.780433240268766E-9 3.296894140908081E-8 -2.761922985662001E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.716957096745698E-9 3.9982101740469297E-8 -2.7614484366851014E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6229870540622218E-8 -2.82560096831045E-8 -2.7630023759196746E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.580814370267448E-8 -3.107984631491953E-8 -2.7632049539502416E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.9947018315242306E-8 -3.316098044891782E-8 -2.76372028239807E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.08127426450755E-8 -4.207639973664402E-8 -2.7629942030142832E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.8399604392529794E-8 -3.835951188159884E-8 -2.7637713083785165E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.394289586303804E-8 -4.832888936935847E-8 -2.7626054408490008E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.148097501974441E-8 -4.422315387332553E-8 -2.7621262452912022E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.394691914985781E-8 -4.445984831860329E-8 -2.762332074028652E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2892416140552767E-8 -2.543839951234188E-8 -2.7636624099837854E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5337228188710603E-8 -1.787377413516496E-8 -2.7640534022218017E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5936576882181284E-8 -1.34609212426366E-8 -2.7630574512184934E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2565733502393304E-8 -7.768994708543136E-9 -2.7616657351683884E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.5363231029487596E-9 -1.1617661215278294E-8 -2.7613059027280813E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7646425817621936E-8 3.9023018552928725E-8 -2.7620014446047697E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6581532899181145E-8 4.1907623267506084E-8 -2.763306287136425E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.311618078393318E-9 4.882805170963761E-8 -2.7633697562194423E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.363778625672375E-9 5.723836843492465E-8 -2.761607979958355E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2152040265392905E-8 6.209520762145195E-8 -2.760614673732076E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9202469242059007E-8 6.219741929129379E-8 -2.761292992511854E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.147910851035567E-8 6.469104642990297E-8 -2.762077855859768E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.395620429564062E-8 6.58600170556612E-8 -2.7613079105007505E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.13539448082216E-9 4.2449407281306014E-8 -2.7629446805949518E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.801536160203562E-9 4.003658221232817E-8 -2.7625986791412184E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0471120488681089E-8 -5.117829721586456E-9 -2.762310991290091E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -4.839594057509822E-10 -1.1288864954627942E-8 -2.762376001848232E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.125544652598532E-9 -6.981891425359133E-9 -2.762239775385112E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0201905332574342E-8 -6.6969527705200375E-9 -2.7619705028079562E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0374386902529503E-8 -4.878300046224098E-9 -2.762431240137193E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0357178076287389E-8 6.4940183273036514E-9 -2.7623726957766485E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -2.296064476648579E-11 -1.141247339946072E-8 -2.762410450142148E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.50667757284594E-9 2.4413883745849736E-9 -2.7622961256985364E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0725820193630925E-8 6.2966232148481764E-9 -2.7623197971565824E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6594501794151195E-8 8.699820061799606E-9 -2.763311192313532E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.621081362052033E-8 1.629298186689916E-8 -2.76379226566932E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3365709704262015E-8 2.3518617133746496E-8 -2.7639173833073994E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0084482304487223E-8 5.765843880763031E-9 -2.762080022065307E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3232815497642733E-8 8.720660235334325E-9 -2.7616434715878608E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.503763389653125E-9 9.341599931035272E-9 -2.76232202862097E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.22729174569643E-9 2.5559564329022615E-8 -2.763873346037758E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.527930497533716E-9 2.9566850025420542E-8 -2.763205668764787E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.2194834105866126E-9 3.3951088156982706E-8 -2.7632490961556477E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.08108012855376E-8 -3.040396351966136E-8 -2.7626720319969083E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.193256748639931E-8 -2.9167842033935025E-8 -2.762425734078491E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.243214014256922E-8 -3.285687281301915E-8 -2.7637460019676418E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.397751157403636E-8 -2.8573312563368466E-8 -2.763254681871991E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.652521952689438E-8 -4.163917563390899E-8 -2.7626655990154784E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.294772742554424E-8 -3.6714168069709105E-8 -2.763629191623573E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.487151514148703E-8 -4.2551111021248636E-8 -2.7611470917987836E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.218429908110844E-8 -4.663651747746933E-8 -2.7628480255876243E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.2204399135404914E-8 -4.111658336843098E-8 -2.761629161107042E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.663328373194997E-8 -2.4974312794826008E-8 -2.7633244039008722E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7763495017705828E-8 -1.6380738611193543E-8 -2.7642601751730263E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.614291250209781E-8 -7.812478401576331E-9 -2.7635763583705375E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.7305484352599097E-9 -8.560726247624792E-9 -2.7624664578363483E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.69697158225275E-9 -4.923351573018523E-9 -2.76223015396853E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.053011960060204E-8 -7.832584815597875E-9 -2.764463501135418E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0178272925294675E-8 4.556666197921657E-8 -2.7636965541800387E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.1670506958333838E-9 5.8716540229209506E-8 -2.7623900211428797E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.0275494666736243E-9 5.267125487061911E-8 -2.763438150802062E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.9357748182898116E-9 6.410521016467797E-8 -2.761737253391127E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.02001509091825E-8 6.7246502252919E-8 -2.762118131645109E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.5506263016307672E-8 7.100806568600294E-8 -2.762300444310285E-5
