% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.9068763033857752E-7 2.378162468645584E-7 7.694189373903035E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.6642459913333067E-7 2.5284971656864066E-7 7.695169062557964E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.075109066669349E-7 1.773014690335671E-7 7.695212231995158E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.1643747417743608E-7 1.486242673993739E-7 7.695505986324735E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.0639044562286532E-7 1.1770973455249243E-7 7.693650369136929E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.1558113411397288E-7 1.2683126812151773E-7 7.694592495502783E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.754750265515594E-7 -2.070223122853103E-7 7.690385129783014E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.72285472146904E-7 8.683317669129637E-8 7.695663002083032E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.472432020154559E-7 1.0360459259329868E-7 7.695199416213044E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.2040743744977446E-7 1.0352562670289051E-7 7.693360106706563E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -1.9725342172001884E-7 1.0520062955676533E-7 7.692751990851841E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.7212201119619387E-7 5.292741327987365E-8 7.694648129499464E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.4874651055314914E-7 3.01057384664501E-8 7.692177443932202E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.61777776160586E-7 3.179653877144628E-8 7.693021418007938E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.7374732193605335E-7 2.8111390271498694E-8 7.69389632400869E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.7385696322545675E-7 -5.010255206130613E-8 7.692397738874324E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.681830533980699E-7 -1.7512916673094122E-8 7.69174300894262E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.5626047090404885E-7 -3.825379718949305E-8 7.691402535870667E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.513847298935395E-7 -1.1177274597440137E-10 7.692802579742719E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -2.959983733402858E-7 3.940666629519488E-8 7.694948519009998E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.2606511273403654E-7 2.1952220482587136E-8 7.694367560351675E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.362315914850901E-7 -1.8849731510098563E-7 7.689128549210059E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.433656740683842E-7 -2.082606725467779E-7 7.689396721038664E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.2665541922043476E-7 -9.171072895755215E-8 7.692404897780612E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -3.9310573517503384E-7 -8.320095325268257E-8 7.693408355949317E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.731938136456404E-7 -6.803315864451382E-8 7.69304998869561E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.222015011801128E-7 -1.799233396648969E-7 7.688980113215922E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.2095380312641315E-7 -1.4841729032944792E-7 7.690971535055695E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.3055169263102154E-7 -1.2456732008602313E-7 7.691675270254686E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.1198640586116845E-7 -1.6237225689680245E-7 7.69020430730784E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.11418050294359E-8 3.997497557397094E-7 7.693832299234286E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.368620638802657E-7 2.5178737179680516E-7 7.694534986191794E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -6.745566175344213E-8 3.509628886594668E-7 7.692995977016054E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.06474210524612E-8 3.633880471857406E-7 7.693327866962881E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -6.505585760950281E-8 3.26150831265848E-7 7.693471771342613E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.1696307815619239E-7 2.651076341013872E-7 7.694621422852349E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -9.99157151656469E-8 2.958032080618886E-7 7.69465745651578E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -7.721137541806456E-8 3.1340674483421596E-7 7.693925896229112E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -5.776350725916089E-8 3.103602091867012E-7 7.693853150798853E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.8814382870021684E-7 2.0251901539439777E-7 7.694433617506255E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.6201881130016856E-7 2.187663154355536E-7 7.694617053669501E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.411010771430941E-7 2.2832523835878213E-7 7.693947486308283E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -1.9114346172785357E-7 1.1743164179063221E-7 7.693757390107664E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.8626075224619031E-7 1.674947016853952E-7 7.695700408700354E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -1.9275506232319603E-7 1.3682491883917145E-7 7.695047519510588E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.507872917783752E-7 -2.3134004346083857E-7 7.689758139328722E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.457833033426454E-7 6.874745358198067E-8 7.694336986697044E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.808802860733977E-7 1.0546129327004486E-7 7.69342594491772E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.193287041315581E-7 7.771057353527164E-8 7.693386879766188E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -1.9866944643540833E-7 8.796776391680362E-8 7.692656986681505E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.7757565312141425E-7 9.283864950640276E-8 7.693349233083017E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.8730533196438598E-7 9.561307931984393E-8 7.692927192178653E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.460689499941259E-7 4.734485093995737E-8 7.693184309906375E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.369682674449738E-7 3.513265178273705E-8 7.692405533085543E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.380393481523705E-7 2.334376891236066E-8 7.692087410863824E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.5583441519754985E-7 1.235928377554461E-8 7.692711603600672E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.7855908501837134E-7 1.3778179608825655E-8 7.694194444376745E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.5245735622568845E-7 -6.185595185419292E-8 7.692568355221918E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.4264851017030906E-7 -1.875093535641143E-8 7.692017725155087E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.4075923573163145E-7 -4.194514730675938E-8 7.692135847884132E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.2369537763662465E-7 -6.371414386867638E-9 7.693739274173995E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.007023687320816E-7 7.161176677986565E-9 7.694668010618627E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.167940708138518E-7 -2.0038947265596953E-7 7.688694541919421E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.19087297671917E-7 -2.2581137432194776E-7 7.689355417299379E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -3.92918792526477E-7 -1.0655059904089687E-7 7.693196339586537E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.573729778945447E-7 -9.147116965085247E-8 7.693102142614275E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -3.976133851108711E-7 -1.8285447316064705E-7 7.68960108679412E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -3.955877663476834E-7 -1.361956470740859E-7 7.692222421539039E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -3.8807631753788847E-7 -1.6338961508180363E-7 7.691051936200514E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -2.553572786663971E-8 3.8374537590705744E-7 7.693722401512814E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.2342490101131019E-7 2.4220790446229064E-7 7.693445433603814E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.1842991732999399E-7 2.2275874388962617E-7 7.692397696482238E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.0611925056763085E-8 3.4450325746959936E-7 7.69257834986509E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.420859544535447E-8 3.2687149838895874E-7 7.69318640425948E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.128764572477499E-8 2.713525550563408E-7 7.694706373256402E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -9.786964054303783E-8 2.5411212726040517E-7 7.694010561609182E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -3.7448700090906015E-8 2.9451548587376446E-7 7.693691949724565E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -6.785104724933866E-8 2.8733247218852173E-7 7.694606167896095E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.282726632553475E-8 2.6330620358629893E-7 7.694705964145973E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.5922676831801262E-7 1.8584937308267948E-7 7.69538660580669E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.3099081674093204E-7 1.9858877487940901E-7 7.694140278710531E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.6679140895750825E-7 1.1909231171717478E-7 7.694323356324267E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.6457862783779966E-7 1.507315495843346E-7 7.695659798111947E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.4574815575411502E-7 9.811057076677222E-8 7.693146445142052E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.2519765553291294E-7 -2.5471820462167485E-7 7.689915224849059E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.1938862696897488E-7 5.970137027878466E-8 7.69356221767871E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.612765000689591E-7 9.201989086031793E-8 7.693576306288719E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -1.9628127407365242E-7 6.993401140241426E-8 7.693544029842124E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.7245683034452463E-7 7.741207863053098E-8 7.693788916768261E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.8313410348180661E-7 7.802662350351603E-8 7.693523501207249E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.2199642626915E-7 4.368078409497895E-8 7.693245587357435E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.2391319639761E-7 2.767650602200607E-8 7.692817995363136E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.151485057309211E-7 1.535850202774839E-8 7.693242211718169E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.301837696674928E-7 -1.0166991532012556E-7 7.691900989057467E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.3804665987439496E-7 -1.2046993802142163E-7 7.691939897730633E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.338902080037053E-7 5.854304192658144E-9 7.692657713825764E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.176641507976102E-7 -9.171928315399053E-8 7.691925231705793E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.6610259772235365E-7 -8.693372302844744E-9 7.694112518264197E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.3003187307802716E-7 -7.070928239720709E-8 7.692827861028757E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.1959304332800503E-7 -3.375312091406804E-8 7.693418928201692E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -2.962454578876431E-7 -2.25457200275655E-8 7.694522718720483E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -3.912599625940535E-7 -2.1413145474984556E-7 7.689580444674796E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.7767374165877176E-7 -1.9819968945010454E-7 7.69028323288609E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -3.9319808826393E-7 -2.4626464665505473E-7 7.68968366113741E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.6002105293055153E-7 -1.307006997291346E-7 7.692673188868388E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.714106250465834E-7 -1.7844464573049555E-7 7.691129825941456E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.6421749760049087E-7 -1.5511619095152775E-7 7.692109511338362E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.55729105466566E-7 -1.9685101618508488E-7 7.691080856753025E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.2703422935105225E-7 -1.3826313980129793E-7 7.691481881532228E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 8.629745665749432E-9 3.682092462729765E-7 7.692858699922312E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.0205432478666694E-7 2.3601612928546263E-7 7.692719812030346E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -9.904987720067384E-8 2.0946871726049348E-7 7.69272661879291E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 8.22567097340639E-9 3.3329761169808645E-7 7.69151085290084E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.1941820898201217E-8 3.031230777760586E-7 7.692009214104484E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -1.89592119325593E-8 2.790404798006999E-7 7.693579151068548E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -7.815683172624756E-8 2.42159052402305E-7 7.694059056616945E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.242513462721278E-8 2.6811660699517866E-7 7.694584903866056E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -5.759545560226238E-8 2.4851340144941985E-7 7.694692505196967E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.3446190441289778E-7 1.6926976673430454E-7 7.695365164124321E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.0736113882968471E-7 1.8424433124330447E-7 7.694302389295741E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.40519866720671E-7 1.3364287390249067E-7 7.69472529053535E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.3269071282885996E-7 8.836522798409355E-8 7.692631759419717E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.4093410306124052E-7 7.805729765026262E-8 7.693373576374971E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.2806647677028838E-7 8.105491619357774E-8 7.692761001753158E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.2808063166110594E-7 1.0811448320999378E-7 7.692492211951112E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -3.982525764288234E-7 -2.829888896149372E-7 7.689734803413582E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.195679012169789E-7 -6.674153371713865E-9 7.692977551961308E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -1.9164231200888314E-7 4.766132240306937E-8 7.694309025737792E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.5804559651143884E-7 6.231883306038147E-8 7.694321594495885E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.764804422617768E-7 5.964984783750779E-8 7.694338974364081E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.3999994492668887E-7 5.552914482789255E-8 7.694162648142797E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -1.9836978184768542E-7 3.020984128791636E-8 7.694147177706786E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -1.9526010712224153E-7 1.1158896811852297E-8 7.69399611714204E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.0748998852654416E-7 -1.474000397968695E-8 7.692774547081854E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.153370554902742E-7 -1.0265053397074203E-7 7.691069552215455E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.0591101725974657E-7 -9.214569826859171E-8 7.691779402338762E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.1597371860971076E-7 -1.2106605753046095E-7 7.690384998752812E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.4063982214917733E-7 -2.4991398834376723E-8 7.693481805307175E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.023414528859914E-7 -7.372163540768354E-8 7.693092584371903E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.694976541574894E-7 -3.8888990750836536E-8 7.694526649891039E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.027931083661533E-7 -5.195063104899867E-8 7.693912932566337E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.688358685247402E-7 -2.2731470693904313E-7 7.68985358548884E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.4335143359666544E-7 -2.1373774086307315E-7 7.690623927414286E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.686920087815965E-7 -2.6630393928882716E-7 7.689013108709793E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.357415567273497E-7 -1.556248701084611E-7 7.692074813144795E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.4207467365068044E-7 -1.7407569597850528E-7 7.691983671667678E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.3102001567045915E-7 -1.905247505657407E-7 7.691763418009122E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.0347446896534536E-7 -1.3459355616758314E-7 7.690525930299212E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.0780762763441727E-7 -1.4789529965154707E-7 7.691300149402966E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.2387248205388856E-7 -2.070283242119563E-7 7.691241922446044E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 4.0497088290244055E-8 3.553764593759324E-7 7.692619508240694E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.433276372301741E-8 3.1877699369317645E-7 7.692223417019466E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -8.724957558054034E-8 1.9746646472169766E-7 7.693656585167241E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.052515952975391E-8 2.2022483092933265E-7 7.693454434377429E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -1.585285759768914E-8 2.639749013263302E-7 7.694080425699655E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 2.0049791624021326E-8 3.000149744250092E-7 7.691672748353436E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 4.480455090728798E-9 2.7854713439608414E-7 7.692889035242896E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -5.546293501060877E-8 2.2458353079377055E-7 7.694295578990947E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -2.8897592517196025E-8 2.416491289272961E-7 7.694616966910643E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -8.683543962275822E-8 1.771399118185812E-7 7.694408048665231E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.0835172069308035E-7 1.5463012676193042E-7 7.695046078678438E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.1512705524856998E-7 1.3194685159806408E-7 7.694299268882347E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.1902463261491853E-7 8.61910943369068E-8 7.692344010529827E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.2318553025695667E-7 6.926368840218421E-8 7.693160187350905E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.2829101433339452E-7 4.1062387653869626E-8 7.694016398241524E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1058041148511955E-7 1.0604145390332401E-7 7.692502998497365E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.0752913902133543E-7 1.199214950259295E-7 7.693564415516968E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.6613319970900805E-7 -3.055232358494784E-7 7.68882879019628E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.2525622538513605E-7 2.1921462277583212E-8 7.693808676411396E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.1974330022239227E-7 -3.166555793797927E-8 7.692331123962725E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.078560611265629E-7 -2.8185890223977653E-8 7.692039942490477E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.6181809085128787E-7 2.6078160473338507E-8 7.694935713789974E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.8365071484591505E-7 -3.379611550966573E-9 7.693795781865172E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -1.9699986110754658E-7 -2.5568936787661455E-8 7.692227923744972E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -2.9242650045805227E-7 -8.775834150844123E-8 7.692417432921825E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -2.97142694001618E-7 -1.0524949776132376E-7 7.690858747366282E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -2.940741330052148E-7 -1.2212409014540781E-7 7.690357915705993E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.3794325690684645E-7 -5.59149470356421E-8 7.693431066750446E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.709754939083871E-7 -6.708121809216343E-8 7.694016442574717E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.476379381105709E-7 -2.450425488039412E-7 7.688810779924353E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.2858281426433435E-7 -2.2790287593608483E-7 7.68986616896268E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.3549997784053057E-7 -2.8151785122545855E-7 7.687804351996116E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.077091253482647E-7 -1.6639824790991045E-7 7.691977894290231E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.033442568626935E-7 -1.888520158965429E-7 7.692050205481923E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -2.8715424771473463E-7 -1.4516415398137773E-7 7.691328517961622E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.083170658763822E-7 -2.2926332478602015E-7 7.690220022802553E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.0793692979551584E-7 -2.1232321928495278E-7 7.691234893193411E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.931342730068216E-8 2.9501432535534314E-7 7.692282561075006E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 7.177670471176548E-8 3.3317358223208966E-7 7.69289607724394E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.5043799546377916E-8 2.852953948776291E-7 7.692347833167957E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.57542353805153E-8 2.661570496233089E-7 7.691781591421695E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -6.45665667264451E-8 1.8748507057710724E-7 7.693833975991577E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -9.674388566060699E-10 2.5336346109518294E-7 7.694028346113899E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.4764854745758942E-8 2.6957683693325266E-7 7.692955432138336E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.265667984457478E-8 1.994017057018526E-7 7.693440604316316E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.434493392740643E-8 2.1752733769807603E-7 7.694095828810183E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -5.734669483201659E-9 2.344951692462348E-7 7.694272490897964E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -1.7749790914347492E-8 2.2252963827903238E-7 7.69415633315475E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -7.539771277332342E-8 1.5922205369275887E-7 7.694573972106015E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.2435317191370985E-8 1.6177453217178294E-7 7.693536937247932E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -8.718915316225944E-8 1.3330031147050158E-7 7.694696172447197E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.07518041780347E-7 3.181382650020461E-8 7.69288497489579E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.0234163472447251E-7 8.056316306942164E-8 7.692891917577128E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.040889964754692E-7 5.897994192653372E-8 7.693022368338793E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -8.524898696134228E-8 1.0702652035501496E-7 7.694084826689102E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.342789332095363E-7 -3.18364562239249E-7 7.688575308849679E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.4724413710125343E-7 -7.533609041843981E-9 7.693624445652613E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -7.326806827984489E-8 2.152992372164938E-8 7.691382891674507E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -8.969376681946062E-8 2.4085094070899897E-8 7.691635352150999E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.0851594465211574E-7 1.2964103420698333E-8 7.692827311407905E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.3202679662791058E-7 4.517202843340455E-9 7.693705833895232E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.1246836485970188E-7 -5.592512949309009E-8 7.691715922000263E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.0566277373876732E-7 -4.004300348400758E-8 7.691362419547103E-5
