% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 3.921153757892027E-9 -3.853341923281831E-8 -2.762610268075024E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.981429811650401E-8 4.4040678821893685E-8 -2.761643163233187E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8049313063651597E-8 4.305160041010902E-8 -2.7628534562428015E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.474559073515849E-8 2.7868600962134995E-8 -2.7630465628262253E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.1560206634882394E-8 3.8468731718158395E-8 -2.7635175088606142E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7510807945957437E-8 5.130594119688137E-8 -2.7608776813102434E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.7900867048588156E-8 4.6090597676563576E-8 -2.7615060230107904E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.460172879254589E-8 4.841474619731242E-8 -2.7627156864265736E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.937017262495893E-8 -1.6598237031689382E-8 -2.762166801613437E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.2270388889893E-9 -2.6271183942159998E-8 -2.7619898860530015E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.418567460734431E-8 -2.5969615489609455E-8 -2.7623769334190646E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.614180948285203E-8 -2.319767460563117E-8 -2.762785886093536E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.9095149728841286E-8 -1.684046803921887E-8 -2.7619463680981473E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0485142108269985E-8 -1.7844058762677316E-8 -2.7627766659959826E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8015458729605577E-8 -5.833319789665729E-9 -2.761788977818328E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.096880717641394E-8 -1.0234173243331406E-9 -2.7623916002331907E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.7166410132869004E-8 -1.3896940243160042E-9 -2.763223666411067E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8257682461227385E-8 6.8798260635403074E-9 -2.7620101666634682E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8068501152269718E-8 5.252485669231725E-9 -2.7628454202379982E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.185105773199626E-8 2.0430523262826184E-8 -2.7614621259666816E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.3683679238457323E-8 1.9846265046883237E-8 -2.7625285419397007E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.407617361797148E-8 1.8862562573637434E-8 -2.7629937715825872E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.9697867246568094E-8 1.3001283682084664E-8 -2.761266733897923E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.858041325858504E-8 1.258856676899357E-8 -2.760896641949027E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.726022698427352E-8 1.6099883805589297E-8 -2.7632324283897982E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.057865810084171E-8 1.3332326938680845E-8 -2.7624649703256142E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.691093946927408E-8 1.5606033031404813E-8 -2.7620422629812487E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.2386711902551644E-8 2.7292700402951998E-8 -2.761534720657165E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.638899461820757E-8 8.202543973948196E-10 -2.7633725025854777E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6076227080350287E-8 -3.8265035722412974E-8 -2.7623732081474943E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5078824774095432E-8 -4.049265222139943E-8 -2.7627775706572735E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.656518476650084E-8 -3.613566638758478E-8 -2.7611611399364314E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.791795990719079E-8 -3.3347606442888576E-8 -2.7617840973312605E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.541210083629615E-8 -4.905740713291012E-8 -2.7619591136977504E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.6811236246533773E-8 -4.163476099238911E-8 -2.7629328420791968E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.526054391200598E-8 -5.8336270066226224E-8 -2.7616027521941846E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.3130864950939402E-8 -5.4221031938350854E-8 -2.7609434925113667E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.585565701722847E-8 -5.5349565698026405E-8 -2.761261745789092E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 -1.0005796312085791E-10 -3.275850289311792E-8 -2.7622463311756515E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 7.870111944041182E-9 -3.982814544050936E-8 -2.7615218840356686E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.2707181151511395E-8 4.698832902310203E-8 -2.762430500981692E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.5642173780051906E-8 4.208633516883279E-8 -2.7634488973346835E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.9966950216271735E-8 3.167169230078101E-8 -2.7632496586494167E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.827646101449951E-8 3.642885010222339E-8 -2.7639319574168676E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.1493166026885976E-8 5.1840701630893414E-8 -2.7623040608863805E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.5061061381302153E-8 5.574322449605279E-8 -2.762063231701546E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.589678766926542E-8 5.572639501487359E-8 -2.7617477301807053E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.131295653148806E-8 5.454140958730231E-8 -2.762382265589643E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.5806756646738774E-8 -1.1479805742680837E-8 -2.763124591973675E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.93943499629079E-9 -2.713370626196892E-8 -2.7631768638142203E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.238507969615982E-9 -2.155322123233629E-8 -2.763235810662181E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.9414349441952275E-9 -2.2732044663697962E-8 -2.7633966565466162E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2603389040810652E-8 -1.9845915480820212E-8 -2.7632129762678554E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.9880397259350968E-8 -1.6044124854648327E-8 -2.763438304414197E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.977315139427224E-9 -1.9880874489602207E-8 -2.7622758440401727E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3378057916891478E-8 -6.182823173616257E-9 -2.763448520850389E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1689882126353668E-8 -5.35917219328104E-9 -2.763263957447461E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.734748916246143E-8 1.1446027565291673E-8 -2.7626394202241616E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.6171170259748845E-8 5.45983220121038E-9 -2.7633431145921124E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.4980812684294205E-8 2.1782027274528406E-8 -2.7609390988222463E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.838737472028442E-8 1.6276902160171372E-8 -2.762136368060408E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.040606973686164E-8 1.6415922271317535E-8 -2.7625393604791657E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.01530954053115E-8 1.660802906602439E-8 -2.7627550314670344E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1541932340580943E-8 2.883249749894423E-8 -2.7614335507075864E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.6574468861770355E-8 3.118662680332397E-8 -2.7620904022068108E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3709878682859145E-8 -9.01738650128617E-10 -2.7633283645155152E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9361081786381064E-8 -7.247825726693809E-9 -2.762353711051657E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2713586808574327E-8 3.044281226993333E-8 -2.763308539602191E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.273506185823472E-8 3.030597123592788E-8 -2.7629224254780675E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.03170098211163E-9 -3.3236678977477495E-8 -2.7602535573491607E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.865841895469312E-8 -3.389249981138256E-8 -2.7625806667601647E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.5952347118972657E-8 -2.8099724869644894E-8 -2.761315533374445E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.0327453508290326E-8 -3.483641767837531E-8 -2.763096196911479E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.8126737610903766E-8 -4.833253464495076E-8 -2.7620398222392426E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.027346889990353E-8 -4.038063439992478E-8 -2.763089544728756E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.379233934373094E-8 -5.922749395772869E-8 -2.7616078239890357E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.384642967133307E-8 -4.9304813414752806E-8 -2.7600571686793757E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.375298038459681E-8 -5.375473200800726E-8 -2.7604944550661497E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 4.679124626911089E-10 -3.283802284278695E-8 -2.762052507572775E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 3.594299919189644E-9 -2.8610674273614786E-8 -2.7615203666739167E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 3.818578219505267E-9 -2.4623365225580357E-8 -2.7635722769984622E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.995135707500642E-8 2.946835562229229E-8 -2.763094960956127E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1696168978937697E-8 4.3695872848870236E-8 -2.763739434229501E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3499709677578767E-8 3.5323358299927656E-8 -2.763987172527976E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8414076486797934E-8 4.984675381359065E-8 -2.763242758471486E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.8070974251347976E-8 5.192423333293415E-8 -2.7627241524651355E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.6634054838384386E-8 5.1486840253770686E-8 -2.7620971564778594E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6417003993488962E-8 5.618718252046951E-8 -2.7626168288899908E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.621257418290005E-8 6.094912800077425E-8 -2.762967602548252E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.776634829026739E-8 -1.303055767986737E-8 -2.763611486855536E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.3578974324441035E-9 -2.1100315398483945E-8 -2.7636736941186197E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 7.833877913765089E-10 -1.70639000718E-8 -2.762761198456716E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -8.636001241084199E-10 -1.3741633153614895E-8 -2.761072522651573E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1066265562062393E-8 -1.8668800696290817E-8 -2.762474144574009E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.783917500905201E-9 -1.720458445416777E-8 -2.7608577573608993E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.4940802837872826E-8 -9.50117049526136E-9 -2.7627253489708446E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3562739051808816E-8 -5.987928179670351E-9 -2.7610686096605837E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9229767257269876E-8 -3.920843612348313E-9 -2.7611304307371538E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.4872188413741965E-8 9.29683252630524E-9 -2.7637844860016863E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0068661500173442E-8 2.0814671894440937E-8 -2.76241951349518E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.3723763063865207E-8 1.6317486345346674E-8 -2.7636009102422688E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7224316395179705E-8 2.5745008652484646E-8 -2.76298074132217E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9857434380070923E-8 2.988307231783789E-8 -2.7626960769053795E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.306073732047891E-8 -7.113544008223743E-10 -2.7628447124350447E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6365734965436242E-8 2.7995143109686908E-8 -2.7628960575081158E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.582254460255757E-8 2.815637307446398E-8 -2.7631383520377925E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.0542326052454036E-8 -2.613033749398247E-8 -2.7614960587271927E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.9161868527192993E-8 -2.889212190514467E-8 -2.762499222581601E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.3489680724814177E-8 -3.3665581319580165E-8 -2.7632255419343694E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.148015321000934E-8 -4.316457702665625E-8 -2.762370875294523E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.40993653699363E-8 -3.7403135279358455E-8 -2.763250711684891E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.897772706464982E-8 -5.282268123961968E-8 -2.761276193889488E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.834518307215646E-8 -4.212817232939653E-8 -2.761223024998376E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.5461386965610856E-8 -4.367674574138355E-8 -2.760684899924522E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.174100772791521E-9 -2.591073340831601E-8 -2.7629873060972302E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.044475472384607E-9 -2.6290481640506102E-8 -2.7622695506834465E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1188978513453967E-8 -1.9854463368070788E-8 -2.7634334758300605E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.0837788352957581E-8 -1.8603203409436675E-8 -2.7628482779310443E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.2466547175066428E-8 -1.381100292438377E-8 -2.761180675091419E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3830321562530598E-8 2.8294947880805864E-8 -2.7617041288430523E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0274970526817963E-8 3.427007630991276E-8 -2.7633919308400395E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7877530978816562E-8 4.250956805316381E-8 -2.7639661781474897E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.4021736711068158E-8 4.862454852369427E-8 -2.7633095342074697E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.731999650507229E-9 5.03788566540414E-8 -2.7623795572562598E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3842707888631038E-8 5.2932868294213E-8 -2.7613065000244832E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.2071383429892494E-8 5.566499607218267E-8 -2.7622621438226454E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7648108016797466E-8 6.011487385047147E-8 -2.7632225656231567E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1909632473078897E-8 -1.211249195881442E-8 -2.762491739388434E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 4.696099181590873E-9 -1.564239809198728E-8 -2.7625377443965833E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 6.596480346583479E-11 -1.0511897123904966E-8 -2.761625922284337E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.279669857054854E-9 -9.505764780472192E-9 -2.760723195668535E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.00125716796031E-8 -1.1936804845248765E-8 -2.7607552383743996E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.196280721602581E-8 -1.2945679675356661E-8 -2.7614100408604303E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.317636757159548E-9 -1.6254402622598595E-8 -2.7616622240370477E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.789211244347548E-9 -4.9879726356487846E-9 -2.7616181048703693E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3396791947672153E-8 2.2741230378730112E-9 -2.760834742806719E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8637767174006316E-8 2.9073036455395204E-9 -2.7617294729934184E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.0991849152689718E-8 8.672611175114787E-9 -2.76401237407829E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.788679983764657E-8 1.687027425245998E-8 -2.7639350700699686E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5720086666263026E-8 2.243206085078124E-8 -2.763783006637606E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.561311145806199E-8 2.654151129581578E-8 -2.7634438183580007E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.7333543412840555E-8 3.9438681621846175E-9 -2.7628102943245098E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.105233760920639E-9 2.7399645487041612E-8 -2.762771280400581E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0552973346759097E-8 2.6433821629070918E-8 -2.763488236001476E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -4.066647411811617E-9 3.193375133192334E-8 -2.762050244767934E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -8.077355980393999E-9 3.884860519922579E-8 -2.761613136333558E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.531172447057219E-8 -2.7414077586458575E-8 -2.7624186596884494E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.475528637918514E-8 -3.014419361766134E-8 -2.762595926303456E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.874927204349818E-8 -3.2126890302526345E-8 -2.7630926341440693E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 2.9324618686892776E-8 -4.0830703077832353E-8 -2.762331558556168E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.708210237402839E-8 -3.72045942304657E-8 -2.763123406490014E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.216103446653729E-8 -4.6650299954233454E-8 -2.761862182310375E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 3.9768577707949E-8 -4.291724865917798E-8 -2.7614537634645208E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.2181874309634085E-8 -4.300522339130128E-8 -2.761630780137162E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2021739653395905E-8 -2.4744164682545233E-8 -2.7631184750731248E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.4461282376495908E-8 -1.7346952147748884E-8 -2.7635587597361846E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5205577388836177E-8 -1.2990073505387996E-8 -2.762595823468048E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.186184314794344E-8 -7.409482183882518E-9 -2.7612438027377457E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 3.924859181009098E-9 -1.1306768724537251E-8 -2.7609098949257807E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.797533359860632E-8 3.775994400157077E-8 -2.7622233063470332E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6890715441276767E-8 4.050970697778028E-8 -2.7635870541629576E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.680307837882207E-9 4.7252618040588664E-8 -2.7637221490306788E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.8471734839060484E-9 5.545244193630079E-8 -2.762041591296227E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2678897494380295E-8 6.014339667307596E-8 -2.761115252331468E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9704424302304645E-8 6.011637972970835E-8 -2.7618500924646698E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1963191166501062E-8 6.247815053205577E-8 -2.7626927180903685E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4562823289687477E-8 6.381980042409963E-8 -2.76183985895184E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.614728177853521E-9 4.121200022407399E-8 -2.7631462752982597E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -5.251147406190831E-9 3.8910361459650325E-8 -2.7627550714239648E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0572437281820111E-8 -4.958663940624084E-9 -2.7619759225579487E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -8.833472032031343E-10 -1.0946450682433712E-8 -2.761980583952477E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.427239085227164E-9 -6.691477757227201E-9 -2.7618621288527195E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0422652736337188E-8 -6.434723800206028E-9 -2.7616021152890225E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0565713833026597E-8 -4.682786246623936E-9 -2.762084275225639E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0490796636592855E-8 6.286457652547657E-9 -2.7621667723406713E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -5.20632259057463E-10 -1.1146027832695712E-8 -2.7620357719217535E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.622912289071602E-9 2.481089057297934E-9 -2.7620012608454472E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0853838454690716E-8 6.217460438474451E-9 -2.762066679652218E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6663449775493662E-8 8.222242737960152E-9 -2.7632139411364623E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6304386039599878E-8 1.567593622349836E-8 -2.7637520899806053E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3488584906326639E-8 2.275834120259999E-8 -2.7639363597880002E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.022275750547413E-8 5.421650952474165E-9 -2.7619268586932288E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3416251927487918E-8 8.264833968779912E-9 -2.76153357784888E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.735727487393359E-9 9.079674528817187E-9 -2.762134843812048E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.43900171705611E-9 2.4740735371674455E-8 -2.7639126766347877E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.795667734758114E-9 2.8642157971401944E-8 -2.7632869603702E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.6314885902811869E-9 3.296365588807579E-8 -2.763349088618459E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 1.977836953165634E-8 -2.9652359873885462E-8 -2.7621011017932052E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.076423503824393E-8 -2.8291901218685465E-8 -2.761826035283496E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.1098927667446517E-8 -3.181692562185433E-8 -2.7631192216907918E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.268956037825592E-8 -2.761691284757064E-8 -2.7626424979735156E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.4887198829925545E-8 -4.0493548001377064E-8 -2.762024189472364E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.148826260213232E-8 -3.561663435011059E-8 -2.7629941318901078E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.3043077362481965E-8 -4.1349121026856004E-8 -2.760496167280001E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.0207598587831296E-8 -4.5103809784191824E-8 -2.7621313915658023E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.026619478892541E-8 -3.9801499676787865E-8 -2.7609551354446985E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.5587918502623816E-8 -2.4373198420110994E-8 -2.762794083670902E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.671436471064385E-8 -1.5933377465624502E-8 -2.7637797988839348E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.5283215634550488E-8 -7.452735225564363E-9 -2.7631384061929913E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.1321350269881974E-9 -8.363889614169446E-9 -2.76210730592211E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 8.960909887321423E-9 -4.66877355246579E-9 -2.761839569333523E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 1.9495912539954258E-8 -7.554331991940473E-9 -2.764043154615677E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0650268109315824E-8 4.415291070234029E-8 -2.7639732355284907E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.774820996612152E-9 5.693684917210058E-8 -2.762812141360017E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.5903445522944123E-9 5.10379766037173E-8 -2.7638016448217898E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.593520862671356E-9 6.217560809054059E-8 -2.7622189163667282E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0928814297733515E-8 6.515355268479069E-8 -2.762663324810219E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.6187023635006772E-8 6.877135573108383E-8 -2.762910112772604E-5
