% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0626187289210549E-7 2.6386458591559004E-7 7.691533942822499E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8109078451281413E-7 2.795769083212446E-7 7.692395206055841E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2409269679816603E-7 2.0137191669429673E-7 7.692977587680404E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.3320308709027153E-7 1.7174589640847812E-7 7.693486432940748E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2274435723641878E-7 1.397437877218025E-7 7.69189530043127E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.3223709250067435E-7 1.492447567033815E-7 7.692741149665665E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.993903817914515E-7 -1.9559238854169046E-7 7.69112720080729E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.909435229884291E-7 1.0791001980657399E-7 7.69407672059232E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.650782657948678E-7 1.2533303823657504E-7 7.693477545222876E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3729384810218506E-7 1.2525801003955075E-7 7.691661669461087E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1346871382873233E-7 1.2672474357310407E-7 7.691118571836309E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.9072791536219125E-7 7.292271304202465E-8 7.693325012633471E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.666701241901197E-7 4.9230048541873076E-8 7.6910789617156E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.8006640690500317E-7 5.111623655697832E-8 7.691868845915092E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.924646534249856E-7 4.7340471263908104E-8 7.692757797526437E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.956647176098114E-7 -3.349753279666092E-8 7.691856859333904E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8961603197805324E-7 7.564992373997513E-11 7.690960910891658E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.775751012672734E-7 -2.140849601665795E-8 7.690809911467788E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.7233483637478076E-7 1.7868149577230917E-8 7.691931327283951E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.154325658519057E-7 5.886030303529059E-8 7.693740772882595E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4639927953904066E-7 4.068563018094696E-8 7.693320029825779E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.591277478439751E-7 -1.7655770275095764E-7 7.689757302509636E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.664669086476096E-7 -1.9692110572257154E-7 7.690175730670027E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.49670147096292E-7 -7.684137757094911E-8 7.692283026906225E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.152891331162792E-7 -6.788351062036277E-8 7.693187212317552E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.949401047329002E-7 -5.211758183738594E-8 7.69268473958336E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.4467123063512694E-7 -1.6787442045416387E-7 7.689587780360434E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.434760086728065E-7 -1.35361148864522E-7 7.691320902451822E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.535239508575247E-7 -1.1073716487156184E-7 7.691819344635365E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.341770909109907E-7 -1.4985013185302505E-7 7.690695454901166E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.129347644412413E-8 4.31573674845698E-7 7.690144016636229E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.5048042385315462E-7 2.7857068077617516E-7 7.691792490033229E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.836166204171222E-8 3.8105848382663163E-7 7.689647064081308E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.074608907662803E-8 3.939767237270614E-7 7.68991241633793E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.613879594109449E-8 3.5543943643258643E-7 7.690289847826278E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2988945945903056E-7 2.922769754486538E-7 7.691820847054196E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.123371758273272E-7 3.2406089691238485E-7 7.691637122923237E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.883453748347417E-8 3.422574188327148E-7 7.690813043860088E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.8683058268644E-8 3.3914904365715017E-7 7.690786257065036E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.0405778650237813E-7 2.2736801842187925E-7 7.69204226183448E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.76841982634943E-7 2.443058825706814E-7 7.692108482168112E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.550488313725472E-7 2.543611073830632E-7 7.691360316914365E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0705046948799188E-7 1.393787997194562E-7 7.692033732012405E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.020958639001279E-7 1.9121047157604735E-7 7.693572658642982E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.086825821076345E-7 1.5949277001891655E-7 7.693157625807662E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.739924134594942E-7 -2.2081575582816285E-7 7.690744102225337E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.635959845338611E-7 8.927052697487791E-8 7.69290336505223E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9658596526343187E-7 1.269785881705973E-7 7.69180584804305E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.364137643794962E-7 9.853121334994506E-8 7.691898278761538E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.15142177146371E-7 1.0897858318894235E-7 7.691137143011233E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.933007724144204E-7 1.139254241131473E-7 7.691827737575661E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0334424768799155E-7 1.1677878084603448E-7 7.691380814790112E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.6383765960003575E-7 6.703913927371474E-8 7.691950748291875E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.545348740560795E-7 5.427764848967874E-8 7.691308200481304E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.557449434363788E-7 4.2131163491460035E-8 7.691074449523987E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.7413382634261635E-7 3.1032261124192226E-8 7.691716638307563E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.975105235315567E-7 3.248500824297606E-8 7.693179700383854E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.736374929830333E-7 -4.580179456826229E-8 7.692177834133875E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.6343774376231197E-7 -1.5096478496937831E-9 7.691334795233582E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.6159731413899605E-7 -2.5381208836144545E-8 7.691622495778528E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.4391651968363124E-7 1.131886287496904E-8 7.69295395100917E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.2030032763379605E-7 2.547578910631852E-8 7.693738431479249E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3919386158001924E-7 -1.8898659407575675E-7 7.689468570230509E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.414944537982019E-7 -2.1520259950540643E-7 7.690332550353276E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.149685903970447E-7 -9.204728017263172E-8 7.693184541485904E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.785348746405586E-7 -7.634360744575824E-8 7.692946503260023E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1941728229515453E-7 -1.7109195043002522E-7 7.690292341063506E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1750903021408886E-7 -1.2274143148194944E-7 7.692479988855116E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.096487555298362E-7 -1.509431882597685E-7 7.69157205603571E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.4513694582108824E-8 4.1509302692196737E-7 7.690195348231825E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.365968759213678E-7 2.686169905657972E-7 7.690804030807711E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3169190126523357E-7 2.4853487590520676E-7 7.689893080190327E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.96965239439932E-8 3.745079019640957E-7 7.689324832777563E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.4443400679935246E-8 3.5628211164919304E-7 7.690016548586173E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0339364574432936E-7 2.986718819590935E-7 7.691905603891281E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.1018866763447321E-7 2.8075546551653265E-7 7.691348147201125E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.7756899601613574E-8 3.228232894172863E-7 7.690748972356963E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.920806444424985E-8 3.152711052382932E-7 7.691701971939011E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.436528847620022E-8 2.903018006355756E-7 7.691994376400717E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.7417594733718365E-7 2.102439884792633E-7 7.693133127413754E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.4498039711111336E-7 2.2356034350289751E-7 7.691789238328184E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.8191511236077016E-7 1.4117698133382207E-7 7.69258709417975E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7963297886145972E-7 1.7390607651422984E-7 7.693678633800947E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.602999069184731E-7 1.1957748306738006E-7 7.691561764995762E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.475863597801657E-7 -2.450620349043525E-7 7.691136387650985E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.36460087331226E-7 7.975179416520862E-8 7.692256595305797E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.764412096302532E-7 1.1317097437084166E-7 7.692051332042259E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.1271669870825478E-7 9.028782154185058E-8 7.692178850643331E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8810526637559287E-7 9.799889172040444E-8 7.692384249918565E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9915032119102272E-7 9.861800538286321E-8 7.692110860939508E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.391159690720614E-7 6.30748111216844E-8 7.69209589982609E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.4113718496059386E-7 4.649330938777156E-8 7.691805570984708E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3208166655724652E-7 3.3782035561148004E-8 7.692329250104061E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.503747689937674E-7 -8.686693912548724E-8 7.69184272670341E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.585089745497983E-7 -1.0621920998491958E-7 7.692017575216386E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.5153664648149466E-7 2.409565354854997E-8 7.691778713314653E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.374310393727985E-7 -7.67140060775513E-8 7.691821997965149E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8473442664551666E-7 9.208336996846076E-9 7.693301648775278E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.503769382055693E-7 -5.5025713492616916E-8 7.69254461208453E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3971284565366804E-7 -1.6995823449020965E-8 7.692868986041888E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.15686013739499E-7 -5.302156595471498E-9 7.693862190028E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.1285211537459946E-7 -2.0329615695931053E-7 7.690511934366738E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9886016637776026E-7 -1.868999829358705E-7 7.691101947961858E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.1468797085690656E-7 -2.3635236498952506E-7 7.690852798410372E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.8107473885002514E-7 -1.1689676558946317E-7 7.6928553884109E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.9248729643962574E-7 -1.6649280658093754E-7 7.691783602183619E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.8524232229272715E-7 -1.4227109930700307E-7 7.692536241446756E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.762521883435418E-7 -1.854623556641762E-7 7.691886309508891E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.4721333808502806E-7 -1.2463196950628959E-7 7.69172099271323E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 7.547470448667009E-10 3.9891396161858047E-7 7.689494528600821E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1465612722660262E-7 2.61976086561549E-7 7.690195910589353E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.1197997631392887E-7 2.3461571760458085E-7 7.690369152175549E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 3.121184337637255E-11 3.626683758453553E-7 7.688398633669663E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.1275019073201212E-8 3.31768388517367E-7 7.689025797656942E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.8767423038422938E-8 3.0676718422418817E-7 7.690765425566932E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.993999547318226E-8 2.6830323621705195E-7 7.691519404952056E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.300525989818489E-8 2.953776729649899E-7 7.691846293952031E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.867783096768896E-8 2.7496772228314853E-7 7.692106053092347E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4860510395300074E-7 1.9313033719357065E-7 7.693255610575208E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.2065510167920376E-7 2.086028320536234E-7 7.692106127326527E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.5471240456311452E-7 1.5625126415610425E-7 7.692892299438292E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4692882767935162E-7 1.0949673295554022E-7 7.691127822290998E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5551853111140833E-7 9.880919488739213E-8 7.69194948148548E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.4222615800552605E-7 1.0190701988744665E-7 7.691320838730992E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4189980086059152E-7 1.298099367827848E-7 7.69086920167749E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.196497912429279E-7 -2.742024021519471E-7 7.691193291800368E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3661079882053136E-7 1.111638023646217E-8 7.692217141829252E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0787679448615996E-7 6.719134393116372E-8 7.693141456745823E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.73233557365318E-7 8.245350912722124E-8 7.693029025927894E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.922717618947948E-7 7.962837897350788E-8 7.693073103732992E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.545811497576872E-7 7.549529270407458E-8 7.69291735064472E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1475805978486785E-7 4.911862971898559E-8 7.693125083087087E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.1147583015309067E-7 2.944849074807844E-8 7.693125012455568E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2402829677981537E-7 2.75043845193727E-9 7.692093756323281E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.349996430637285E-7 -8.800444692692736E-8 7.691058637601729E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.252878374738483E-7 -7.725815582479858E-8 7.691711415141049E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.357565863495925E-7 -1.0691806781635319E-7 7.690498566968028E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.5842111399298786E-7 -7.654909865726867E-9 7.6928230981879E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.21718920928518E-7 -5.8212186891522716E-8 7.692867716986197E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.8811956699280825E-7 -2.208065503173145E-8 7.693987110020144E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.223190013150434E-7 -3.5724834522679955E-8 7.693505762401844E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.8959885097893234E-7 -2.168469474838555E-7 7.690890976065917E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.6335510790979987E-7 -2.0287976457661976E-7 7.691571979579163E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.893067678093454E-7 -2.5696465818012473E-7 7.690341185781435E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.560630744940641E-7 -1.4269993725549058E-7 7.692491460735968E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.6240779902232576E-7 -1.6187074064386872E-7 7.692583534574825E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.5089606774955774E-7 -1.7888922424634283E-7 7.692514722768707E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.230153093648728E-7 -1.2099488562921886E-7 7.69078215318346E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.2744822562353447E-7 -1.347142983157344E-7 7.691661106611808E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.433652706336768E-7 -1.9596604348372717E-7 7.692144523420595E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.355827001732842E-8 3.8538769067692514E-7 7.689394158639037E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.721711274592235E-8 3.4745049521208186E-7 7.68924071189619E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.978485810435466E-8 2.2216863159725362E-7 7.691404636604934E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.26085189271807E-8 2.455964160177635E-7 7.691070448821542E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.5589444777664202E-8 2.9109864954021917E-7 7.691385514636012E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.1720884341275989E-8 3.2820539191615397E-7 7.688784066437534E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -4.561695276588167E-9 3.061661820805462E-7 7.690106071092072E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.652715058545404E-8 2.501908670008792E-7 7.691883727958423E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.903126172030636E-8 2.679103048418628E-7 7.692086837775591E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.938803638056984E-8 2.0120683673786736E-7 7.692291650018088E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.2157571546607914E-7 1.7792275155084717E-7 7.693082944617038E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.284705888986104E-7 1.5438833340064651E-7 7.69251950381689E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.328658622684962E-7 1.071455073420969E-7 7.690885468755114E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3720874108273297E-7 8.96871064774291E-8 7.691818196931784E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4241822972848125E-7 6.05720757007306E-8 7.692881187505021E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.239258889913979E-7 1.2746956311277512E-7 7.690945907119431E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.206506702703345E-7 1.41837241475049E-7 7.691903176199531E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.864703509930906E-7 -2.974926934535332E-7 7.690495395031889E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3920708960365102E-7 4.080969082696065E-8 7.692819406066499E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3670792959931963E-7 -1.4589311707272796E-8 7.691747057514463E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.243738698497704E-7 -1.1112689865271248E-8 7.691461766830943E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7700408547951806E-7 4.49760969601925E-8 7.693931616649528E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9941524723360074E-7 1.445607155247889E-8 7.693039594453768E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1315829144375016E-7 -8.490617326445677E-9 7.691652381984646E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.1143524521263597E-7 -7.277738515977913E-8 7.692330864253955E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.16287952633656E-7 -9.088939164539402E-8 7.690927238813758E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.132715662406191E-7 -1.0828171460000708E-7 7.690556868435468E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.555758137247857E-7 -3.957486482470788E-8 7.69302134611818E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.894972682188969E-7 -5.1293799626947657E-8 7.693733466158245E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.675767713949779E-7 -2.3512614342723773E-7 7.690000302379358E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.480041945989623E-7 -2.1756190213517125E-7 7.690953872770834E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.551199251529095E-7 -2.7277890616392596E-7 7.689299136454388E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.271932663739223E-7 -1.5389051013468643E-7 7.692512165625567E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.2246909393943074E-7 -1.7713421223302202E-7 7.692790316388213E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.0615664056732893E-7 -1.3202276945665947E-7 7.691707894223038E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2715314959497304E-7 -2.1901612765243453E-7 7.691338994266815E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2692410763313605E-7 -2.01452072072692E-7 7.692192683306497E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.31233395220349E-8 3.2294376330905564E-7 7.689430304534802E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.584562116102587E-8 3.623422711440253E-7 7.689818336716715E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.771080118144609E-8 3.129404532820433E-7 7.689556689886169E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.9292626268674556E-8 2.932297032560534E-7 7.689091572277936E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.619574277867709E-8 2.1192101792346088E-7 7.691656444402018E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -1.019128648841994E-8 2.80064357391946E-7 7.691420109253127E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.647857633467439E-8 2.9678172692556783E-7 7.690251650988521E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.3266083823336994E-8 2.2423761277463209E-7 7.691194082596269E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.462597035035354E-8 2.429279585955592E-7 7.691737175761369E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.5066102723505156E-8 2.604925411838888E-7 7.691801237218304E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.745394006417592E-8 2.4808618444706634E-7 7.691770940522687E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.754119688023415E-8 1.8270809925585216E-7 7.692588965372974E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.375062688682507E-8 1.8544152552385512E-7 7.691525633523685E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.969176746852068E-8 1.5577069673039046E-7 7.692923297190482E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2084897442277567E-7 5.103446784353401E-8 7.691823978998391E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1555612350869051E-7 1.0119412372862876E-7 7.691513038363601E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1732690069822847E-7 7.899343005159599E-8 7.691781521463673E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.772355229447373E-8 1.2847203474554003E-7 7.692534720291666E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5362398231552835E-7 -3.109091935802804E-7 7.690401908586579E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.6178911001196193E-7 1.0290437225803393E-8 7.69288290702546E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.549575702934675E-8 4.0180558139852113E-8 7.690464957094652E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0239638671244078E-7 4.300896263831049E-8 7.690648609901736E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.2189081591437517E-7 3.155383034402634E-8 7.691913066953053E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4612841146066793E-7 2.278718358410121E-8 7.692861246896124E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2932060693229882E-7 -3.960496036539652E-8 7.691320300035462E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.2216105445651885E-7 -2.335089469344925E-8 7.69087845681716E-5
