% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0781737173937737E-7 2.6516392304361777E-7 7.691852834502241E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8274057260223912E-7 2.8081396166056363E-7 7.692745626351058E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2555244474882186E-7 2.028584375074326E-7 7.693244147949664E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.3465065903929318E-7 1.7332475092027874E-7 7.693733538038474E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2424648162449307E-7 1.4143068947687293E-7 7.692134684399485E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.3370287292541293E-7 1.5089348686824177E-7 7.692979163683998E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.001989925121218E-7 -1.9275640518952266E-7 7.69085365877215E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.922040414313965E-7 1.0969205492888159E-7 7.694233952423565E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.66422066460651E-7 1.2704932392592715E-7 7.693670289713261E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.387410258125532E-7 1.2697425974853797E-7 7.691880348705219E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1499089341522487E-7 1.2846310331250498E-7 7.691351711964238E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.9200567838584603E-7 7.481353193230393E-8 7.6934578498795E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6803335597914017E-7 5.120874936918887E-8 7.691205322427358E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.8138693870983983E-7 5.3075263522752496E-8 7.691991528356827E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.9373910094682635E-7 4.9309159701529405E-8 7.692867033330897E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.9663076496750516E-7 -3.1242668527565694E-8 7.691814342486852E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.9061143933225403E-7 2.2249202869716786E-9 7.690958072374668E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7859220347871735E-7 -1.9182871823483018E-8 7.690785499437311E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.733785777735207E-7 1.9973406826520923E-8 7.691951065853705E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.1662577241951674E-7 6.080767004267068E-8 7.693838461597851E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.475019806020683E-7 4.270992914875176E-8 7.693376082512337E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.6003888463982646E-7 -1.7379184188228628E-7 7.689518996927276E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.6736565281304907E-7 -1.9408685700368988E-7 7.689909577551055E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.5052626345731255E-7 -7.439078168538478E-8 7.692156962699613E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.1622989609460316E-7 -6.548951665302553E-8 7.693092460166759E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.9592118751250886E-7 -4.9790868394488625E-8 7.692619661081492E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.45626712644397E-7 -1.6512554550125002E-7 7.689360045556401E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.4441051611216893E-7 -1.327212030362057E-7 7.691133715903224E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.543986653197348E-7 -1.0817565302130734E-7 7.691655320811368E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.351554799013853E-7 -1.4715589102726382E-7 7.690491434239259E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.340784831853833E-8 4.3239378604499666E-7 7.690658896729312E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.5224449451061845E-7 2.7980325518644863E-7 7.692170712048816E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -8.040501962268124E-8 3.82014228922852E-7 7.690126790733239E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.287691828021358E-8 3.9489551668336486E-7 7.690416990927156E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.816820025510405E-8 3.5646063204104983E-7 7.690757373303794E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.3172735073209436E-7 2.93475635872615E-7 7.692220885987534E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.1422362074512855E-7 3.2516509906061135E-7 7.69206101746212E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -9.080614028356521E-8 3.4331341593368915E-7 7.691262820982998E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -7.07348205244794E-8 3.4021209421554715E-7 7.691252961927771E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.05584154256964E-7 2.2878002258232336E-7 7.692337427123035E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.784823055549707E-7 2.456526444372427E-7 7.692441346409284E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5678147168664617E-7 2.5566179325405E-7 7.691721853286361E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0860183076976768E-7 1.4107502194153208E-7 7.69228397525543E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.0363918652250202E-7 1.9273158018422982E-7 7.693854462533658E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.1022483933290938E-7 1.6111697751462058E-7 7.693420338483312E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.748927268246733E-7 -2.1788914720292583E-7 7.690442108485387E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.64954638653864E-7 9.110759072097771E-8 7.693070170514605E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9816356305647148E-7 1.287183510522161E-7 7.69205322144658E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.378485503747717E-7 1.0033879334239678E-7 7.692091837658805E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1664168054370274E-7 1.107680951609075E-7 7.69135199947792E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.9488106695878625E-7 1.1570866840869801E-7 7.692065354386021E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.048893896611124E-7 1.1855356338163344E-7 7.691611303372872E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.652108062606502E-7 6.896002697706356E-8 7.692097411594157E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.55937337926716E-7 5.625432133657543E-8 7.691444416746397E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.571366589620396E-7 4.4144101671522986E-8 7.691196120137659E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.754611766625969E-7 3.305706447442755E-8 7.691819754684952E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.987654243601729E-7 3.450725787756226E-8 7.69326779371316E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.746788300012265E-7 -4.3494388744296966E-8 7.692128694832134E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.645076763559143E-7 6.709613334284404E-10 7.691334540081059E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.62669993312825E-7 -2.3129725968766416E-8 7.691598223792815E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.4504357026393055E-7 1.3449757417997859E-8 7.692980684619075E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.2148864877202667E-7 2.7539891543492175E-8 7.693799101301767E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.401673907274023E-7 -1.8616781170322928E-7 7.689214459133911E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.424806018118545E-7 -2.122962842658339E-7 7.690044007516751E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.159344105991783E-7 -8.95679404255118E-8 7.693061876867068E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7958968485409624E-7 -7.393853168034959E-8 7.692863436569676E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.2044950469928286E-7 -1.6831900078434646E-7 7.690061589837269E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1850311497349E-7 -1.2015081246645208E-7 7.692318233118468E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.1069551505524574E-7 -1.4824696218161274E-7 7.691373773282284E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.676683542955411E-8 4.159549221095955E-7 7.690735253815215E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3841240167470296E-7 2.698838409490965E-7 7.691189687909947E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3350125854309342E-7 2.49859742999254E-7 7.69026944739713E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -3.194762554948881E-8 3.7547533239280494E-7 7.689848582997031E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.6568136351115304E-8 3.572954503784697E-7 7.690506240640694E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0532186142564785E-7 2.9985833636250155E-7 7.69232796757453E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.1209722196267414E-7 2.820017547545233E-7 7.691758015985411E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.98821144804347E-8 3.239274800970508E-7 7.691225850621382E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -8.121639498920973E-8 3.164050405321404E-7 7.692149355668678E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.635918474644227E-8 2.9151722815885405E-7 7.692427464330777E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.7581013179064266E-7 2.1169950152721076E-7 7.693448456308531E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.467149918403587E-7 2.2496065249562498E-7 7.692137411704422E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.8354977321988398E-7 1.428600737687384E-7 7.69286189251225E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.8126514455211772E-7 1.7548049028988952E-7 7.693973776603765E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.6200311376409043E-7 1.213232663382684E-7 7.691840478918272E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4859038452277453E-7 -2.420489517220173E-7 7.690806040272662E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3790554133642456E-7 8.163728054376335E-8 7.692431501039876E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.780816865531735E-7 1.1494844648377287E-7 7.692306198113014E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.142282638726282E-7 9.214373254903454E-8 7.692379093799925E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8970017149783988E-7 9.983289933838013E-8 7.692612386530713E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.007048237747065E-7 1.0045083467159458E-7 7.69232873520576E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.4056470892161013E-7 6.502664894427677E-8 7.69225127246315E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.425820666226541E-7 4.850355659784668E-8 7.691940567260101E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3356449177696164E-7 3.583246605750197E-8 7.692458790888595E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.51540407862696E-7 -8.443435612611251E-8 7.691764409400642E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.5965195823628093E-7 -1.0372616033299178E-7 7.691912041354327E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.529421895011547E-7 2.6164121140434986E-8 7.691884078880017E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.386409528894091E-7 -7.43053684668559E-8 7.691759494749903E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8603451521734664E-7 1.131232635773596E-8 7.69337166300658E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.5151449595948044E-7 -5.268511877654851E-8 7.692497994070096E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.4086216132521306E-7 -1.4768808825087018E-8 7.692866326090244E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.169044843212017E-7 -3.12846971043122E-9 7.693891182289021E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.1392269444113176E-7 -2.0042373628590008E-7 7.690243236448874E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.999670454277371E-7 -1.8408239847023083E-7 7.690858884571594E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.157859658688635E-7 -2.33379151282802E-7 7.690543711395444E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.8215876691973855E-7 -1.1435149892143555E-7 7.692721731279614E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.9359570908103075E-7 -1.637473766601488E-7 7.691570791773118E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.863430047890797E-7 -1.396229527966826E-7 7.692362856756702E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.774300713645454E-7 -1.8266023995474932E-7 7.691655438130763E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.483959240787326E-7 -1.220747561744116E-7 7.691594070718616E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -1.6317272421827917E-9 3.998284293161004E-7 7.690055232411171E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.165372028737952E-7 2.632842001696053E-7 7.69059117694587E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.1382934308767312E-7 2.3599922957675218E-7 7.690746858496895E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -2.3278082985315624E-9 3.6368637392694296E-7 7.688937252839648E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.350957895183061E-8 3.328453821453507E-7 7.689529610242965E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -3.095410587405269E-8 3.0792016518381307E-7 7.691248143669324E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -9.191104035476622E-8 2.695945161539115E-7 7.691937134244231E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.510617397700835E-8 2.9657031633296055E-7 7.692305519069106E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -7.072596411769062E-8 2.762309411992194E-7 7.692544247030795E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.5033044762950605E-7 1.9463747607256751E-7 7.69358547705464E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.224694687353373E-7 2.1006137306151158E-7 7.69246489685892E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.564426616106191E-7 1.5788196790006597E-7 7.693201952273449E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4867016133882882E-7 1.1127677751164939E-7 7.691408111908626E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.572274131545235E-7 1.00627892454986E-7 7.692211548620416E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.43979740661217E-7 1.0371569266796038E-7 7.691597021339575E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4367979367654077E-7 1.3153240423924101E-7 7.691172492684949E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.2077770571356594E-7 -2.7110300850410133E-7 7.690833407478956E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3809013546462875E-7 1.3230952965060875E-8 7.692321485896556E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0942180625931905E-7 6.913112756579936E-8 7.693324779013612E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.7488538307856803E-7 8.433438884809789E-8 7.693258555695597E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.9385937461051768E-7 8.152376562168099E-8 7.69328145957519E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5630237601776388E-7 7.739450707389396E-8 7.693159234213694E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.162949996723842E-7 5.1120884246457604E-8 7.693285020663211E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.1304143489012058E-7 3.1513681256673966E-8 7.693268308484322E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2556899475679943E-7 4.8958455581921975E-9 7.692198965955337E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.362257484066276E-7 -8.555844922937826E-8 7.69098320456829E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.2654257264773777E-7 -7.483916799559044E-8 7.691651101371263E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.369759696390641E-7 -1.0441852482331699E-7 7.690400111583477E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.598234590311635E-7 -5.494090895543278E-9 7.692892982808643E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.229656743086132E-7 -5.585851234423921E-8 7.692832830017048E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.894344426444474E-7 -1.9864427761501657E-8 7.694018273190799E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.2354041658901774E-7 -3.344529805220718E-8 7.693495898105424E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.9076597560305597E-7 -2.1394189969405718E-7 7.690615235324116E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.645986923851539E-7 -2.000237364827833E-7 7.691322784530198E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.9051066741132535E-7 -2.539363712999749E-7 7.690014482026975E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.572398281032819E-7 -1.4006593318083394E-7 7.69233181576142E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.6359383404586845E-7 -1.5915888683617537E-7 7.692391883786542E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.5214115939104954E-7 -1.761189366708888E-7 7.692303103838354E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.24268990462477E-7 -1.1843828004821138E-7 7.690663832794664E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.286966178993335E-7 -1.3211240807659368E-7 7.691522784742234E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.446617988167106E-7 -1.931360143761519E-7 7.691910677718503E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.1056815213727564E-8 3.8635795219121473E-7 7.689969628772971E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.472692801125406E-8 3.48526159088714E-7 7.689795937853349E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.0168026415142156E-7 2.2359373877118148E-7 7.691786944384902E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.45501123443339E-8 2.4695851741382705E-7 7.691471958451432E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.778751037446506E-8 2.923027427639104E-7 7.69186299121251E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 9.366971214097678E-9 3.293187532453297E-7 7.689306420435828E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -6.8371640304215916E-9 3.0732774119836844E-7 7.690605365633511E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.858119081614511E-8 2.5153024273700793E-7 7.69231239902376E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -4.1187573003945616E-8 2.6918991197798354E-7 7.69254482308807E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.0128535062395874E-7 2.0269261024837644E-7 7.69266540773481E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.2340510590230783E-7 1.7948486013818656E-7 7.69342895561974E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.302943949146937E-7 1.560350739609574E-7 7.692848975805783E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.3465259927545465E-7 1.0894360990119435E-7 7.691172674813595E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3898364005057225E-7 9.153984256862078E-8 7.692087716842871E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.441977850143364E-7 6.251867599066495E-8 7.693122025787624E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.257603729053582E-7 1.2921877227503116E-7 7.691256471582557E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.2250389287542631E-7 1.4353660680574647E-7 7.69222906982605E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.877291032718811E-7 -2.9431874618394385E-7 7.690108892049762E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.410190024606071E-7 4.28198990585425E-8 7.693044087163404E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3820593847876692E-7 -1.2402106483560523E-8 7.691825816018289E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.259227979965715E-7 -8.925014689681405E-9 7.691550741401007E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7867632591555777E-7 4.69826416729818E-8 7.694123539950766E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.010391369564237E-7 1.6567912496423347E-8 7.69317732470182E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1474831238011292E-7 -6.303143547067769E-9 7.691749911274962E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.127298098284934E-7 -7.036991477435247E-8 7.692281100341816E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.1757534681709485E-7 -8.841588345365602E-8 7.690848568903221E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.1456008994332676E-7 -1.0575303204484313E-7 7.690454708526062E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.570079004050385E-7 -3.7312122290698024E-8 7.69305536617204E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.9083615425476983E-7 -4.8972234789096885E-8 7.693726497843279E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.688438619476864E-7 -2.321672488849644E-7 7.689707452300732E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4932071693518786E-7 -2.14653493188485E-7 7.690686477336689E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.5644447761430495E-7 -2.696923302554725E-7 7.688952588980787E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.28468579815498E-7 -1.5121724034452424E-7 7.692345688713564E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.2379604104083674E-7 -1.7437777734624085E-7 7.692591750517028E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.074765319568183E-7 -1.2942034692764517E-7 7.691577195172173E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2853611906886135E-7 -2.1610126961400416E-7 7.691072917078933E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2827979149372477E-7 -1.9860446680843648E-7 7.691955302975724E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.052202523692224E-8 3.240849134052676E-7 7.689994206821534E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.322154641576524E-8 3.633832840084078E-7 7.690405401432147E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.523961823633654E-8 3.1410074556822654E-7 7.690093390496692E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.67190714242494E-8 2.9444212912347356E-7 7.689636677531954E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.819253575291612E-8 2.1337010526581783E-7 7.692057255491409E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -1.2449629670479977E-8 2.813045149040638E-7 7.691903859892202E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.4114694616758523E-8 2.9797807362845654E-7 7.690762325727672E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.537431182271708E-8 2.2564730566438345E-7 7.69162318110229E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.6768805380214344E-8 2.4428510668033544E-7 7.692180933832172E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.7314332749849613E-8 2.617946847188058E-7 7.692273343306726E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.96612841163905E-8 2.494283381912626E-7 7.692229184318207E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.948723276808631E-8 1.8424952294055596E-7 7.69296465806348E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.578658498125487E-8 1.8696356482383876E-7 7.691923047753368E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.016067819483384E-7 1.5741315324663446E-7 7.693274523197134E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2272314608544763E-7 5.301087360337938E-8 7.69207647566409E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1741590780046202E-7 1.0302454325446734E-7 7.691809241803027E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1919462513408298E-7 8.08877222168982E-8 7.692060967607623E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.965297611440466E-8 1.3021735329209647E-7 7.692867541593033E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5500415691165773E-7 -3.0767894887516345E-7 7.689994557190402E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.6355371163047356E-7 1.2406276017982318E-8 7.693050634996697E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.750991409526316E-8 4.2209353118315356E-8 7.69072233592105E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0434850756625507E-7 4.501406183437602E-8 7.69090612278789E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.2377491482580489E-7 3.3594543288663674E-8 7.69214132835209E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4793583996127292E-7 2.485937166238564E-8 7.693058456259674E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.3084165178866698E-7 -3.734073088483605E-8 7.691370132202448E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.2371752787545958E-7 -2.1124550181693204E-8 7.690951954202222E-5
