% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.346301043279698E-9 -3.989235247305859E-8 -2.763235256729275E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.004290840734923E-8 4.5420545038636214E-8 -2.7613563571755515E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8297259632243145E-8 4.428798362420473E-8 -2.7626339415368935E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.5031542658498566E-8 2.877803944084407E-8 -2.7629760317461398E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.185858151668661E-8 3.956081954779097E-8 -2.7633656652537705E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7602247642534568E-8 5.2768106853983594E-8 -2.760545471859556E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.8099502472899894E-8 4.761677497311806E-8 -2.7611495533290915E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.4915121819543477E-8 5.0013609322798226E-8 -2.7623331813948645E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.981808014487629E-8 -1.7214170385046552E-8 -2.7626634771360122E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.956650337625424E-9 -2.733483719112597E-8 -2.7625581508228E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.4058712576628706E-8 -2.6923565967902557E-8 -2.7629275823843223E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.6164795722175364E-8 -2.4064044974642832E-8 -2.7633243593951184E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.9385882918223927E-8 -1.7544274886448718E-8 -2.7624587358984433E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0625469792968315E-8 -1.8585773429582446E-8 -2.763288643475379E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8477361524468994E-8 -6.271361538994135E-9 -2.7622294498784914E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.140996589393596E-8 -1.2797247086428405E-9 -2.7627709972758157E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.754395058989363E-8 -1.5519560313236869E-9 -2.763568632398252E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8766352984267E-8 6.9489161959345476E-9 -2.7622794174929047E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8512388841640774E-8 5.267756672919173E-9 -2.76313179242402E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.214389751124083E-8 2.1200545588946104E-8 -2.7614523615736833E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.40485561286069E-8 2.0622018631433042E-8 -2.7625175617272234E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.450138775091629E-8 1.958794738360637E-8 -2.7630053070588612E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.019075881628911E-8 1.3183639110643925E-8 -2.7614942183266895E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.9107096582987676E-8 1.2877280257803537E-8 -2.7610850670212082E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.7770896772629554E-8 1.6659447905368438E-8 -2.7633141663748214E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.1111786721440106E-8 1.3758147437349597E-8 -2.7626005489971775E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.7384822533595886E-8 1.597431251642021E-8 -2.762199059265609E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.259856912908509E-8 2.8111952755026338E-8 -2.7615024715162272E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.675369152232766E-8 7.637849068193297E-10 -2.7636810829649436E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6845812583995323E-8 -3.966715927674717E-8 -2.7629797904284222E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5940360573637818E-8 -4.197110831266497E-8 -2.763390505806089E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7264132378241786E-8 -3.741536818868742E-8 -2.7617494085941225E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8699642822005956E-8 -3.464922350500167E-8 -2.7623714885517716E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6449694760691352E-8 -5.0747691773472586E-8 -2.7625926573762894E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.7789810736767354E-8 -4.3120435891521614E-8 -2.7635368227227094E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.6441001510730843E-8 -6.056306599288136E-8 -2.7623193389699033E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4329294524088944E-8 -5.6018422196443154E-8 -2.761579479118337E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.705207127784575E-8 -5.736310469209819E-8 -2.7619369357050988E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 3.0720113785301756E-10 -3.3911222256878216E-8 -2.7628261846902414E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.424450294821066E-9 -4.105020505582143E-8 -2.7621071421411966E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.2837904312619014E-8 4.830909908893896E-8 -2.762166919803425E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.5815953941304256E-8 4.3289713388828526E-8 -2.7632418948424654E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.0091371809367E-8 3.262547513548526E-8 -2.763156045797406E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.8424773104622745E-8 3.751353846716836E-8 -2.763779057749571E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.1512133775794333E-8 5.323885939518707E-8 -2.7619986173697128E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.499743248488651E-8 5.726461586130871E-8 -2.7616941001310914E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.590414792306375E-8 5.7356467928830834E-8 -2.7613309556921446E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.143345720067191E-8 5.6252757083212185E-8 -2.7619356355430053E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.612893867488136E-8 -1.199571572748987E-8 -2.7635812539181072E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.5435047887371924E-9 -2.808989958876649E-8 -2.7637105026560707E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.137829717598063E-9 -2.231722595954811E-8 -2.7637359902442582E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.687482489949744E-9 -2.3589890664442137E-8 -2.7639125987652037E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2634442624092596E-8 -2.0507066590752128E-8 -2.763693154432464E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.0046615076885654E-8 -1.6621636055342497E-8 -2.76390333657793E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.894052522631398E-9 -2.047987783882942E-8 -2.7627298615233616E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3691560992622287E-8 -6.490399935825632E-9 -2.7638383232200584E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1960579981635266E-8 -5.488681643418348E-9 -2.7635935220665947E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7763490472629E-8 1.1593321282390279E-8 -2.7628777710724295E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.6536285735484622E-8 5.517688265331379E-9 -2.7636120306754736E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.5245254411860172E-8 2.2491276987409598E-8 -2.7609548663051294E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8750311158283802E-8 1.6937065352802585E-8 -2.7621741319063883E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.080973525494287E-8 1.6714787195699712E-8 -2.7627213329659457E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.055087700430847E-8 1.7083802683012153E-8 -2.7628683684092305E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1723150482284612E-8 2.9542628544847437E-8 -2.7614480535311212E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.669929704289169E-8 3.2003438609470764E-8 -2.7620580475908937E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3970384198578972E-8 -8.792681106081441E-10 -2.763606450901609E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.954866262695115E-8 -7.3068460825550374E-9 -2.7626567897325217E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2707861332032954E-8 3.141642854345694E-8 -2.7632031626123618E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2772395765870463E-8 3.118319784700451E-8 -2.7628618854947983E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.707633259797847E-9 -3.436711174423773E-8 -2.7608135319168242E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.9531437001315378E-8 -3.5222069319165E-8 -2.76316682898835E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6747743073962275E-8 -2.929386784966879E-8 -2.7618826950248803E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.130876429751342E-8 -3.615597868816197E-8 -2.7636723965231986E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.927594582085414E-8 -4.992578857489656E-8 -2.7626455404159742E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.1377100891363944E-8 -4.179743475993093E-8 -2.763670648590068E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.51879138800692E-8 -6.136415189622605E-8 -2.7622842806208843E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.51949128548268E-8 -5.100559848347891E-8 -2.760660981109126E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.5131007804208375E-8 -5.566896512941901E-8 -2.7611329161863806E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.0375717888116964E-9 -3.385583414301507E-8 -2.762593123048671E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.297362870281663E-9 -2.962210769434659E-8 -2.7620558006260054E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.3530803074846645E-9 -2.5441507307862713E-8 -2.7640663473411085E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9852543696984497E-8 3.0503274456576944E-8 -2.762958698195651E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1724680521008634E-8 4.494703916673695E-8 -2.763504513520971E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3489523089677688E-8 3.643859466767322E-8 -2.763815374946899E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.83031862195184E-8 5.1251752895759326E-8 -2.7629273833395865E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.7858324199296702E-8 5.3464223190326056E-8 -2.7623367350136034E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.6294568154841176E-8 5.313111428314606E-8 -2.7616494162967502E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6208452881429222E-8 5.7882698234508264E-8 -2.7621537608138378E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.61291068693774E-8 6.27528061753875E-8 -2.7624632310893154E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7947563287546258E-8 -1.3439973625214781E-8 -2.7640260824276368E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.7458019035603172E-9 -2.1851871519662602E-8 -2.764153833809645E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.0106779056332352E-9 -1.7716336655888494E-8 -2.763221227450872E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -6.93357542498224E-10 -1.4269583358174546E-8 -2.7615000714128066E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1081052319096553E-8 -1.9138926735390815E-8 -2.762896833301106E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.68148441355701E-9 -1.7677684867538228E-8 -2.7612737596085E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.5109868367561347E-8 -9.706259642334544E-9 -2.7630750748857156E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3663169646048487E-8 -6.078431329331623E-9 -2.7613787790386122E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9330260622308167E-8 -3.93314204276674E-9 -2.7614152416865425E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.515647571773516E-8 9.501377589038813E-9 -2.763999076574096E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.033192991824084E-8 2.1387759391377207E-8 -2.762491970262895E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.4005931902804086E-8 1.6710203237761795E-8 -2.7637451431646374E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7334780853360395E-8 2.6385629718038852E-8 -2.763023977330978E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9925222955816478E-8 3.064536064245077E-8 -2.7626869459381414E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.322019678861065E-8 -6.21454726232561E-10 -2.763096982957068E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.628511296020875E-8 2.8923693361849378E-8 -2.7628100508655852E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.5781980524566034E-8 2.8986768745645313E-8 -2.7630977772093473E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1336365043086895E-8 -2.72015087731508E-8 -2.7620406882865104E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.0078095595428302E-8 -3.005909760955389E-8 -2.763055025360738E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.454976666236071E-8 -3.491488015323308E-8 -2.7637839037348967E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2753264215182735E-8 -4.464557360097194E-8 -2.76294548330299E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.5279120229900272E-8 -3.87357461484559E-8 -2.763810864414554E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.056324880071915E-8 -5.485859010085369E-8 -2.7619153522392266E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.9841531025506415E-8 -4.3728347748933225E-8 -2.7617947999267584E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.7024198873102264E-8 -4.547395822298001E-8 -2.761284533143936E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.8501073832770084E-9 -2.6780950308855944E-8 -2.763492414445502E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.824196483313603E-9 -2.724348145924398E-8 -2.762791486764914E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1878429590066236E-8 -2.0556233061702714E-8 -2.7638962696583426E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1384232329402108E-8 -1.923222792169776E-8 -2.763289702449891E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3066896644174005E-8 -1.4310338535191088E-8 -2.7615829713174362E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3617797830198961E-8 2.9312159296586253E-8 -2.761573279692168E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0094579041041867E-8 3.542296585011173E-8 -2.7631964384305713E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7705623106535323E-8 4.380069847441766E-8 -2.763703439731969E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3775040598504787E-8 5.007332592615882E-8 -2.7629650017739696E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.363926971621443E-9 5.1927811073408404E-8 -2.761977120466749E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.339372435110507E-8 5.460864578694663E-8 -2.7608345295683746E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.166826164752578E-8 5.744488991458125E-8 -2.7617426211889597E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7328599802085072E-8 6.199564568517728E-8 -2.762662494145107E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.195915535780741E-8 -1.2427032554844875E-8 -2.7628696009343825E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.074244548902925E-9 -1.621564172673805E-8 -2.762966755763303E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 3.330982032992652E-10 -1.1019854504142033E-8 -2.7620415791570804E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.0933038543244204E-9 -9.95211204743584E-9 -2.761125965814213E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.876306036238923E-9 -1.2349125372420322E-8 -2.7611512843700426E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.188450941404145E-8 -1.3311687970104407E-8 -2.761796038393005E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.7983698975695965E-9 -1.6745282321535413E-8 -2.7620627081052676E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.827186569053879E-9 -5.167096193222571E-9 -2.7619537271262684E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.341776336983178E-8 2.222745564936731E-9 -2.7611296111407564E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.866461617807512E-8 2.9860968266547158E-9 -2.7619822854190487E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.1143371082964894E-8 8.973660507304872E-9 -2.7641895498708242E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.8002134692479068E-8 1.735379386169331E-8 -2.7640422657754203E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.573299628626776E-8 2.305475127395117E-8 -2.7638330232047134E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.5616535083594457E-8 2.7253552585793332E-8 -2.7634558668034285E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.736204996986594E-8 4.160234369098894E-9 -2.7630162324266985E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.948597283933572E-9 2.8277167196737285E-8 -2.762707514114866E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.043252145336135E-8 2.721856219273663E-8 -2.7634671255031723E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.793576198052694E-9 3.285841852546568E-8 -2.76196203002786E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.718087544788548E-9 3.9863138245184396E-8 -2.7614791922437007E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.620627510929809E-8 -2.838579883459997E-8 -2.7629414430324774E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.5786713580234555E-8 -3.1222234571494885E-8 -2.763129637990502E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.9928017916292235E-8 -3.3316758261953206E-8 -2.763630204593975E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.07986400509945E-8 -4.226295742399951E-8 -2.7628765933083187E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.838280007847504E-8 -3.8529913419025575E-8 -2.763669559708307E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.393151704252777E-8 -4.856982363046147E-8 -2.762462813487885E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.1470579284470274E-8 -4.4428292110302437E-8 -2.7619881571347353E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.393680388132792E-8 -4.468032393122343E-8 -2.7621896319381646E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2866318077780001E-8 -2.5555500997880737E-8 -2.7636087909898197E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5307966640906778E-8 -1.7980316859674707E-8 -2.7640033007058305E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5905158608416642E-8 -1.3556925809138433E-8 -2.7630206623656547E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2531337571946394E-8 -7.857958114424733E-9 -2.7616331362656116E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.500008009716735E-9 -1.1699697999639862E-8 -2.7612810208971883E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7641737354995206E-8 3.888581049995423E-8 -2.762035342609575E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.657079990767248E-8 4.175019421174427E-8 -2.7633424492111242E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.287436895317848E-9 4.864568620248343E-8 -2.7633965298296538E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.321782938690775E-9 5.7024755548368535E-8 -2.7616154810165922E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2100653441713865E-8 6.185407766562589E-8 -2.7606148996399992E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9148217129959372E-8 6.193295274754798E-8 -2.7612991332384517E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1422079871824556E-8 6.440605591586046E-8 -2.7620901216232605E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3895609924439283E-8 6.560467731739623E-8 -2.761294256106202E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.11994591141956E-9 4.2319741646130905E-8 -2.7629601968333486E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.796355462537158E-9 3.9920685924789076E-8 -2.7626195422479522E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0505461145718435E-8 -5.192333440982608E-9 -2.7623231939609818E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -5.17978960364955E-10 -1.1366096007305714E-8 -2.762365316310759E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.1596205718024E-9 -7.0557794060948E-9 -2.762236394055451E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0235100263721533E-8 -6.770909821433813E-9 -2.7619729101838868E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0409559472366171E-8 -4.9493492801899324E-9 -2.7624366457173944E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0409889189060357E-8 6.428659118579572E-9 -2.762396192449881E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -6.05804635494798E-11 -1.1487497818243004E-8 -2.7623947041535582E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.547806256762757E-9 2.3736596779065263E-9 -2.762310055370348E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0774180563084576E-8 6.232046865213961E-9 -2.762337481671021E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6647583328220904E-8 8.618978190035086E-9 -2.7633537185956055E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.625855313638436E-8 1.6206547161925537E-8 -2.7638394581304447E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3405481509723337E-8 2.3423964710340852E-8 -2.763967579343327E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0137701569942085E-8 5.6974626137389694E-9 -2.7621103225286343E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3282439643248087E-8 8.65138416153026E-9 -2.761676223740303E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.555171108294335E-9 9.281666990191714E-9 -2.7623424841734844E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.258806186141831E-9 2.546678192807252E-8 -2.7639167689109002E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.5495565611248094E-9 2.9467313252113258E-8 -2.7632456379728648E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.227273722981956E-9 3.385001623387222E-8 -2.7632751899229964E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.0786999654327336E-8 -3.0532873336810934E-8 -2.7626022264526126E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.1911912385675244E-8 -2.9311550644410437E-8 -2.7623402062724656E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.241509748671456E-8 -3.301976802335009E-8 -2.763643324680236E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.395925476195443E-8 -2.8728096042726656E-8 -2.7631569824203624E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.651380395486012E-8 -4.1827736519945653E-8 -2.7625343654275244E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.293296535071556E-8 -3.6888143031964074E-8 -2.7635145567663018E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.486380585598006E-8 -4.27569419774926E-8 -2.7609982488426406E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.217710663333524E-8 -4.687778326713023E-8 -2.7626866384103087E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.219830001228558E-8 -4.133855881208704E-8 -2.761470391469529E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.660719386133459E-8 -2.5094066685292682E-8 -2.763257830497063E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7734798383763806E-8 -1.6492943677242754E-8 -2.7641973810371044E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.610984759841089E-8 -7.910001224590754E-9 -2.7635315383181253E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.6907467968865863E-9 -8.637267606339468E-9 -2.762445795779614E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.660022943356598E-9 -5.009884148287883E-9 -2.7621975497293012E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0498470757041937E-8 -7.938554777204525E-9 -2.764406324873979E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0153098757560256E-8 4.5411928952989205E-8 -2.7637096367135896E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.115303059185207E-9 5.8505217821969236E-8 -2.762376723262587E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.9846636385347556E-9 5.2483444880815014E-8 -2.7634340519164827E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.87512698738945E-9 6.386903980716186E-8 -2.7617143713172486E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0128557650998443E-8 6.698278267044528E-8 -2.7620826100621107E-5
