% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 2.0677665427092465E-8 -6.073941491866482E-8 0.049977032196501424
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.8398570875472486E-8 -3.825778916138176E-8 0.049977029956563966
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.8816445611962426E-8 -1.8793066130943974E-8 0.04997703545237974
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.460448945251474E-8 -2.860396495950196E-8 0.049977026388488575
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.578128513503571E-8 -9.453148318324705E-8 0.04997704917168613
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.3153471931852947E-8 -1.0642436407691923E-7 0.049977044586217295
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -5.573758241094771E-9 -7.419888154443889E-8 0.049977037118043924
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 1.9713973875800875E-9 -6.620359502143388E-8 0.04997703652271978
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -2.237955429703041E-8 -7.88097369379596E-8 0.049977053272909126
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.8954169537506028E-8 -7.755899267343731E-8 0.04997704512762592
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -1.5023639449843353E-8 -7.233467858654067E-8 0.04997703698942455
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.568989316463446E-8 9.624694977820399E-8 0.049977018271790304
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.860520916205305E-8 9.084791858916428E-8 0.04997702555766475
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.630838510678536E-8 7.798869129870041E-8 0.04997702491905043
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.656722202684178E-8 6.236857152203461E-8 0.0499770179606859
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.32965134747801E-8 6.323186408269018E-8 0.04997702027625663
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.463331611681741E-8 6.984841361054306E-8 0.04997702009997026
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.525313394386558E-8 3.6833748764376603E-8 0.04997702459478384
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.620362313998142E-8 4.507535593978452E-8 0.04997703088526847
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 6.002593792383498E-8 6.005926523436797E-8 0.049977033825848886
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.370699887837298E-8 4.9526250022327904E-8 0.04997704189657275
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.8282593309729944E-8 2.9263059281809428E-8 0.04997701862655584
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.9589033192731285E-8 -8.787604920090744E-9 0.04997701977263005
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.649741120410684E-8 2.8407641655483242E-8 0.049977017046055464
0.06630901180929023 0.250856535710505 0.0553186995326227 0 5.0883520955402356E-8 4.104557406794541E-9 0.04997702959356367
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.681177786047567E-8 1.0853560077583594E-8 0.049977045423062826
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.459939260633848E-8 2.0951754417009195E-8 0.04997702477591315
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.267480867732607E-8 1.5788227487250457E-8 0.04997704280603311
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 3.4001336557267445E-8 -1.7890179403727955E-8 0.04997705056900361
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 4.173881372332226E-8 -1.0795908948969974E-8 0.049977029688256104
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.500674192539927E-8 -1.0544952317390982E-8 0.04997704970953
0.4146151646677903 0.077681020975073 0.06157475739077052 0 2.1216235414162674E-8 -4.8144218900299575E-8 0.04997703905675708
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.6612338300163683E-8 -5.071666325282122E-8 0.049977037038872005
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 8.725927242509923E-9 -5.865851998123778E-8 0.04997704758014449
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 1.3459939318543131E-8 -5.2304294362113306E-8 0.04997704193424727
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 2.3776626554438202E-8 -3.568067168946794E-8 0.04997702518949083
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 3.106735364490431E-8 -2.5501936930493633E-8 0.049977033497787815
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -2.419305905677033E-8 -8.739265470656366E-8 0.0499770576079301
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.3615709440094547E-8 -9.834914014187529E-8 0.049977046910739405
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -8.081860580700556E-9 -6.828936726209732E-8 0.049977033871173054
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -7.364827303477529E-10 -6.44947949942961E-8 0.049977039864732294
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.5262497323757596E-8 -7.621023411712643E-8 0.049977065853019136
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.7196972220485796E-8 -6.841295552382521E-8 0.049977044388244865
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.9033881936999988E-8 -6.527780856604942E-8 0.049977033522700366
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.783887843161727E-8 1.074459027996167E-7 0.049977020160416684
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.880205301723454E-8 1.0315174907809896E-7 0.0499770338927721
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.071007307965552E-8 7.564014107705226E-8 0.04997701991930994
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.418527300212612E-8 8.861487487720402E-8 0.0499770317853269
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.51857442256559E-8 8.936795584156385E-8 0.04997704195771031
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.3066306099421576E-8 6.31415517926515E-8 0.04997702357824169
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.312303923425104E-8 6.779989475511861E-8 0.049977015495811905
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.221181518153109E-8 7.430536071726954E-8 0.04997701577547907
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.78978132092546E-8 4.261784529838925E-8 0.049977038852640356
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.071408218306599E-8 3.746608084871635E-8 0.04997702597928503
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.0030543003962886E-8 5.189229445178367E-8 0.04997704047911357
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.67179675801305E-8 6.093726946069276E-8 0.04997702508924771
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.856373528430699E-8 3.559108721817169E-8 0.04997701767105408
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.6635656653438036E-8 3.574087787027308E-8 0.04997702719068301
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.237322770418047E-8 -2.215004839834628E-9 0.04997703366805611
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.709263588868538E-8 2.5556318489558457E-8 0.04997703155205839
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.949988003376424E-8 6.756156317170066E-9 0.0499770520804861
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.2914895763701357E-8 1.9036941980915642E-9 0.04997704519941836
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.812459109666552E-8 1.900174817754219E-9 0.04997704785950268
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.4268045786794615E-8 1.3454505018892525E-8 0.04997704384800879
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.529917274554256E-8 -1.9897194952579233E-8 0.04997704640956773
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.52312421584038E-8 -1.2942227378756353E-8 0.049977053831026866
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 3.2951876173627464E-8 -5.3196592628675385E-9 0.04997704395741837
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 1.3730214867024465E-8 -4.097604511259383E-8 0.049977028918645264
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 5.301134693607218E-9 -4.229047012429751E-8 0.049977040526194144
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -2.786732100467635E-9 -6.021436082806267E-8 0.049977048742902444
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.6872936112470908E-9 -4.8355389263985925E-8 0.04997705860592166
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.8979286956474533E-8 -3.051454628907582E-8 0.0499770252141383
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 2.1256243516748626E-8 -2.106432367606128E-8 0.04997703764195564
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -3.836999291701928E-8 -8.834774839235465E-8 0.04997705926251611
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.500438681294891E-8 -9.63594592806208E-8 0.04997705253751342
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.0076835205914749E-8 -6.246666782543039E-8 0.049977034578144765
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.033892688223796E-8 -5.378307609602974E-8 0.04997704012421913
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.9740733610634852E-8 -6.02094608035791E-8 0.04997703204667336
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -3.966393647868527E-8 -6.813654142358915E-8 0.04997705022071792
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.380150817497331E-8 -7.596955468015788E-8 0.049977055860813496
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -2.85024569280658E-8 -6.249581691896925E-8 0.04997703620076548
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.56116393846142E-8 1.1122668560220645E-7 0.04997702548617343
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.465009377595621E-8 1.0127649193706769E-7 0.049977033927911134
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.611090294311844E-8 8.048395816481817E-8 0.049977025002177454
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.895905492284998E-8 8.45046110708296E-8 0.04997702882224618
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.355785082592897E-8 9.31643015827072E-8 0.049977032664521095
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.388553123927179E-8 6.501540912662123E-8 0.049977023002210526
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.535836108214513E-8 7.668364627824966E-8 0.049977015200154185
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.05069152920153E-8 7.031933077215398E-8 0.049977015415260624
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.996143277764275E-8 4.497073014441536E-8 0.04997703281245916
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.248305150144686E-8 4.0277540022694286E-8 0.04997702731817502
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.537548639649601E-8 4.050435193087727E-8 0.04997702041330653
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.466767165887082E-8 5.586058399015225E-8 0.04997702765612504
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 4.133625550751412E-8 6.529351667334014E-8 0.04997702772047882
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.5482927264443025E-8 4.103705896601212E-8 0.04997702163887468
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.7566498850054284E-8 3.9185106154064325E-8 0.04997703346329798
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.7823664075909445E-8 3.582044941242026E-8 0.04997704497419396
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.3622934967697093E-8 2.8498023651409545E-8 0.04997704398468761
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 3.136716160831525E-8 2.4022197354117574E-8 0.04997704769999095
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.5213956949773844E-8 4.02437458247656E-8 0.049977028167694816
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.4141923964110154E-8 -1.443203352078922E-8 0.049977047427354045
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 3.250878759621797E-8 -3.1427242563477135E-9 0.04997704089836747
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.560090224950891E-8 -1.292973142270722E-8 0.049977043988568816
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 3.277620745282473E-8 1.663213357376915E-8 0.04997703966473057
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 3.1542688422129755E-8 1.882989217424972E-8 0.04997704131054438
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.429627117866794E-8 3.167834967387074E-9 0.049977045246051795
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.374399335707736E-8 -7.815739057852681E-10 0.04997704169959634
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 3.1429352768890455E-8 8.050851526650179E-9 0.04997703982535319
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.826246822830315E-8 -1.1462988790691412E-8 0.04997704334408062
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 2.3184432621289822E-8 -7.278911658375721E-9 0.04997704234180137
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 7.447338688189269E-9 -3.435611526513017E-8 0.049977027743430526
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -4.009644761843458E-9 -3.9596718436328836E-8 0.04997703758919293
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -9.339465218323465E-9 -4.742075755091888E-8 0.049977043938908554
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 5.914363025891585E-9 -1.2076100289600726E-8 0.04997705690917996
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.0878830358343126E-8 -1.8111585160630786E-8 0.049977053046254674
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 1.3762253589115836E-8 -2.4183337778842302E-8 0.04997703538211697
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -4.7690388689383284E-8 -7.945501836437944E-8 0.04997705180993938
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -4.7186290877624756E-8 -9.253188862011992E-8 0.04997704869949585
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.7278497510621005E-8 -6.791262731840983E-8 0.049977052933298606
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -1.2732419966605823E-8 -4.134472123585227E-8 0.04997704092227407
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.5439540937226756E-8 -5.4826888145168784E-8 0.049977034687261786
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.4528547994374135E-8 -4.6035928892091056E-8 0.04997704185501417
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.4777174272051015E-8 -5.617413031997138E-8 0.04997703332719005
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.602674706175366E-8 -5.9276867661604335E-8 0.04997703797776783
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.4483419142132353E-8 -6.134837944873614E-8 0.049977046803619266
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.427568498317049E-8 1.1321440583097855E-7 0.049977021820527275
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.693349523633866E-8 1.0713867948858703E-7 0.04997702813434459
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.4239039199909466E-8 8.132235480404127E-8 0.04997701894800875
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.128459172308069E-8 8.83185730590527E-8 0.04997702386778845
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.408569683085939E-8 1.0522500599815469E-7 0.049977032608635986
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.84718447223172E-8 9.76018085553287E-8 0.04997702865916031
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.950893974136142E-8 7.389260105478566E-8 0.04997702302108351
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.492343367394839E-8 7.802320065570339E-8 0.04997701573878924
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.259391842363025E-8 4.676357522197914E-8 0.04997702240489021
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 4.0978192944601355E-8 5.865009245034144E-8 0.049977029348588754
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.810738252949263E-8 6.872320393290944E-8 0.049977036183969856
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 3.045482687967433E-8 4.54497848597742E-8 0.04997702064890216
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 2.1143672277737453E-8 3.5127627802707824E-8 0.04997704196251513
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.759812350839032E-8 2.7631656606464736E-8 0.04997705255892835
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.7950402156959925E-8 2.0835989011950614E-8 0.04997704507563274
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.8221784968267076E-8 3.934762799358742E-8 0.049977025959319445
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 7.787976572379133E-9 -7.450607629518998E-9 0.04997704568500431
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 2.31157338828925E-8 -1.6105493365139935E-9 0.04997703265261204
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 2.4319658783593957E-8 1.4098380322923106E-8 0.04997703233122153
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 1.2106343203242844E-8 -3.915670660778204E-9 0.04997703436782977
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.6729198245370844E-8 9.018216596525427E-9 0.049977032050436354
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.6374112364238065E-8 2.8874013363279074E-9 0.049977032375526274
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.764214914696551E-8 -4.370795156442792E-9 0.049977033734313926
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 1.8573134760301223E-9 -6.594786632746495E-9 0.04997704855606509
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 9.74680738478221E-10 -1.3778351614090051E-8 0.04997705679894213
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 1.551884147690867E-9 -3.1082502001266157E-8 0.04997703017266063
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -9.584350308201033E-9 -3.490106556007074E-8 0.04997703413357627
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.6255293028597083E-8 -3.243246925777157E-8 0.04997704210632066
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 3.3386061617556203E-9 -2.038682242593373E-8 0.049977055529048
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 5.5710294144440626E-9 -2.581613208772283E-8 0.04997704072096092
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.2501216899591875E-8 -6.968159003345117E-8 0.04997705767466219
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -5.4992354081489924E-8 -8.128643383280269E-8 0.04997704818975916
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -5.647837286835729E-8 -5.960114285873522E-8 0.049977068875679855
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.005425334464108E-8 -5.721029655122987E-8 0.04997705710175811
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.697961954461211E-8 -3.6226883117913144E-8 0.04997705002772493
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -1.936262143544999E-8 -4.421587641005674E-8 0.04997705149883303
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.1248325788271433E-8 -5.067303390472042E-8 0.04997703868501633
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.2690526383774044E-8 -5.2913640595302945E-8 0.04997703606867611
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.117736801540465E-8 -5.410400473369141E-8 0.04997703975345224
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -4.970810904503187E-8 -5.095039147783581E-8 0.04997704932507986
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.37686874765304E-8 1.212651529725238E-7 0.04997702168453514
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.6314210852704333E-8 1.158074033722377E-7 0.04997703467168737
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 3.082035200983316E-8 7.332335180342746E-8 0.04997704079545168
-0.7583678808155521 0.178257805309045 0.085877514601274 0 4.0097657201491846E-8 1.052941719386838E-7 0.04997704075629871
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.312623361317944E-8 8.462666343146187E-8 0.0499770177103311
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.435962262745549E-8 9.544317855135546E-8 0.04997702731802172
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 3.100774334521803E-8 7.905018197128695E-8 0.04997702429125877
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.517589591828238E-8 5.2420762487658646E-8 0.04997702572276852
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.6519607059522947E-8 6.195606609397545E-8 0.04997704257853384
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 2.3709694989823935E-8 4.781123459876934E-8 0.049977019875429664
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.8542662063379625E-8 2.6363362564979786E-8 0.049977044253068745
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 2.2500938438734235E-8 2.118500794045744E-8 0.0499770410465205
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.9207119176092968E-8 1.7366461231238647E-8 0.049977032741193486
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 1.2198516688749464E-8 4.4034201191362805E-8 0.049977020205998146
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 1.0127377560285219E-8 3.451749618811259E-8 0.04997703393471929
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -4.1211105470773465E-9 4.035166629498786E-8 0.04997702683149299
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 7.0428514292658655E-9 -5.537994323944004E-10 0.04997703509756081
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.3663865207988016E-8 1.785449378775044E-8 0.049977033746594936
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.5673797529262188E-8 6.73827451211511E-9 0.049977025343953485
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 7.636906267087943E-9 2.0746936140491254E-8 0.049977044128350634
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 9.51119964900779E-10 -3.3343345038291772E-9 0.049977044008978504
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -2.3963895430169132E-9 -1.379258628957183E-8 0.049977050474058524
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -2.243551413045013E-8 -2.8781179553712018E-8 0.049977049303680625
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -5.987737615110406E-9 -2.71223905771737E-8 0.04997703103045965
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.6780092520408313E-8 -2.6833742119547356E-8 0.049977034898413195
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -3.881757410929917E-9 -2.180063990631301E-8 0.04997703938321119
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -9.67791099298208E-9 3.4866315492837426E-8 0.04997702762313987
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.218190252909637E-8 -6.773618884617751E-8 0.04997706337985961
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.34850039805165E-8 -7.410591143184447E-8 0.0499770551330061
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.415866089182942E-8 -5.9576327471445E-8 0.049977068794515855
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -6.01756579121917E-8 -4.9816167954540114E-8 0.04997706325491206
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -2.7795192002698766E-8 -3.497415787547828E-8 0.04997706208399379
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -2.882568730577759E-8 -4.5679417418838766E-8 0.04997705313312677
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.06639870340967E-8 -4.9206922765299635E-8 0.04997704081573625
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.286751456074124E-8 -4.7788399077668324E-8 0.04997703827889001
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.530783745493998E-8 -4.559371072626518E-8 0.04997704846199734
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 2.349255380748864E-8 1.1342458999900133E-7 0.04997703877053088
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 3.1523801758805345E-8 1.2356525926332978E-7 0.049977029134686074
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 3.006286607039959E-8 1.0523896130640942E-7 0.04997704808780467
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 6.826730456945844E-9 4.9304453796762447E-8 0.049977021852819575
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.7734960790529398E-8 6.347096365304922E-8 0.049977047432630824
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 2.3462596560388815E-8 7.041744694015436E-8 0.04997704128308475
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 2.114437892474901E-8 7.350386969159226E-8 0.049977030028104955
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.700151379762882E-8 9.571393185374323E-8 0.04997703469212638
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.430227209659517E-8 8.648102360195325E-8 0.049977020351947656
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.4448781795742345E-8 7.902136414167142E-8 0.04997702237763413
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.6679037202038026E-8 5.6063961290224724E-8 0.04997703261704558
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.7538302214751464E-8 5.463817154282171E-8 0.04997702224951876
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -6.27670115472186E-10 4.853109247436554E-8 0.04997702547646019
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.107736308104244E-8 4.380529988076201E-8 0.04997702710977978
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -6.684573803617495E-9 4.511752439582327E-8 0.04997702546439413
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 2.0646892591014064E-8 1.0501148921068502E-7 0.04997703904953406
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.5793027586938765E-8 2.629323998705044E-8 0.04997704104158195
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.4307927157434586E-8 2.463099260650084E-8 0.04997704113436157
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 1.1053280204437091E-8 2.4820870320361492E-8 0.04997704542506953
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -3.1534716507392424E-10 3.817025481553941E-8 0.049977033116470955
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -7.607119211531839E-9 3.118360656962578E-8 0.049977037201958334
