% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 9.026988114687958E-9 -7.591554107217932E-8 0.04997703294310809
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 1.8303439924467173E-8 -5.124408767708582E-8 0.04997703009002846
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 2.8839849233488183E-8 -3.030410238632796E-8 0.049977035472342786
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.4568867099575794E-8 -4.077968512877306E-8 0.04997702645466281
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.100669911815755E-8 -1.1269340264788763E-7 0.049977051440258255
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.8278821088758697E-8 -1.2552093940056947E-7 0.049977046982647835
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.9123119834972538E-8 -9.061466226092408E-8 0.04997703858317889
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.1528576654821768E-8 -8.174763997815995E-8 0.04997703781899322
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.790276645011823E-8 -9.597670855208199E-8 0.049977055459593536
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.3835920122745345E-8 -9.441290222816078E-8 0.04997704706085403
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.9540389433818303E-8 -8.859018077978239E-8 0.0499770387051255
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.156767130126378E-8 9.59973113498297E-8 0.04997701619190363
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.347456208694804E-8 9.010544392490866E-8 0.049977023758571965
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.05179830792542E-8 7.638279122584275E-8 0.04997702333753416
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.081491579453015E-8 5.928123644535054E-8 0.04997701648499944
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.672177022030577E-8 5.967092524493662E-8 0.04997701904846135
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.867196316813955E-8 6.757858771350232E-8 0.049977018610397064
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.8489288756911707E-8 3.101705644156138E-8 0.04997702366247474
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.912793861871047E-8 3.983243834085832E-8 0.04997702995954463
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.3123080236373654E-8 5.586739234204559E-8 0.04997703273997079
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.639405748672215E-8 4.472773162585621E-8 0.04997704097104621
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.070017633468601E-8 2.294393822943345E-8 0.04997701794305868
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.113270235624344E-8 -1.926330543001946E-8 0.0499770195307168
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.803150057894871E-8 2.15510540067649E-8 0.04997701659001264
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.2321780726772555E-8 -5.37284488661334E-9 0.04997702935420254
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.79509705103427E-8 1.9508340246153565E-9 0.04997704521285321
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.614657469295002E-8 1.3176303419277394E-8 0.04997702441417265
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.3904917700879624E-8 7.2764865023784475E-9 0.04997704255852478
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.3553306011600613E-8 -2.9000671248472497E-8 0.049977050630781054
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.243499298537065E-8 -2.1755836791121785E-8 0.04997702959112979
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.4938452104405026E-8 -2.1450182588488348E-8 0.04997704971368605
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.0531084216874407E-8 -6.17852695706541E-8 0.04997703936976772
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 4.97338222888459E-9 -6.493458603292066E-8 0.04997703763887183
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -4.425023286951467E-9 -7.361589918318537E-8 0.049977048677937744
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 1.1125095372138666E-9 -6.704080132584872E-8 0.04997704278707149
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.2926708077243406E-8 -4.83610150795329E-8 0.049977025436265796
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.0299542910079227E-8 -3.7244052546072674E-8 0.04997703364730919
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.0467178763708495E-8 -1.0508677376156858E-7 0.049977060126903415
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.9912359855140024E-8 -1.1698773066304047E-7 0.04997704959789468
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.226299648989182E-8 -8.397676965495722E-8 0.04997703538497005
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.459285323055192E-8 -7.960744523086964E-8 0.04997704118107665
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.170274732191382E-8 -9.288992080749606E-8 0.04997706824797219
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.2716120591774184E-8 -8.460525443528853E-8 0.04997704639750057
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.406265376922684E-8 -8.083050794929079E-8 0.0499770352613559
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.273795572243528E-8 1.079643623520244E-7 0.0499770182787921
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.276356356686142E-8 1.032643638449845E-7 0.049977032243568545
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.421724140147773E-8 7.378467382646306E-8 0.04997701851898394
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.795093952294393E-8 8.76775221132998E-8 0.04997703025508112
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.8179830620207246E-8 8.894730226708683E-8 0.04997704054594366
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.577901058231134E-8 5.973793446200877E-8 0.049977022493904
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.6356101908094495E-8 6.501184761942858E-8 0.04997701423848229
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.502855019653122E-8 7.226597618596451E-8 0.04997701453783298
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.004082327865894E-8 3.781109867921787E-8 0.04997703804025087
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.3030648452562657E-8 3.190888915160081E-8 0.04997702522394966
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.2329341680749104E-8 4.7776509794284305E-8 0.049977039555996625
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.872786817423608E-8 5.7489475162160833E-8 0.04997702414877045
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.003846317456335E-8 2.9658691339604812E-8 0.04997701711590329
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.729449464295837E-8 2.9265134711076732E-8 0.04997702681682585
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.311398862057093E-8 -1.2248615807336157E-8 0.049977033545101995
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.782801161168159E-8 1.821720784894534E-8 0.0499770312633176
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.0203655177968004E-8 -1.951207665455459E-9 0.04997705191841651
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.354722394008305E-8 -7.339399658552474E-9 0.04997704506971759
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 2.8536497313776048E-8 -7.0108552496035986E-9 0.049977047739262176
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.4870569049049378E-8 5.327643868451285E-9 0.049977043652257455
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.4262329891379408E-8 -3.0893488722030995E-8 0.04997704653661539
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.4748365703611866E-8 -2.349681119246037E-8 0.0499770538668162
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.3094160856173815E-8 -1.5662327095225456E-8 0.04997704391602717
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 2.101794929065793E-9 -5.4266242380047896E-8 0.049977029387159685
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -7.069040393062437E-9 -5.6053733750900694E-8 0.049977041226926706
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.663219381937326E-8 -7.467987116966458E-8 0.049977049936291235
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.4783855258509698E-8 -6.244631290672964E-8 0.049977059536810045
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 7.360329432507653E-9 -4.280489090832698E-8 0.049977025554043056
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 9.64518460549527E-9 -3.245072810373646E-8 0.04997703787904172
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.569377161982351E-8 -1.0547384576880129E-7 0.049977062036076284
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.230812800793423E-8 -1.144708126639447E-7 0.04997705546945751
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.461494963032851E-8 -7.73994074016834E-8 0.04997703605353336
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.481276357732857E-8 -6.786774891108792E-8 0.049977041417436474
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.502757544348324E-8 -7.517762482116827E-8 0.04997703375271144
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.619901016820127E-8 -8.401745503882709E-8 0.04997705250365976
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.10860574599473E-8 -9.218362151274429E-8 0.04997705846254484
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.4288823620432265E-8 -7.7876458968629E-8 0.049977038143395436
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.9555636035297825E-8 1.1234265201995513E-7 0.049977023771093365
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.752349626995049E-8 1.0187362955795151E-7 0.04997703245633918
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.892630395368114E-8 7.920268803494467E-8 0.049977023697628804
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.125872445560923E-8 8.38109206154452E-8 0.04997702756344644
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.580579074783379E-8 9.322510978782062E-8 0.04997703134901758
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.543320372955372E-8 6.179015273917133E-8 0.04997702212059574
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.7546240617425296E-8 7.484682715316693E-8 0.04997701406548514
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.263509154950997E-8 6.768877296684807E-8 0.0499770143683876
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.1676267246621985E-8 4.0474696687239175E-8 0.049977032043217226
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.4142065030828085E-8 3.52165270355023E-8 0.04997702662599404
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.654248128825595E-8 3.5199331269935225E-8 0.04997701983158994
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.612221222549738E-8 5.201937338364911E-8 0.04997702685735212
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.2376211480791494E-8 6.193204766430393E-8 0.04997702693679675
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.603870746676043E-8 3.54391647706962E-8 0.049977021178800346
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.7677482323010798E-8 3.3152614826370546E-8 0.04997703310590883
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.777976056277038E-8 2.9376234660805564E-8 0.04997704467664155
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.36313589796482E-8 2.146824347213975E-8 0.04997704374183707
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.096399873057137E-8 1.695203242208965E-8 0.04997704749909712
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.5114377587842708E-8 3.4589238996811735E-8 0.049977027794486525
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.9635067495735133E-9 -2.546310730322475E-8 0.049977047703438145
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.2558161510450146E-8 -1.2793493491828459E-8 0.049977040843457644
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 3.996363017868291E-9 -2.3536203919460447E-8 0.04997704415002496
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.282788145402796E-8 8.882465704367786E-9 0.04997703948855427
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.1175417876311786E-8 1.1350733739883079E-8 0.04997704114526957
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.4528193186177704E-8 -5.487384085052247E-9 0.04997704512741546
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.381441467696384E-8 -9.914125974180842E-9 0.04997704162125134
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.139972558744013E-8 -2.19135738835882E-10 0.04997703970073418
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 7.202791524300084E-9 -2.170375159438624E-8 0.0499770434210546
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.2657439969592568E-8 -1.7213084635493172E-8 0.0499770423521606
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -4.934542092974543E-9 -4.7125674303202104E-8 0.04997702829185482
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.7148656196705422E-8 -5.279837834342497E-8 0.049977038373266086
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.316780696423623E-8 -6.101581752351262E-8 0.049977044963776814
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -6.691081281576684E-9 -2.2787069094769417E-8 0.04997705720598081
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -1.8454676143539528E-9 -2.9226709378421817E-8 0.049977053413561484
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 1.3079559923668245E-9 -3.593069219855451E-8 0.04997703579386096
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.590327187797688E-8 -9.592591323301085E-8 0.04997705479063764
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.543916116420924E-8 -1.1001525794031817E-7 0.04997705186057424
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.527026850359038E-8 -8.365998563228545E-8 0.04997705570887008
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.7235945545951915E-8 -5.467155428858269E-8 0.049977042074591714
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.056583055547745E-8 -6.918576508090708E-8 0.049977036224927794
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.969919464097492E-8 -5.975608844125146E-8 0.049977043278158585
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.063434051220078E-8 -7.078706551355279E-8 0.04997703514436412
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.25848855138752E-8 -7.431805499115341E-8 0.049977040112015564
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.18860175520396E-8 -7.664259491457966E-8 0.049977049282742894
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.720706194107907E-8 1.1483030664365813E-7 0.0499770202587617
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 3.879541229839165E-8 1.0806498469049933E-7 0.04997702680778836
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.617247813765723E-8 8.006974015655231E-8 0.04997701780454927
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.294100393802502E-8 8.775719925198978E-8 0.049977022707762664
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.523345913842575E-8 1.0576237775615524E-7 0.04997703142734313
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.002462321400986E-8 9.774498648387003E-8 0.04997702745169939
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.061014400532236E-8 7.125251781410837E-8 0.04997702215202973
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.6370596289331644E-8 7.606645403632947E-8 0.04997701474516647
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.347714400489992E-8 4.208124618541983E-8 0.04997702179314541
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.159444982571354E-8 5.48152519527463E-8 0.04997702868071373
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 2.8663135777054314E-8 6.550654905982559E-8 0.04997703545799302
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.0404038161664607E-8 4.0485518645444064E-8 0.04997702019623607
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.0799930826222645E-8 2.9014412326161183E-8 0.04997704166304315
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.715536474931522E-8 2.0928695113566346E-8 0.04997705232622746
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.719414007388936E-8 1.3721913960726465E-8 0.04997704490963006
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 7.415367860724846E-9 3.387555352077868E-8 0.04997702564719922
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -4.334614870850178E-9 -1.7765480376767956E-8 0.049977045877626816
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.2413817140129351E-8 -1.0839087707678038E-8 0.04997703264039915
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.32359975046041E-8 6.281226008617966E-9 0.04997703224953959
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 5.066569831270343E-10 -1.365937902838235E-8 0.04997703445972948
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.602841443189805E-8 8.231632078236467E-10 0.04997703197031426
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.581183846935654E-8 -5.826907073003986E-9 0.04997703232210594
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 6.562562394746502E-9 -1.3976387662819737E-8 0.04997703377335888
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0710390538615729E-8 -1.6759063417241136E-8 0.049977048785957524
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.1905687474116823E-8 -2.4313254700128886E-8 0.04997705711394205
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.1656584063762686E-8 -4.3352838562621425E-8 0.04997703081111822
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.355542442778925E-8 -4.7641814570558115E-8 0.04997703503269624
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.097834300653569E-8 -4.521921738100031E-8 0.04997704321177402
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -9.753458173584644E-9 -3.1218332429532745E-8 0.04997705591696258
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -7.673666696470406E-9 -3.7268449192533726E-8 0.04997704123085578
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.149434862443077E-8 -8.542284444595279E-8 0.04997706082867873
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.421746007247579E-8 -9.796522874614435E-8 0.04997705158286597
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.551082973506702E-8 -7.452788197666134E-8 0.04997707190903507
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.83198167974158E-8 -7.231266727399935E-8 0.049977059867198845
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.218600519406954E-8 -4.9352697968759984E-8 0.04997705134068305
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.5207669044898395E-8 -5.758482576062303E-8 0.049977053060712325
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.712579447302697E-8 -6.466516690354763E-8 0.04997704038489825
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.931341631602152E-8 -6.718069589358177E-8 0.049977038075305825
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.834679122217712E-8 -6.872024368030644E-8 0.04997704202196448
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.762586091439161E-8 -6.551138046815822E-8 0.04997705186069457
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.55232980876683E-8 1.233146920037503E-7 0.04997702027730337
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.721572354956428E-8 1.1720494784649363E-7 0.0499770334454777
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.1127012648205722E-8 7.055254314876132E-8 0.04997704005877437
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.060554144493494E-8 1.0582997092374851E-7 0.049977039666996244
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.417617399205306E-8 8.344382117480559E-8 0.04997701670540667
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.518802829559799E-8 9.523645445601058E-8 0.049977026253649
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.1482256163915926E-8 7.706485477064119E-8 0.04997702345115758
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.5100493722560187E-8 4.819786129696732E-8 0.049977025193162154
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.6494030360269627E-8 5.8555012892186415E-8 0.04997704195364777
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.2847093565172309E-8 4.322486018868694E-8 0.049977019482816784
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 7.518257869649729E-9 1.9884958974470115E-8 0.04997704405527622
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.1321873314503548E-8 1.4085178535788615E-8 0.04997704091522001
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 7.6073767762186E-9 9.685594646671573E-9 0.04997703268821592
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 5.87923917212293E-10 3.895825205049747E-8 0.04997701994744606
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -1.4783875295158177E-9 2.8506688866236082E-8 0.049977033755213826
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.7250539183747167E-8 3.5027676084240904E-8 0.04997702677641205
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -5.076412479496058E-9 -1.0155118409259225E-8 0.04997703522547678
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.5484882662331585E-9 1.0040196835063022E-8 0.04997703374436106
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 4.075659982797996E-9 -1.976256237854342E-9 0.049977025362921604
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -5.080809419490954E-9 1.3297926014402069E-8 0.04997704415950894
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.1784688751982722E-8 -1.314926316164315E-8 0.04997704422324537
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.5600538689343153E-8 -2.4088808245227516E-8 0.04997705080914755
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.7599672470333573E-8 -4.1335274137420204E-8 0.04997705048781305
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.9921115221854632E-8 -3.8857167244342144E-8 0.04997703173430815
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.139907195120156E-8 -3.8936295842251615E-8 0.049977035840630894
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.7656899757583795E-8 -3.25957010332716E-8 0.049977039893427534
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.347491109660107E-8 2.9185026685238512E-8 0.04997702768555253
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.190295846843238E-8 -8.285432423916373E-8 0.04997706672025117
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.351381881937265E-8 -8.996170848096024E-8 0.0499770587119766
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.354909254010581E-8 -7.41219682157168E-8 0.049977071907121834
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.890276784927633E-8 -6.417427340510934E-8 0.04997706606873218
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.356071733166111E-8 -4.762499627857249E-8 0.04997706347187878
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.517892007292568E-8 -5.8633307211509356E-8 0.049977054779328775
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.7298566327745475E-8 -6.279197646011607E-8 0.04997704268997177
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.026251206083277E-8 -6.160048033516152E-8 0.049977040475308064
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.353879595630614E-8 -5.955762219774187E-8 0.049977051008392955
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.339713369745728E-8 1.1515144717709446E-7 0.04997703764068448
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.2168429817338693E-8 1.2589500625155378E-7 0.04997702785501628
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.000385893135094E-8 1.0620415069152374E-7 0.049977047030782394
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -5.621160532579754E-9 4.464165409987067E-8 0.04997702165910273
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.7469421218262634E-8 6.053194044338331E-8 0.04997704679207255
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.334724132347451E-8 6.788614475290203E-8 0.049977040580830016
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.0830426670104518E-8 7.140428645530375E-8 0.04997702930946859
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.689958527560304E-8 9.577568840772339E-8 0.04997703372998406
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.445529224278019E-8 8.552661643224472E-8 0.04997701945559369
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.4206023407802023E-8 7.739406850732446E-8 0.04997702160198094
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.5841952593013625E-8 5.255543647201716E-8 0.04997703211153965
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 5.921485382753439E-9 5.0603494216746174E-8 0.049977021895774604
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.3918508094166187E-8 4.389745722861909E-8 0.04997702539127508
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.5332800689424473E-8 3.863980566347897E-8 0.049977027209687296
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -2.043916321014801E-8 4.016541740230474E-8 0.049977025470148685
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 9.900761358089743E-9 1.0626887458452348E-7 0.049977038043803226
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 4.190600888550574E-9 1.9480802630840815E-8 0.049977040924945676
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 2.306801247230285E-9 1.7466774982192613E-8 0.049977041079228415
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -1.3431218798663792E-9 1.763927255403372E-8 0.049977045408282704
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.2790401344841613E-8 3.245656215221551E-8 0.04997703300887011
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -2.082322002332273E-8 2.5249211927246595E-8 0.04997703720013117
