% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.580043566339009 0.07440259297015442 0.07086095755136954 0 7.912490677585812E-9 -3.497597760202254E-8 -2.7624212336690113E-5
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 3.650909586002781E-9 -3.1281189942789994E-8 -2.76238259908032E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.433904573371859E-8 3.567201117074914E-8 -2.761822618370737E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.2787815176886528E-8 3.5566508384006164E-8 -2.763005927606638E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -2.9882966645082034E-8 2.2365524775798493E-8 -2.7631389176542176E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -2.626586820541006E-8 3.185687461791923E-8 -2.7636423749405087E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.275443658561063E-8 4.24462763235386E-8 -2.761074994273376E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.224150261682341E-8 3.6816290680118855E-8 -2.761713480924057E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -3.7925290390529547E-8 3.867934427849192E-8 -2.762934161165828E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.4373719889017138E-8 -1.3477575139599689E-8 -2.7619807904069105E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.664310345666583E-9 -2.0600351778622333E-8 -2.761799304873382E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.2788303070737401E-8 -2.0921638678839505E-8 -2.762188925247945E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.3851379182034049E-8 -1.8651383771917697E-8 -2.7625967322544562E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.5134968341253136E-8 -1.3216007443519327E-8 -2.7617590405412175E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -1.749358395288853E-8 -1.3992516969319595E-8 -2.762597766854912E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.2953191731079856E-8 -3.6876297130722685E-9 -2.7616353197232652E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -2.6053324686580723E-8 1.256459923515855E-10 -2.762272987965256E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.2674353828171898E-8 -7.484756523274158E-10 -2.7631266018689834E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.2782431194694848E-8 6.197757984599981E-9 -2.76194500055572E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.3070258338740503E-8 4.889856110406913E-9 -2.762774891327852E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -2.7168723578182613E-8 1.575933513697704E-8 -2.7615296425591493E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -2.850026583099853E-8 1.512141922984598E-8 -2.7625946903287334E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -2.8548868118402786E-8 1.4419134641115709E-8 -2.7630488134838832E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.4269669140692247E-8 1.1684224566842474E-8 -2.761222609122201E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.283673217282543E-8 1.0655147229004788E-8 -2.7608695117187434E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.135325744568569E-8 1.2605257074095891E-8 -2.763254398037823E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -3.466297612314144E-8 1.0607985844640074E-8 -2.7624619806988514E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.14716051329423E-8 1.3232711126552136E-8 -2.7620319888303597E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -2.817041861261685E-8 2.2348521876977752E-8 -2.7616132783309072E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.1959313523735002E-8 8.762562641009087E-10 -2.7632947342330313E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.3785238841262888E-8 -3.073275586006527E-8 -2.762184035127626E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.2287158449265586E-8 -3.258407944950517E-8 -2.7625861428353407E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.4647863967538443E-8 -2.922710426072336E-8 -2.7609856116966713E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.5519837368799112E-8 -2.6323734254195818E-8 -2.7616147707647072E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.1756447052779463E-8 -4.010345626864803E-8 -2.7617517170588544E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.3360617074962093E-8 -3.3733759980813704E-8 -2.7627539289658606E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.1231466004242225E-8 -4.65907570599766E-8 -2.7613148938987677E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 1.8684152342851398E-8 -4.4779476738937064E-8 -2.7607370393254386E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.1575347757688598E-8 -4.474420540426471E-8 -2.761017055247107E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 -3.3359455346889717E-10 -2.6579852065088218E-8 -2.7620568666971287E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 6.783579507981656E-9 -3.325047130925103E-8 -2.761338772657057E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -1.804040395506748E-8 3.9002645887274667E-8 -2.7626008922537164E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.095619540367462E-8 3.4818420088427774E-8 -2.7635969263460385E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.609802672842274E-8 2.5936218402823073E-8 -2.7633540203250663E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.4006402680023665E-8 2.989293895853811E-8 -2.764059052149495E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -1.7373526928135196E-8 4.3387481344541406E-8 -2.762490594479548E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.1162120424069884E-8 4.652522976325746E-8 -2.762273833706172E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.123984795513644E-8 4.5823905880610035E-8 -2.7619778841837345E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -3.5660522515807394E-8 4.4133588046272925E-8 -2.762625729741034E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.168133432022343E-8 -8.882981975699439E-9 -2.7629690441288523E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -3.1401436704918307E-9 -2.1995363400404266E-8 -2.7630200784505963E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -6.737481425511434E-9 -1.7544232228832395E-8 -2.7630782570330093E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.326768165219822E-9 -1.8174347551541188E-8 -2.7632398439861375E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.03242849033956E-8 -1.6418985725285634E-8 -2.7630595582341337E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.6765546365612524E-8 -1.309014473240979E-8 -2.7632863061439643E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -2.417232404241436E-9 -1.6782392773347153E-8 -2.7621438023901484E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -1.9329488292273944E-8 -4.7274957715146955E-9 -2.7633309340811655E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -1.7909665517026944E-8 -4.8803595458373055E-9 -2.763180197601048E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.2476636502034853E-8 1.0348325542030914E-8 -2.7625936448906968E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.1695699398985236E-8 4.8771915331914164E-9 -2.7632849842131274E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.0578023688484117E-8 1.747906152705726E-8 -2.7609969207728854E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.3384445460869603E-8 1.2236917159272918E-8 -2.7621821878351985E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -2.5515378124205108E-8 1.4461009843886482E-8 -2.7625205205660038E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -2.5135422902215935E-8 1.3636211712858698E-8 -2.7627671944290246E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -1.768923425921304E-8 2.4545031078742822E-8 -2.7614941343723816E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.2930732417854365E-8 2.6275883915208226E-8 -2.7621708921375506E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -1.99534451314782E-8 -1.265463542815988E-9 -2.7632707261476167E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.6113112475762342E-8 -7.146729177448722E-9 -2.762287248317123E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -1.9637772423616536E-8 2.4606414073956116E-8 -2.7634190860751486E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -1.955298137066985E-8 2.5047072773406523E-8 -2.7630154176807556E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 5.201824656557534E-9 -2.7091489870887633E-8 -2.7601015307056247E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.5736345878817118E-8 -2.674789153071457E-8 -2.7624169146690573E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.343984576778168E-8 -2.161794481673791E-8 -2.7611660390769017E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 1.6780729128647115E-8 -2.7803245792510687E-8 -2.762943759464743E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.3812685905007788E-8 -3.99683583676197E-8 -2.7618590405367525E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 1.609884591607605E-8 -3.293427498645798E-8 -2.7629296755816503E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 2.8563654940764712E-8 -4.805804872427101E-8 -2.7613679177216713E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 1.8570785721416908E-8 -4.0518401456548255E-8 -2.7598710473934515E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 2.845498314930773E-8 -4.380455288619162E-8 -2.7602837104579472E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 -7.484244535249306E-10 -2.7307961056699475E-8 -2.7619063545419748E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 1.5975290485380483E-9 -2.3068286692143874E-8 -2.761389902965978E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 2.8208041019182398E-9 -2.01703849604092E-8 -2.763450666094884E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.733993216953542E-8 2.3267245649017507E-8 -2.763217736434411E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -1.7855261156709487E-8 3.6153596136146045E-8 -2.763898845198766E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.0186931610019773E-8 2.8622378219817383E-8 -2.7641227391435788E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.51019174247946E-8 4.135776122259625E-8 -2.7634322584866876E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.5055680627003993E-8 4.258893360558829E-8 -2.7629397696081734E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.4116046583411654E-8 4.148641641533863E-8 -2.762333272471162E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.295938913859477E-8 4.587446788040357E-8 -2.7628617968613795E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.164643945952576E-8 4.99756052389809E-8 -2.7632314611150678E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.4582797787401274E-8 -1.099796223213195E-8 -2.7634872661922115E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.1854664639872838E-9 -1.708423020847804E-8 -2.7635468479555505E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.5046870113948995E-9 -1.3649901638286417E-8 -2.762634040218235E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 1.554277750696363E-10 -1.1028837639574953E-8 -2.7609592245822262E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -8.932578887664301E-9 -1.6287018958738522E-8 -2.762354097601859E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -5.3713326729362765E-9 -1.4798840710951103E-8 -2.7607471585103018E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.1838956169378125E-8 -8.590362115963637E-9 -2.7626362489789876E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.0887845501126398E-8 -5.7007145560543194E-9 -2.7610026544892855E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.6534081120928353E-8 -4.06611899000054E-9 -2.7610768360062965E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.086135856756779E-8 7.906868225549194E-9 -2.763755838068451E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -1.5852453163942827E-8 1.731308228557818E-8 -2.76245393251722E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -1.9576497971978932E-8 1.3856254815179157E-8 -2.76360395866688E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.3925383673473276E-8 2.1882039380804264E-8 -2.7630317346810913E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.6661684910774287E-8 2.5308046060293945E-8 -2.7627687245907686E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -1.994115543315277E-8 -1.4335562018080969E-9 -2.76280402390801E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.3831375077302404E-8 2.2440219901486943E-8 -2.7630001518043627E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.3202148411484512E-8 2.318928928742705E-8 -2.7632250117674696E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 8.016996858100447E-9 -2.0273010509143205E-8 -2.7613657957792804E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.5940017677442348E-8 -2.259526058090655E-8 -2.762365189303991E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 1.9472923031111726E-8 -2.70658476835241E-8 -2.763086889224216E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 1.6453223705669766E-8 -3.553385751113365E-8 -2.7622036473384047E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 1.9472929079598186E-8 -3.049036897135496E-8 -2.7631014678759317E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.2728403243545365E-8 -4.2356522462678426E-8 -2.7610539750199676E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.2273362218030595E-8 -3.40513545281532E-8 -2.7610298180858892E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 2.9177038519105117E-8 -3.454749083264575E-8 -2.76047709360976E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 3.3622065548351873E-9 -2.1117090074373048E-8 -2.762873174286598E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 5.617138148214792E-9 -2.1041495253931758E-8 -2.7621546536833797E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 9.347421702004986E-9 -1.596666375611719E-8 -2.763339329774067E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 9.784860288610277E-9 -1.5202759752007643E-8 -2.7627501194736322E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.1085492936862195E-8 -1.1115763557084456E-8 -2.7610993652032035E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.1934993903707612E-8 2.2207273512386832E-8 -2.761825302055801E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.79327762549888E-8 2.734774061794772E-8 -2.7635364984148253E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.519804739696907E-8 3.473080181492625E-8 -2.7641354700740342E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.143633371736751E-8 3.9859769362483935E-8 -2.763508411939218E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -7.625786988914203E-9 4.0974822861157345E-8 -2.7625978320110694E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.18887799059317E-8 4.2719909015640796E-8 -2.761548986482858E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -1.9562430124829758E-8 4.480406515932114E-8 -2.762524364884275E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.4343984651716743E-8 4.8646508080661195E-8 -2.7635032545898724E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -9.576455957934144E-9 -1.0587453736074433E-8 -2.7623938260801338E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 4.537875910778674E-9 -1.2640304687342574E-8 -2.7624342582551938E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 5.112117552337519E-10 -7.901569396740105E-9 -2.761523235425283E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -5.3783858088457735E-9 -7.244580368346024E-9 -2.7606233064819197E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -8.817789749191843E-9 -9.864886019291855E-9 -2.760656535884569E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.042218878003355E-8 -1.113031042726713E-8 -2.7613138716745343E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 5.558521056005344E-9 -1.3690851782042015E-8 -2.761575724543071E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -7.527072389305276E-9 -4.20566584807263E-9 -2.761542320303658E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.122111999006669E-8 2.3551659357127253E-9 -2.7607797361042446E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.637749076003153E-8 2.266358224782732E-9 -2.7616941373929903E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -1.7787296372254527E-8 6.763107590047043E-9 -2.764006117192845E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.4744245382374652E-8 1.392229971069576E-8 -2.7639599359762424E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.3064074223924193E-8 1.8690712113038277E-8 -2.7638338932798272E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.2895655169263013E-8 2.2274898506285132E-8 -2.763509667935496E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.4982792599299348E-8 2.533006406425092E-9 -2.7627961277955278E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -7.1163713134783984E-9 2.2159245314252246E-8 -2.7628679434111265E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -8.491976929818543E-9 2.1748256902742165E-8 -2.7635688273840416E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -2.6884861321305575E-9 2.6410432816858158E-8 -2.7621563416329106E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.040950737659234E-9 3.2774360483291584E-8 -2.7617351480764425E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.2223500679087382E-8 -2.209194805304317E-8 -2.7623105498034726E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.086261365411529E-8 -2.4395077301299584E-8 -2.7624802791959962E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.4065960590978228E-8 -2.5988945436514916E-8 -2.7629606021229712E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 2.3261576537385046E-8 -3.368230365112252E-8 -2.762147688734681E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.1825302755747243E-8 -3.04730484557042E-8 -2.7629680141387417E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 3.493981888724425E-8 -3.700050843296853E-8 -2.761625470121657E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 3.2646674620860674E-8 -3.551648771162155E-8 -2.7612270244847865E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 3.489803775634358E-8 -3.472068392020646E-8 -2.7613938088747244E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 9.285598667980142E-9 -2.024390914128611E-8 -2.7630256513341744E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.1779334767557722E-8 -1.3821975791766933E-8 -2.7634824742005653E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.3319836283976529E-8 -9.843729409408045E-9 -2.76251478642549E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.0077214856868992E-8 -4.9377209584900425E-9 -2.7611715375276893E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 2.577027343831122E-9 -9.231550444660772E-9 -2.760839363450389E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.6586183307547203E-8 3.100188568624166E-8 -2.7623644037795638E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.5195379835188095E-8 3.3041278635707287E-8 -2.763748411346712E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -8.081362917780563E-9 3.8823828791458026E-8 -2.7639115820894895E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -2.5914664436182863E-9 4.5877376186472426E-8 -2.7622645932420704E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.1378580521530338E-8 4.96878755089335E-8 -2.7613644521553158E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.7991680776678702E-8 4.9000007235940936E-8 -2.7621196151850637E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -1.9848875656137848E-8 5.0684441385012305E-8 -2.7629831878072984E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3569187125909015E-8 5.287805364057649E-8 -2.7621031184582882E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.167983038334181E-9 3.45469171113841E-8 -2.7632849097112092E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.761742392320691E-9 3.285044377340456E-8 -2.7628769194126132E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -8.972527371002183E-9 -3.869626512724968E-9 -2.7618988750497288E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -1.0398270227161992E-9 -8.814536222573727E-9 -2.761896541005034E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.031862807753629E-9 -4.877111604002897E-9 -2.761779540047652E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.553551797403947E-9 -4.7795136168269655E-9 -2.7615182309461583E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -9.514794944494638E-9 -3.4095504025072053E-9 -2.7620082910553538E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -8.875042331902348E-9 5.3041080070738794E-9 -2.762146189539615E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -1.2551875358170412E-9 -9.421699619080491E-9 -2.761966778826014E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -8.064023881700847E-9 2.8785868622287035E-9 -2.7619434715163732E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -9.291241376472336E-9 5.943566101702811E-9 -2.762027138787638E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.4443092032892753E-8 5.794168613289445E-9 -2.76322960630966E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.4128370121119411E-8 1.2479983129521546E-8 -2.76378980567063E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.1371406275898682E-8 1.877627914567394E-8 -2.7639966949377397E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -8.539866729994813E-9 3.689682302120433E-9 -2.7619264471166637E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.1935621730741207E-8 5.907923724299613E-9 -2.761551563704857E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -2.6957208512768696E-9 7.771021655336567E-9 -2.7621270736013776E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -7.824659007568437E-9 2.0407618690898832E-8 -2.7639848125338698E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -3.422294786169593E-9 2.3719187458509697E-8 -2.7633762517986437E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.0719445872082165E-9 2.7661414837257127E-8 -2.7634501053683072E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 1.610109119482527E-8 -2.4866337376117583E-8 -2.7620097218007238E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 2.6238058593509784E-8 -2.3007215721595687E-8 -2.7617181915967255E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 2.571651989483225E-8 -2.579244473489048E-8 -2.762974959749356E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 2.752605909720315E-8 -2.204352942932695E-8 -2.762514355733664E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 2.803259927310159E-8 -3.403573758236096E-8 -2.761818718117955E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 2.5492160163953016E-8 -2.935113994376204E-8 -2.762825817747647E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 3.529478909340223E-8 -3.46006920501889E-8 -2.760246069144948E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 4.193944922200171E-8 -3.642317144877717E-8 -2.7618530786098307E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 4.205708828304819E-8 -3.239177190209381E-8 -2.7606799707434317E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.1979836213817155E-8 -2.0453519170661324E-8 -2.7627181335142236E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.3144062259938538E-8 -1.293463781470532E-8 -2.763715229586633E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.2684613767780147E-8 -4.921820901615143E-9 -2.7630749648537658E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 8.296237129370686E-10 -6.976556491259154E-9 -2.7620508924955556E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 6.948799366586684E-9 -2.82292607223632E-9 -2.7617807934962405E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 1.5987441095305263E-8 -5.572249312587957E-9 -2.7639900828408207E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -9.92295663516245E-9 3.654689141896324E-8 -2.764138585616449E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.2766679734773715E-9 4.735553975222981E-8 -2.7630342264388395E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.0710828453192706E-9 4.224109723806891E-8 -2.76400095554937E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.120030464348329E-9 5.1794194794284655E-8 -2.7624644643111158E-5
