% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.580043566339009 0.07440259297015442 0.07086095755136954 0 8.0259095149917E-9 -3.745318874786927E-8 -2.7622709224685586E-5
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 3.475378230092961E-9 -3.363600929760595E-8 -2.7622556011603872E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.6159961740863457E-8 3.8329237578197235E-8 -2.7618147672389005E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.4540487179883904E-8 3.794160816283398E-8 -2.7630043252437125E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.150878886575849E-8 2.4105891647532014E-8 -2.7631503463627505E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -2.8030146272887586E-8 3.395099966881888E-8 -2.7636484291823313E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.4342437099939966E-8 4.526674087964107E-8 -2.7610578496100536E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.4121050864670444E-8 3.9762740281881864E-8 -2.7616986044955154E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.0134148631845234E-8 4.176638190098675E-8 -2.7629225609383815E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.6104095235657854E-8 -1.4536398911509305E-8 -2.7620156612259507E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.04206754469928E-9 -2.245369906457898E-8 -2.7617255316122292E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.3411167364079807E-8 -2.258313129458247E-8 -2.7621408132572936E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.474529072717268E-8 -2.0158134332332272E-8 -2.762571828168906E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.6540886220506435E-8 -1.4433369707624506E-8 -2.761773547900733E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -1.859402743867825E-8 -1.5277135761158214E-8 -2.7625942305535376E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.4688482151383813E-8 -4.42693468697593E-9 -2.7616757810959358E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -2.772801635996904E-8 -2.869132611655424E-10 -2.7623135937414428E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.4206119683740093E-8 -9.925832900305092E-10 -2.7631622976947373E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.4622955402264755E-8 6.376335817623299E-9 -2.761990193110563E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.4757877299272334E-8 4.968328253909231E-9 -2.762815465404839E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -2.87373061226508E-8 1.723291259932745E-8 -2.7615456385346435E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.0231231812365535E-8 1.6608727570299884E-8 -2.7626145472021635E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.039192933387341E-8 1.5813196790477233E-8 -2.7630738153648304E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.6091092579379875E-8 1.2069055611079869E-8 -2.7612649421779146E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.4757890754926575E-8 1.1237081015257215E-8 -2.7609124752987857E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.3321939146304576E-8 1.3690408923526886E-8 -2.7632897679528095E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -3.6636944283576434E-8 1.144429842866484E-8 -2.7625023857986845E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.329193700482292E-8 1.3959259255424247E-8 -2.7620693978648764E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -2.958763009654357E-8 2.3913309915072486E-8 -2.7616237680529607E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.34654970670073E-8 8.228085137734209E-10 -2.763329527325537E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.4237624334416389E-8 -3.31126731509397E-8 -2.7620381301199765E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.288221538615783E-8 -3.506619587305767E-8 -2.7624298135975023E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.500923317216159E-8 -3.1419360288693744E-8 -2.7608590578062993E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.6029357360849534E-8 -2.8537980777361547E-8 -2.7614855898515368E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.2579768938557332E-8 -4.2880740964021606E-8 -2.7615663088806776E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.4168473318373434E-8 -3.6192983053859056E-8 -2.7626036668333252E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.202481263826387E-8 -5.023080902500276E-8 -2.7610244347247525E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 1.973767709200389E-8 -4.7682719496173415E-8 -2.76054513115771E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.2512959616370786E-8 -4.801003334839808E-8 -2.760776877218029E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 -4.774764426991238E-10 -2.858286532585147E-8 -2.7619606467299714E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 6.8945934525744385E-9 -3.536128917927019E-8 -2.7612244612455792E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -1.9600169617195895E-8 4.1543027692923484E-8 -2.7625908279350278E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.2522843238348572E-8 3.7127950057317857E-8 -2.763593049801639E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.740184123501581E-8 2.775819869344194E-8 -2.763356562747603E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.5439193062941786E-8 3.1969904496546414E-8 -2.7640582547171464E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -1.8756068979897875E-8 4.6082042825240936E-8 -2.7624732253750418E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.247284291832112E-8 4.946704528060812E-8 -2.762248712480342E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.27948363489399E-8 4.8979943515108294E-8 -2.7619507068254753E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -3.7537215518485966E-8 4.744499816310316E-8 -2.762599963861072E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.312034612427067E-8 -9.763208302930926E-9 -2.7629940859173183E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -3.2564459119290824E-9 -2.3659365456513126E-8 -2.76295007690971E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -7.3646017149021944E-9 -1.886609959287061E-8 -2.7630504343762098E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.6850669640666745E-9 -1.9664011702926256E-8 -2.7631908491281912E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.1186601788591262E-8 -1.7557539514079257E-8 -2.7630507984959393E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.7885740228529713E-8 -1.408026638532547E-8 -2.7632943307579915E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.0421558516677116E-9 -1.7807022146001017E-8 -2.7621300063821282E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.0726604982446887E-8 -5.233709553000344E-9 -2.7633599844878448E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -1.9209007053144977E-8 -5.066828776031653E-9 -2.7632078169582046E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.4118078833464634E-8 1.0666153176841529E-8 -2.7626307427443758E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.32119521966348E-8 5.0307355708575665E-9 -2.7633192919972967E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.205655713605074E-8 1.8835879209327873E-8 -2.7610131375592163E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.5058097098430727E-8 1.3504712599136664E-8 -2.7622052284312616E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -2.7159054500847653E-8 1.505625279613555E-8 -2.762554412073343E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -2.681664777854501E-8 1.455921817940779E-8 -2.7627970565598527E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -1.898960634362782E-8 2.5900560811602102E-8 -2.7615062588218136E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.416261939115812E-8 2.7833684303728983E-8 -2.762177602981225E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.123807733555205E-8 -1.1782029771231533E-9 -2.7632979169131375E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.723677148982624E-8 -7.2071006462358165E-9 -2.762309502760918E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.068500499508824E-8 2.646591764915503E-8 -2.7634162577502672E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.0635127546169594E-8 2.6719933916191502E-8 -2.763017021592334E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 5.566611935887196E-9 -2.904084770542444E-8 -2.7599975837273198E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.6408114909189896E-8 -2.8985427730762576E-8 -2.7622868743245548E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.4008834786698072E-8 -2.3656136698878488E-8 -2.7610540275363698E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 1.7657858352297887E-8 -2.999109198324807E-8 -2.7628233813899937E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.4879436595778693E-8 -4.2547831967082266E-8 -2.761704803715603E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 1.716139999024907E-8 -3.5237567596664816E-8 -2.7628046462139258E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 2.9776469135721203E-8 -5.147646441597165E-8 -2.761122056078246E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 1.992794185187957E-8 -4.321118446804538E-8 -2.759719879219616E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 2.975321936434233E-8 -4.6846226997626975E-8 -2.760088242444031E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 -5.551656574041803E-10 -2.9075334413124052E-8 -2.7618202677305798E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 2.039188676285328E-9 -2.4819587129931546E-8 -2.761302816104598E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 2.982419986902245E-9 -2.1595100794798048E-8 -2.763390885920048E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.8236840769624603E-8 2.5246998505416943E-8 -2.763210187516123E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -1.914842075879775E-8 3.855720527401715E-8 -2.7638874651558962E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.1310050698919978E-8 3.0758745966040625E-8 -2.7641150014359023E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.6223631988256456E-8 4.406930909859031E-8 -2.7634105259757955E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.6081049597211577E-8 4.557445353540754E-8 -2.762909771988402E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.498056219204709E-8 4.468898876370507E-8 -2.7622959906984836E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.412679341626038E-8 4.917096618216465E-8 -2.7628250401742226E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.31714297735473E-8 5.347711814841305E-8 -2.7631937784526442E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.5708684858305954E-8 -1.168664058257339E-8 -2.7635030681552997E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.0951041316148823E-9 -1.838494464218916E-8 -2.7635006122365465E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.1419642132757856E-9 -1.4769211711518546E-8 -2.7626063477807747E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -2.8791682033316077E-10 -1.1923567291962593E-8 -2.7609443973462323E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -9.726798652596414E-9 -1.7081961589853172E-8 -2.762354768549838E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -5.934614709881614E-9 -1.5596286878890725E-8 -2.760739829005946E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.2923345900500673E-8 -8.912809140841803E-9 -2.7626558061673878E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.1827952471307108E-8 -5.817820790247036E-9 -2.7610192018871176E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.747731519820352E-8 -4.043040486928714E-9 -2.7610939998812737E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.22221283158215E-8 8.325145751740836E-9 -2.7637833189512833E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -1.7272148790133947E-8 1.8412647893583702E-8 -2.7624735981846368E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.09769175783645E-8 1.4620234912781072E-8 -2.7636284940813126E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.5047339051265135E-8 2.3104117104387335E-8 -2.7630425042975305E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.774908809377164E-8 2.676044508828553E-8 -2.7627747057789075E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.1017210412076046E-8 -1.2260448326139543E-9 -2.7628247571421517E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.4703901574674668E-8 2.4212342208188862E-8 -2.762996526761353E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.4103081995036258E-8 2.477152649912234E-8 -2.7632254444877337E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 8.615093201763638E-9 -2.2112035819623452E-8 -2.7612719731380793E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.6743150965845803E-8 -2.4558924002185008E-8 -2.7622639446066116E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.051864027840169E-8 -2.9110973903896595E-8 -2.7629862784837727E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 1.7784621224341982E-8 -3.7881846427451794E-8 -2.7620882312465524E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.0703028060471283E-8 -3.26245737829256E-8 -2.7630013449202707E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.4313449079291964E-8 -4.5544018114768074E-8 -2.76086150703697E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.3921008539742115E-8 -3.652654234334312E-8 -2.7609234563700233E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.083897533956248E-8 -3.733478245080945E-8 -2.7603374516566908E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 3.773041888900039E-9 -2.2632762665454734E-8 -2.7628046423764308E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 6.207764910367801E-9 -2.2688854313042713E-8 -2.762076703563429E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 9.797943418128002E-9 -1.7191700586474452E-8 -2.7632905043197875E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 9.994951320688352E-9 -1.6288821308542194E-8 -2.7627105513372157E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.1416425671301347E-8 -1.1969910993858386E-8 -2.7610706323745814E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.2600824456102916E-8 2.4154767251925484E-8 -2.7618157847885545E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.8742335457511024E-8 2.956134159906966E-8 -2.7635228614054508E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.6115955943283084E-8 3.721797771861122E-8 -2.7641167603517885E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.2323316210536544E-8 4.266469295184896E-8 -2.7634816055036263E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -8.357836886852861E-9 4.398836345535989E-8 -2.762564458982451E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.2571295961174899E-8 4.599455247841514E-8 -2.7615085386840477E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.0423414174716662E-8 4.828331350105172E-8 -2.762479585492711E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.546107133147191E-8 5.2316085970886205E-8 -2.7634554134537264E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.0420737384678557E-8 -1.1104581879189777E-8 -2.762402810321832E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 4.467679709973317E-9 -1.361499590027377E-8 -2.762405261569675E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 2.5438705015710375E-10 -8.757848738133373E-9 -2.7615042873206666E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -5.774797807768988E-9 -7.991812906597617E-9 -2.7606125078045468E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.304717810697527E-9 -1.0552419570532864E-8 -2.76065033299926E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.101573947952748E-8 -1.1736515975451914E-8 -2.761313070572257E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 5.690331743384243E-9 -1.4515575059299692E-8 -2.7615499863609596E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -8.339057704282873E-9 -4.480860198486744E-9 -2.761553858524608E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.1998415648439888E-8 2.3081799391984416E-9 -2.7607922000331756E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.7176663081668062E-8 2.4528572486988152E-9 -2.7617077938284526E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -1.8884576743600004E-8 7.35455463987407E-9 -2.7640249181700965E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.5817830680301283E-8 1.4849857456448927E-8 -2.7639742389905695E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.3978499121378589E-8 1.9877422536035125E-8 -2.763841304500044E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.3828931685998998E-8 2.363072450122514E-8 -2.7635146572913876E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.5806613815575897E-8 2.9682612164497167E-9 -2.7628097389742474E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -7.813066749936826E-9 2.3833281950562505E-8 -2.762863991449511E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -9.212642532074284E-9 2.3243059003304412E-8 -2.7635683295283448E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.1879142566301853E-9 2.817923011837967E-8 -2.7621488187425007E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.429841561328773E-9 3.472266503838494E-8 -2.7617236325751218E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.3022306780640826E-8 -2.374952576147792E-8 -2.762235261039705E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.190089913505217E-8 -2.6176322408284428E-8 -2.7624025178876984E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.5342737177929292E-8 -2.7884810443888288E-8 -2.7628845028490328E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 2.4945303282161832E-8 -3.587688620477502E-8 -2.762072225393637E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.3265466877343363E-8 -3.254659782361209E-8 -2.7628861235544598E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 3.688547672206604E-8 -3.993462091761342E-8 -2.7614943085197525E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 3.465866348915318E-8 -3.777781121837828E-8 -2.7611734069207042E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 3.692378968056115E-8 -3.7244792323412975E-8 -2.761315314072578E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.0002922293314063E-8 -2.1646794236520635E-8 -2.7629676834750717E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.2510195896251708E-8 -1.491629614061656E-8 -2.7634442549126095E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.3804529304326116E-8 -1.0830915525771079E-8 -2.7624796180931597E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.0541302730175213E-8 -5.7114568858223045E-9 -2.761146505813992E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 2.904520621997723E-9 -9.888560179250406E-9 -2.7608190930872564E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7088453775398404E-8 3.3168307914761104E-8 -2.762349188037238E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.5795986927152937E-8 3.543458750706602E-8 -2.7637289684919556E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -8.650389646809502E-9 4.152682262316168E-8 -2.763884844753667E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.0492856399195442E-9 4.895136440149063E-8 -2.7622283688145438E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.1850349866605166E-8 5.304487149398898E-8 -2.7613210132322222E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.8595866462874545E-8 5.256684804057987E-8 -2.762070991752035E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.0581953112342407E-8 5.446684879465969E-8 -2.762929177478935E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3941861642628515E-8 5.6393524553923796E-8 -2.7620553589166664E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.36663603062748E-9 3.6688901970009145E-8 -2.7632691740648112E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.974443262908988E-9 3.4797287381443566E-8 -2.762864888417771E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -9.57499469267585E-9 -4.24020283682488E-9 -2.7619032075691944E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -1.0951007502880356E-9 -9.509087470446393E-9 -2.76187911754611E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.258726957628252E-9 -5.474808764885049E-9 -2.7617690434833465E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.929322155137285E-9 -5.329405698550851E-9 -2.7615127619975913E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -9.943472585854396E-9 -3.8363920797034135E-9 -2.762007054394337E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -9.464453600606264E-9 5.605232133124667E-9 -2.762155356000861E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -1.1196178869776748E-9 -9.976692179397217E-9 -2.761951495467966E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -8.64572869011112E-9 2.732863638311637E-9 -2.7619503071687665E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -9.868383964400444E-9 6.0155589844056635E-9 -2.7620355238673357E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.5220510599443172E-8 6.5592048138321375E-9 -2.763239884852834E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.4889163012692035E-8 1.349343175632506E-8 -2.7637970489489254E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.2111400091004363E-8 2.004386446985529E-8 -2.7640001090955146E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -9.146843238573959E-9 4.232924217053848E-9 -2.761935307038494E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.247491936279852E-8 6.654476444409249E-9 -2.7615581090764878E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.0980656046355364E-9 8.181507842878254E-9 -2.7621330829978343E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -8.40183052970997E-9 2.179139521703547E-8 -2.76398444018148E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -3.920854597027025E-9 2.529454729543044E-8 -2.763372082527079E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.3078800636162844E-9 2.9363750384134624E-8 -2.763442384535051E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 1.710861467181779E-8 -2.63457967121881E-8 -2.7619540309328963E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 2.7495157481066E-8 -2.4639062648070824E-8 -2.7616621016256473E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 2.7222170175685044E-8 -2.7649516932533698E-8 -2.7629160184483576E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 2.897686394694866E-8 -2.3763368044411043E-8 -2.7624626189908084E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 2.9995204401097904E-8 -3.6014354368826826E-8 -2.7617851311981355E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 2.718672956371455E-8 -3.127805182914618E-8 -2.7627746487136612E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 3.753202639700546E-8 -3.665801202619944E-8 -2.7602311348485524E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 4.426787089267767E-8 -3.905578107218092E-8 -2.761792732098039E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 4.441631626028115E-8 -3.464253356269433E-8 -2.7606600728765617E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.2996930773498392E-8 -2.1661151573368033E-8 -2.7626806859041934E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.4173689989189566E-8 -1.3853128102620582E-8 -2.7636940235504418E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.3410271858045505E-8 -5.7017832536139214E-9 -2.7630525861035728E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 1.1518983580039012E-9 -7.41392519361028E-9 -2.7620384147760653E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 7.494186412068005E-9 -3.394286102731414E-9 -2.7617645666679417E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 1.701526235456599E-8 -6.170743449664927E-9 -2.7639825414879727E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0211529874712875E-8 3.8990229909546385E-8 -2.7641167528595012E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.4905147669825566E-9 5.043625004904662E-8 -2.7629976328504455E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.292089224925394E-9 4.5069102241564616E-8 -2.7639704286818102E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.325556243702712E-9 5.5132670626009714E-8 -2.762421403698289E-5
