% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.003116858785429E-8 -7.466174728859993E-8 0.04997703301426355
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 1.899551346302969E-8 -5.0427199405431254E-8 0.049977030158048684
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 2.9506322057363423E-8 -2.9784055352528507E-8 0.0499770354963195
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.5248342451311872E-8 -4.012572705731751E-8 0.04997702650168913
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.9288729786580958E-8 -1.1085505408941834E-7 0.049977051307126465
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.658452694521606E-8 -1.234938391591786E-7 0.04997704684738454
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.77371747814916E-8 -8.911869719594603E-8 0.04997703857458713
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.0150246827087534E-8 -8.042522848763815E-8 0.04997703782690509
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.6120956265657295E-8 -9.433870706504478E-8 0.0499770553200904
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.218218080438955E-8 -9.283457653801661E-8 0.049977046970454034
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.7958308220555127E-8 -8.712973154561937E-8 0.049977038648477065
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.109842784060654E-8 9.4294540494024E-8 0.04997701616294821
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.320811654459148E-8 8.849416935019794E-8 0.04997702371827811
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.037882595222249E-8 7.4935630476882E-8 0.04997702325952504
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.065608636844548E-8 5.812394958958873E-8 0.04997701635031041
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.6725468154366835E-8 5.860166180280229E-8 0.04997701888933433
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.856207609051088E-8 6.625984233417449E-8 0.049977018502811985
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.851473348353953E-8 3.0394292768364605E-8 0.04997702347768906
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.921938334255236E-8 3.909321450887974E-8 0.04997702976442935
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.31878144176207E-8 5.4920615675194816E-8 0.049977032559691374
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.6536464832862715E-8 4.3898767635096976E-8 0.04997704077241117
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.088698588251404E-8 2.2416961097051032E-8 0.04997701774403079
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.1493312115070326E-8 -1.895245409336147E-8 0.049977019495521025
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.8392011202604707E-8 2.1128611392061407E-8 0.04997701638280976
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.270152391298748E-8 -5.264093219465512E-9 0.04997702926799553
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.8388807791827994E-8 1.9426495298394214E-9 0.049977045094829864
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.650224020449169E-8 1.2940037626641905E-8 0.04997702424277755
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.432363678774913E-8 7.1891396855863734E-9 0.049977042419848294
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.4313279295257213E-8 -2.856062584351073E-8 0.04997705064707385
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.296577204293825E-8 -2.13475564754938E-8 0.049977029583730286
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.5621880682272037E-8 -2.1052290258911994E-8 0.04997704971404003
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.1342138647186547E-8 -6.083708887007515E-8 0.04997703944857888
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.976865326898076E-9 -6.387198627993569E-8 0.04997703771268847
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -3.1161170766740246E-9 -7.240921055904561E-8 0.049977048709228394
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 2.258863960836747E-9 -6.587614096844282E-8 0.04997704284451752
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.3770826458092917E-8 -4.7605325188512254E-8 0.04997702550219886
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.112546712720911E-8 -3.6676504485061046E-8 0.049977033691315405
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.8536494390172466E-8 -1.0334691002037237E-7 0.04997705992171902
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.798037355851017E-8 -1.1505755288798E-7 0.04997704937914728
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.074707926961115E-8 -8.262819652119364E-8 0.04997703535850722
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.3141224860106754E-8 -7.837205178434986E-8 0.04997704118249872
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.973476442969865E-8 -9.13538943877634E-8 0.04997706804731533
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.0931591376828564E-8 -8.316190653160126E-8 0.04997704627826039
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.237496386917339E-8 -7.951235993546482E-8 0.049977035190594175
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.247449085189728E-8 1.0610749263269842E-7 0.04997701830650093
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.268936748355547E-8 1.0148347797744408E-7 0.04997703226540478
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.421894189200363E-8 7.238231476578067E-8 0.049977018429315574
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.790783087305774E-8 8.609841337994152E-8 0.049977030214832296
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.8298881666762005E-8 8.726524739407532E-8 0.04997704054863677
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.5928406376666026E-8 5.863375638718885E-8 0.04997702232835833
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.6405397357319246E-8 6.37898659028379E-8 0.049977014103825455
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.5169257027637654E-8 7.089602123760206E-8 0.049977014437235574
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.029264842461154E-8 3.698099217502439E-8 0.049977037827899994
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.324194979556521E-8 3.122895612322659E-8 0.04997702501352259
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.255594165726049E-8 4.681042010104108E-8 0.04997703936026598
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.9019335674751625E-8 5.6390658099456685E-8 0.04997702396968481
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.0415723249001704E-8 2.905013384561516E-8 0.049977016886167756
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.7830752601910274E-8 2.876357195965223E-8 0.04997702657861881
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.363389080662871E-8 -1.2027893899870336E-8 0.04997703349094035
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.8345089438179552E-8 1.7890494930385974E-8 0.04997703105980772
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.072707556772843E-8 -2.0000115435129726E-9 0.04997705178847101
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.408653136160091E-8 -7.2792503226014585E-9 0.04997704497150057
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 2.9118285323984237E-8 -7.018358840153915E-9 0.04997704762217304
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.54128022393652E-8 5.160725065833477E-9 0.04997704348844393
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.5140099732922614E-8 -3.047510599564451E-8 0.049977046561673004
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.5513623134095217E-8 -2.316877903221741E-8 0.049977053859173365
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.373404080803777E-8 -1.537851369989263E-8 0.04997704388547487
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 3.1036773443593385E-9 -5.338871357557499E-8 0.04997702946099689
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -5.916844274153045E-9 -5.5082802109268885E-8 0.04997704129347506
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.518135657679703E-8 -7.357302856469344E-8 0.04997704995334339
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.3484423224636391E-8 -6.141170897378655E-8 0.04997705958503228
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 8.3592211650511E-9 -4.212682384162793E-8 0.04997702562138503
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.0640036027419531E-8 -3.195310879734833E-8 0.049977037930243245
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.3550406912673226E-8 -1.0385323668682419E-7 0.04997706174950345
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.0171886796561276E-8 -1.1265141271539489E-7 0.04997705517093538
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.3024755062071184E-8 -7.620243718540336E-8 0.04997703602748481
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.3233756143997622E-8 -6.683893424677042E-8 0.049977041419790647
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.328606376673285E-8 -7.397712381321644E-8 0.04997703368261628
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.4209077671576386E-8 -8.264165945078507E-8 0.04997705231370629
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -5.8947146192184224E-8 -9.074552429158073E-8 0.049977058197433866
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.244779111237269E-8 -7.659638485547623E-8 0.04997703802652225
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.949260134565966E-8 1.1036672396958531E-7 0.04997702386187116
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.7676269897110984E-8 9.999579950354763E-8 0.04997703253849115
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.9074213972003674E-8 7.768583787807652E-8 0.0499770236433004
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.1517561448176436E-8 8.217904473595962E-8 0.04997702755607751
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.608210613189965E-8 9.144844026258708E-8 0.04997703140329761
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.582077617438072E-8 6.064587915329176E-8 0.04997702194390039
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.781724115156075E-8 7.343499859725516E-8 0.04997701397635527
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.291056876459815E-8 6.643074334640351E-8 0.04997701423061041
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.201712393710578E-8 3.9581082738860046E-8 0.049977031824972484
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.44890502313509E-8 3.4434739640604066E-8 0.04997702639854734
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.698611490773573E-8 3.446430962313764E-8 0.049977019589728285
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.652217398875463E-8 5.099553288856673E-8 0.04997702665189443
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.2865463415904495E-8 6.081265917160673E-8 0.049977026744563204
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.660210413866748E-8 3.4761112222421116E-8 0.049977020921409356
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.8325873644690862E-8 3.256120153260563E-8 0.04997703284399385
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.845568639104408E-8 2.886779172026283E-8 0.04997704442331614
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.4293267576004857E-8 2.1078341817062253E-8 0.049977043513927455
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.1706872495390934E-8 1.6570935513664088E-8 0.049977047269231564
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.580811194777593E-8 3.3921930594586194E-8 0.04997702752148796
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 3.0716689201969444E-9 -2.5035266059188466E-8 0.04997704776047575
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.3214205975750844E-8 -1.2649919467179442E-8 0.04997704077556804
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 4.986616433182008E-9 -2.319443586987899E-8 0.049977044176062066
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.3479110437179916E-8 8.638934253458297E-9 0.04997703930043895
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.190962108745036E-8 1.10528378054156E-8 0.04997704093957511
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.5144695177384773E-8 -5.546914150466696E-9 0.049977044995359855
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.4464382874711197E-8 -9.87608115592833E-9 0.049977041520972806
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.2067044315089774E-8 -3.5666395810167E-10 0.04997703954523241
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 8.081949774497651E-9 -2.1437256392222243E-8 0.04997704341304424
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.342901052077838E-8 -1.7010422015176137E-8 0.04997704231253445
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -3.780262875942252E-9 -4.635225741355682E-8 0.04997702836543329
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.5840190284794042E-8 -5.194024929570856E-8 0.04997703843709251
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.171922996737137E-8 -6.008158619299295E-8 0.04997704500415245
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -5.49779576059784E-9 -2.2421952865349868E-8 0.049977057268135054
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -6.262086827580645E-10 -2.8781382103721114E-8 0.04997705348628793
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 2.474717053203831E-9 -3.536024414333438E-8 0.049977035867385576
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.357980059570651E-8 -9.444199672193619E-8 0.04997705442802913
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.311040074721847E-8 -1.0832712240820325E-7 0.04997705147885405
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.298839519601639E-8 -8.231989040668313E-8 0.049977055384195286
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.5649979677241803E-8 -5.379303207860908E-8 0.049977042100796204
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.8855214303323423E-8 -6.810561170118827E-8 0.0499770361847171
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.7978289338146283E-8 -5.880297695396228E-8 0.04997704325877144
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.8776753307661254E-8 -6.966038473741866E-8 0.049977035047259276
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.0587491974259476E-8 -7.311019192970437E-8 0.04997703994462182
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -5.972024251789873E-8 -7.538949739057685E-8 0.04997704902972524
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.7356391756983776E-8 1.127554796374191E-7 0.049977020422464234
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 3.915895657405622E-8 1.061223192032398E-7 0.049977026949605846
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.65011774702134E-8 7.85442704722541E-8 0.049977017758072326
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.333313783391592E-8 8.609833280031158E-8 0.04997702272109504
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.574045576335424E-8 1.0389309603080003E-7 0.04997703155615615
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.044459438002495E-8 9.595126361743545E-8 0.0499770275304938
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.109498649310139E-8 6.999274829655458E-8 0.0499770220037327
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.679197908040212E-8 7.467537018503004E-8 0.04997701464709169
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.398366185159119E-8 4.122156293121089E-8 0.04997702154985478
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.216414159035422E-8 5.3787578493115526E-8 0.04997702845725136
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 2.9252523783875035E-8 6.435762059501527E-8 0.049977035265586105
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.109515291367158E-8 3.9680333206080005E-8 0.04997701992451846
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.1538013694003579E-8 2.843943069167958E-8 0.049977041393849675
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.7908325159614473E-8 2.047308278611146E-8 0.049977052077451636
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.800626134157843E-8 1.3350709747753539E-8 0.049977044680530665
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 8.251992688498943E-9 3.317252071922435E-8 0.04997702535778722
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -3.2415193375061284E-9 -1.748024602407941E-8 0.049977045909969396
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.3216821281188271E-8 -1.0779038032394172E-8 0.049977032560471917
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.4110285736785602E-8 6.055128613239998E-9 0.049977032071693274
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 1.4909580500017094E-9 -1.3490678140038693E-8 0.04997703444251008
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.682775523700962E-8 6.724801136439648E-10 0.04997703181571405
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.6585184178838402E-8 -5.872215708567043E-9 0.04997703220307658
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 7.4423656177336E-9 -1.3838089923642026E-8 0.04997703372917876
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.52813678849284E-9 -1.65023377864514E-8 0.049977048829797116
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.065744605533325E-8 -2.3982481805070892E-8 0.04997705718074255
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.0335061957505008E-8 -4.267911767958199E-8 0.049977030888650534
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.207782110137145E-8 -4.687703212322907E-8 0.04997703509272966
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.9347496844861122E-8 -4.4448409769666185E-8 0.04997704324880596
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -8.460573417182467E-9 -3.082868210227254E-8 0.04997705599510544
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -6.347103437432782E-9 -3.67562896809689E-8 0.049977041314843956
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -6.901296280121518E-8 -8.409056215670572E-8 0.04997706039357399
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.169181927740266E-8 -9.644489371780397E-8 0.049977051106889187
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.301906956864204E-8 -7.33596517077063E-8 0.04997707148623613
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.598116565002696E-8 -7.110386760638798E-8 0.049977059529048226
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.045701785437299E-8 -4.8517503306607545E-8 0.04997705134299447
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.334959205467009E-8 -5.670536600309317E-8 0.04997705301403851
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.526247873306541E-8 -6.366215123058202E-8 0.049977040309790687
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.730062894100556E-8 -6.612779345999745E-8 0.0499770379298888
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.622541515930516E-8 -6.760132410118299E-8 0.04997704181325646
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.535475020706586E-8 -6.440882901246868E-8 0.04997705157676339
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.5918764433968374E-8 1.2115550541375996E-7 0.04997702053039569
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.778134322369583E-8 1.1517183489971214E-7 0.04997703367208304
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.177277396617383E-8 6.9316423965755E-8 0.04997703989292545
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.1244506728644013E-8 1.0396082071209414E-7 0.049977039817957356
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.4687060400930814E-8 8.190290694461695E-8 0.04997701667235999
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.5754030095082334E-8 9.350871349855647E-8 0.049977026317403486
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.2102982434860326E-8 7.567721786714253E-8 0.04997702334990043
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.5805200748505588E-8 4.7245627187021356E-8 0.049977024938495526
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.719927324528698E-8 5.744129689744666E-8 0.04997704174012604
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.3705612974877105E-8 4.234523894343536E-8 0.04997701920005407
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 8.38781239641008E-9 1.938529676182793E-8 0.04997704379016034
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.221713551261271E-8 1.3712716383282621E-8 0.04997704068534527
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 8.582715450315857E-9 9.434651221458818E-9 0.049977032508660695
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 1.5898487338899028E-9 3.817915520180697E-8 0.049977019646540825
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -4.888480709348015E-10 2.791509699239677E-8 0.04997703346740357
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.594954227898408E-8 3.431243256962167E-8 0.04997702649414761
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -3.988984539889438E-9 -1.0012347025820814E-8 0.04997703522147804
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 2.6245634088743275E-9 9.820732665060672E-9 0.049977033592096425
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 5.053169315101611E-9 -2.0157634161140196E-9 0.04997702527204397
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -3.886963542463809E-9 1.3009502717627701E-8 0.04997704399520242
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.0571006776720343E-8 -1.2961323582612462E-8 0.049977044259254304
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.4287851587443854E-8 -2.3804787290026743E-8 0.049977050881005805
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.5879016675415335E-8 -4.0612722955633065E-8 0.04997705051567793
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.845305645535908E-8 -3.8290573458415166E-8 0.04997703181808975
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.9790117669195053E-8 -3.8299817972002094E-8 0.04997703590463188
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.6224895029838973E-8 -3.221380032865513E-8 0.049977039985098906
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.2047496600940566E-8 2.8548244377047813E-8 0.04997702744235125
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -7.927493130544817E-8 -8.165227509140026E-8 0.04997706620859107
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.082549795952182E-8 -8.861230915008669E-8 0.04997705815085058
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.098509988663337E-8 -7.303290796325419E-8 0.04997707144892742
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.646990432581008E-8 -6.311833402162648E-8 0.0499770656977116
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.1717725879210013E-8 -4.6887214657249766E-8 0.04997706346296067
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.3217259139817216E-8 -5.783981846620819E-8 0.049977054714034914
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.528155231462389E-8 -6.187513675162327E-8 0.04997704257179649
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -5.809354123726875E-8 -6.064414396500077E-8 0.04997704027447397
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.120342697542684E-8 -5.8577335585134496E-8 0.04997705070922594
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.4171426493980958E-8 1.1305621583448432E-7 0.04997703795277887
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.279559635898772E-8 1.2368229398175186E-7 0.04997702819448452
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.0763643529844415E-8 1.0425366095764456E-7 0.04997704725279823
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -4.446654878939345E-9 4.3786407536015975E-8 0.049977021363682206
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.8229900996359687E-8 5.932809966320546E-8 0.049977046606942056
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.4082500172095481E-8 6.660332347824253E-8 0.04997704043019024
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.1612031657609732E-8 7.003824701276843E-8 0.04997702919759727
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.7660240267283385E-8 9.399691640624051E-8 0.04997703384966361
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.515346712204101E-8 8.394124374431283E-8 0.04997701945668904
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.4978637422673512E-8 7.593739258514286E-8 0.049977021537407726
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.6710515434039512E-8 5.146300531388176E-8 0.04997703187792681
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 6.9392694866873015E-9 4.961695103335032E-8 0.049977021622076956
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.2575479929764376E-8 4.304511378323525E-8 0.04997702511477778
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.380652317998605E-8 3.790127595147587E-8 0.04997702697484607
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.9008726439773313E-8 3.9380864250842736E-8 0.04997702520954641
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.0805005951339028E-8 1.0426383813796639E-7 0.04997703833401569
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 5.170873992636932E-9 1.905172443608323E-8 0.04997704067752226
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 3.3621770387548422E-9 1.7112575306722438E-8 0.04997704086354918
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -2.1106176297385205E-10 1.7292362900318096E-8 0.04997704520413233
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.1624012867500353E-8 3.181251005814849E-8 0.04997703271681755
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.9513247153419362E-8 2.4659074135474105E-8 0.0499770369382129
