% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -2.0287372812455483E-7 2.923824276606611E-7 7.692455886492267E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.477502205571057E-7 2.1181058051448644E-7 7.693754690842837E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.5701857930736903E-7 1.8130864463395313E-7 7.694403853113462E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.4608934932548403E-7 1.4830420203529162E-7 7.692824955750538E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.559134728903952E-7 1.5815166893546518E-7 7.693704623549946E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.316624005991688E-7 -1.9984369456550744E-7 7.695604952890786E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -3.1675208764553225E-7 1.1539725861677282E-7 7.695687972741127E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.900062084732294E-7 1.3352093646803716E-7 7.694807490789271E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.612021364831902E-7 1.3350844899279526E-7 7.692753991492858E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.3665763117298344E-7 1.3480336346233074E-7 7.692069513847497E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -3.1647331724455296E-7 7.934561804512238E-8 7.695042205990183E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.9168551069136465E-7 5.4833957532266156E-8 7.692720002446658E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -3.0547241698316255E-7 5.688697436042761E-8 7.693580749551834E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -3.1833428631423837E-7 5.297642637222177E-8 7.694591495256415E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -4.2500108414028197E-7 -3.1115425122015113E-8 7.694885298914024E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -4.1849818631109903E-7 3.5998673542046714E-9 7.693748288042042E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -4.063501171417831E-7 -1.86661806343689E-8 7.693658893137395E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -4.006695542395151E-7 2.1897405994143824E-8 7.69452834830655E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.4207931503654503E-7 6.464409170350421E-8 7.695738812176548E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.7403901898861897E-7 4.560539268900493E-8 7.695649756330307E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.901480472197449E-7 -1.7987212749447755E-7 7.693811467037361E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.978273719302925E-7 -2.0104401124714134E-7 7.694389620255256E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.80479293874748E-7 -7.668550320358098E-8 7.695931565080684E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.451201077644695E-7 -6.702099602309187E-8 7.696508568858679E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -4.2424232598616796E-7 -5.0487826075211397E-8 7.695788270953027E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.7518290820857907E-7 -1.7095164329559286E-7 7.693485015110683E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.7390096136970957E-7 -1.3722345492844633E-7 7.695081963778025E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.843768758350403E-7 -1.117843935097251E-7 7.695609080142767E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.642969474483819E-7 -1.5228488313419494E-7 7.694429769213856E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -8.87898385853275E-8 4.4827361768093754E-7 7.688725474643773E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.7116433805577793E-7 2.9141086345608547E-7 7.691596058797885E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -9.648165668447961E-8 3.964698780941531E-7 7.688533890084716E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -7.807045590155365E-8 4.0972017440761093E-7 7.68857134034291E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -9.437078350778312E-8 3.7022417594074724E-7 7.68928077926346E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.4987597135875248E-7 3.0542404434088544E-7 7.691424975328236E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.3188262173413944E-7 3.3809017373430723E-7 7.691028797530973E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -1.0759388400837309E-7 3.5672491912153635E-7 7.689966850883466E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -8.669830211556741E-8 3.535237238890302E-7 7.689777456286805E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.2704156374415575E-7 2.3852605667096936E-7 7.692579456680333E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.9870853767814545E-7 2.5608617530805424E-7 7.692314890052498E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.760250443571004E-7 2.6656624994336916E-7 7.691310167485109E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.2991833770688874E-7 1.4787048534641903E-7 7.692864509289945E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.2494065842651963E-7 2.013504366699256E-7 7.694201679546896E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.3158911622026781E-7 1.6866307829258866E-7 7.693916776807788E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -5.056072312427171E-7 -2.2600662487934686E-7 7.695118678091639E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.8848612202264323E-7 9.628815457201089E-8 7.694358304314619E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -2.1923375438845262E-7 1.3506475332798813E-7 7.692635004197093E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.605244638246435E-7 1.0588964962655682E-7 7.693138622663464E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.38600188406241E-7 1.1655204333321336E-7 7.692206631879156E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -2.159650706051825E-7 1.2159629129642566E-7 7.692708955641035E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.263418842738395E-7 1.2451771620971184E-7 7.69232844092247E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.886816518918077E-7 7.323387948256105E-8 7.693487390662485E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.7916736634749744E-7 5.993117674627089E-8 7.692856839292944E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.805312181513487E-7 4.740740048014714E-8 7.69269945312327E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.9955936639413035E-7 3.6138219139618243E-8 7.693506454379654E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -3.2364001923248563E-7 3.755856500090277E-8 7.6951360831528E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -4.02300302674478E-7 -4.3906558626377584E-8 7.69509239488201E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.9161529890589337E-7 1.7573144099452557E-9 7.693978901786625E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.898555375607234E-7 -2.2860195416224016E-8 7.694368640170723E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.714538168941091E-7 1.515867991906354E-8 7.695379716995904E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.471400439119804E-7 3.006276864324985E-8 7.69591532195056E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.697417119057193E-7 -1.9284821002395878E-7 7.693439226486654E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.721904916891635E-7 -2.2006701339597374E-7 7.694422986559918E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.4471089952392825E-7 -9.209115633914484E-8 7.696580735163882E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -4.0723552627061756E-7 -7.548877077120114E-8 7.695982147559544E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.4922052181627086E-7 -1.7437110523803603E-7 7.694013935083311E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.472084932780095E-7 -1.2399129746018623E-7 7.695988795723044E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.390839499792563E-7 -1.5333098124864877E-7 7.695118379202198E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -5.073635702868387E-8 4.3134584642085205E-7 7.688532161294639E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.5678521539883504E-7 2.8112696285885797E-7 7.690534416952541E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.5193075098735698E-7 2.6050141501708485E-7 7.689703019891239E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -4.59181863945614E-8 3.8973465672445255E-7 7.687787675247228E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -7.18013657832801E-8 3.711100499970601E-7 7.688796896362732E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.2253046553764682E-7 3.119109667695931E-7 7.691300908861993E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.2949945154721739E-7 2.934356568279503E-7 7.690853953728925E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -6.508854263666161E-8 3.367716675938609E-7 7.689632677554045E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -9.760813205697863E-8 3.289822883195388E-7 7.690866203332458E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -1.0288291383027255E-7 3.03241998639794E-7 7.691282704301041E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.9611148381854988E-7 2.2100994419914184E-7 7.693479975377736E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.6593367159522562E-7 2.3483558462328342E-7 7.691849367599732E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -2.0395684112248992E-7 1.4981256302255712E-7 7.69321587402988E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -2.0162998877480038E-7 1.835612895152296E-7 7.694174791069314E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.8173080231395406E-7 1.2762570363932193E-7 7.692123839390926E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.784242953012771E-7 -2.511332798487546E-7 7.69536395253431E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.6055556085719013E-7 8.635091360149332E-8 7.693579271461446E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.9851371208121097E-7 1.209132754628102E-7 7.69279249884279E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.3613336864334116E-7 9.721938273935129E-8 7.693312274243666E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -2.10686958285337E-7 1.0518456440964866E-7 7.693303043556413E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.2212150328725895E-7 1.057984311555632E-7 7.693116804597512E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.632678513999288E-7 6.901185020112695E-8 7.693504920940407E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.6540869984395916E-7 5.1834958760658596E-8 7.693307007259863E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.5605190488402806E-7 3.873584174588142E-8 7.693805263165634E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.780267945103633E-7 -8.620764212209345E-8 7.694636550548949E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.865045197251241E-7 -1.0624117667937113E-7 7.69496624275173E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.7627055836018857E-7 2.8810400009215837E-8 7.69345311084012E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.646029004424305E-7 -7.57559365539805E-8 7.694467454600904E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -3.1053508020587175E-7 1.3475576686001391E-8 7.695269940048858E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.781383388917369E-7 -5.33972154902772E-8 7.695264504514667E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.6717167064708864E-7 -1.4145636476471059E-8 7.695384265024523E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.4238380398094404E-7 -1.8302212371534395E-9 7.696127646852183E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.425718363263059E-7 -2.0767198007932057E-7 7.694299714492176E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.280374885178504E-7 -1.9060272272664328E-7 7.694691922785692E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.4444567277441386E-7 -2.4186114971393004E-7 7.694742938838004E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -4.0976768535501005E-7 -1.1755152701666928E-7 7.696043956411908E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -4.2143767732267846E-7 -1.693704582362487E-7 7.695244920183319E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -4.1401094100426053E-7 -1.4405698280493408E-7 7.695852889025512E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -4.046622713748253E-7 -1.8890085548515692E-7 7.69525702276897E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.749530432790238E-7 -1.253225537593469E-7 7.694672466817844E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -1.4262679751334093E-8 4.1460214750450825E-7 7.687615556156543E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.3421667512688162E-7 2.7408295975989863E-7 7.689831571008852E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.318328795289848E-7 2.4602362705752423E-7 7.690160040750547E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -1.5215847478590956E-8 3.773535144821102E-7 7.686697287359387E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -3.7621940807978844E-8 3.459302290625348E-7 7.687650307330327E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -4.5530273567877684E-8 3.202133647251469E-7 7.689577601451042E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -1.0865798052762655E-7 2.8053394540401894E-7 7.6909436809495E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -7.054032818801362E-8 3.0848561028811724E-7 7.69088307103845E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -8.668561297741663E-8 2.874267568292621E-7 7.691335455590762E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.696673583666462E-7 2.0341202865848322E-7 7.693463549695339E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.4084904809059468E-7 2.193189636980202E-7 7.692061929921635E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.7578744342590614E-7 1.6537936714755594E-7 7.693244521224857E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.6802844330678066E-7 1.1722015935120835E-7 7.691654460839844E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.7697994653757608E-7 1.06166441024443E-7 7.692599760129149E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.6324300169549362E-7 1.0935896862310488E-7 7.691861096816445E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.6256877313417193E-7 1.3807006993029917E-7 7.69123515581278E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.4949477555114575E-7 -2.81106622387943E-7 7.69522341705934E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.60714564219397E-7 1.5401855080951383E-8 7.693795262496449E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.3108633923399896E-7 7.330990207219574E-8 7.694319996821408E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.9533192563227257E-7 8.920191066170592E-8 7.693890686932244E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -2.1500753819921318E-7 8.621015437047142E-8 7.694094723452411E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.7604535749405114E-7 8.20797496059297E-8 7.693657495958053E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.3814061756873773E-7 5.4600334147786986E-8 7.694412324339921E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.3469078392396996E-7 3.4299319157070376E-8 7.694443703472956E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.47607898314756E-7 6.748279967531784E-9 7.693585197226584E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.6208362688468514E-7 -8.743777926740733E-8 7.693722813945318E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.5204145854310277E-7 -7.637443131217368E-8 7.694263493991543E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.6301209059919516E-7 -1.0694125542700077E-7 7.693264294812326E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.8332547372052294E-7 -3.905789590994366E-9 7.694640489184254E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.4843179911676743E-7 -5.663029041620449E-8 7.69533783971057E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -3.13946570170131E-7 -1.897955421921369E-8 7.696087265427483E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.4915338070384653E-7 -3.337022357822445E-8 7.695923734968235E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -4.184255339459705E-7 -2.2147788974528938E-7 7.694467768841548E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.9125610684568154E-7 -2.0684916754133248E-7 7.694862684260367E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -4.1813904634546847E-7 -2.6297146447308256E-7 7.694039045559646E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.8403757989322E-7 -1.4424718000936323E-7 7.695583837329461E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.9048602717820227E-7 -1.642789946097115E-7 7.695781019870877E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.785392956133605E-7 -1.8188812746405537E-7 7.695657897778519E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.5005314934054004E-7 -1.2161295123089054E-7 7.693554656423234E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.5463810095740107E-7 -1.35835719304649E-7 7.694519743643508E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.7065568429895803E-7 -1.9957770766311286E-7 7.695259090044582E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 1.956279072512106E-8 4.00473943602928E-7 7.687345776054057E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 2.3130043669470532E-8 3.614966683948978E-7 7.687341249798856E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.1920529998044555E-7 2.331688890175633E-7 7.69114680719916E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -1.1159399941711262E-7 2.571707685188449E-7 7.69063961999737E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -4.224102978051641E-8 3.040425277571571E-7 7.69023419391622E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 -3.5555883759441605E-9 3.419515913091638E-7 7.687205828945923E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -2.0526428243946593E-8 3.194804517476989E-7 7.688745417927566E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -8.447197898931716E-8 2.619190731206855E-7 7.691190449901656E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -5.604972877872408E-8 2.8014845635519574E-7 7.691110981495326E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.1880010497146554E-7 2.1163617749614236E-7 7.692103536784391E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.416580699543609E-7 1.87667554583548E-7 7.693134089522375E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.4865693548550156E-7 1.633446940670537E-7 7.692691649965403E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.535508557698369E-7 1.1469231464140623E-7 7.691340422101128E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.580854564816172E-7 9.67183707236547E-8 7.692376562133759E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.6341861511224578E-7 6.669700227863984E-8 7.693570990630576E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.4409972327111262E-7 1.3546325793830102E-7 7.691232517364475E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.405983141547004E-7 1.5029022507235607E-7 7.692082821458229E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -4.1520187176666447E-7 -3.0506688064745153E-7 7.694312363594133E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.6004319828791802E-7 4.6301890965809186E-8 7.693543581907168E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.6075286152716573E-7 -1.1057375929519525E-8 7.693392429937002E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.4794673944534136E-7 -7.557711170311276E-9 7.692998888306927E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.9912240340534453E-7 5.048140232974777E-8 7.694936777602345E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.22169760309442E-7 1.884903001009012E-8 7.694305727114881E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.363527022773932E-7 -4.913046337644696E-9 7.69310297076056E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.3778081100953127E-7 -7.17373365377335E-8 7.69476964031197E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.428276145969501E-7 -9.057077366842153E-8 7.693485984556258E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.399101878994744E-7 -1.0856402377120409E-7 7.69320009940892E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.8036057459960247E-7 -3.688649632639422E-8 7.694924457801054E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -3.1526514721743316E-7 -4.929666840275651E-8 7.69593670417926E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.95542448343992E-7 -2.4024241152284093E-7 7.693407377102417E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.7531616991442885E-7 -2.2203234053853362E-7 7.69415145676381E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.828750516361254E-7 -2.7928393218617225E-7 7.692793897436719E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.5428488917284953E-7 -1.5577596043359925E-7 7.695420410874169E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.492558195987749E-7 -1.7989281661031567E-7 7.695709453602086E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.3264624493282413E-7 -1.3308790201284398E-7 7.69439398310308E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.538072304346445E-7 -2.2348338250765729E-7 7.694391013249588E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.536671209723353E-7 -2.051970660824854E-7 7.695194839550582E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 4.999238210127803E-8 3.3626599788805233E-7 7.687389880226179E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 5.2916526785047226E-8 3.7665793069059453E-7 7.687608775454006E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 2.346163151684987E-8 3.2615043327618777E-7 7.68779898428374E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 4.59185442723843E-8 3.0584799222651294E-7 7.687195945662967E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -9.467095047903155E-8 2.226406639434368E-7 7.691214560325151E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -2.6298968890482107E-8 2.9261916081070196E-7 7.690188346248027E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.2982723220890512E-9 3.096999820976156E-7 7.68875321907788E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -7.071566290543313E-8 2.3525534719137236E-7 7.690474035046328E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -6.176132424524622E-8 2.5442650258020904E-7 7.69088217744089E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -3.1259191944431446E-8 2.7244809788280136E-7 7.690664963501886E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -4.4010000812794885E-8 2.5968213631186273E-7 7.690766292395037E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -1.0651242871982351E-7 1.9258879186477277E-7 7.69236785417694E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -8.187999187354304E-8 1.954420199750617E-7 7.691093732876877E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.1900902526038569E-7 1.647233190430452E-7 7.692897649432861E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.4103596679824523E-7 5.684804074842344E-8 7.692368633712687E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.3559349368635633E-7 1.0840854188610544E-7 7.691862245337703E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.3739645238567305E-7 8.559912071484453E-8 7.692209492608565E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -1.1700101133565899E-7 1.364464441588563E-7 7.69262020629081E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.8128633919604133E-7 -3.1896007074273543E-7 7.694028825481945E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.832756170418145E-7 1.4686672502422742E-8 7.693869542634527E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -1.0458521421345514E-7 4.534835519336073E-8 7.69083468024445E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.2195312267253024E-7 4.849104002611515E-8 7.69108953534872E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.4214692349063615E-7 3.672397443027476E-8 7.692544238307657E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.671416133085501E-7 2.7644728374536373E-8 7.693693885872499E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.532761260688944E-7 -3.688135239957279E-8 7.693031680151697E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.457278203665935E-7 -2.020383979730661E-8 7.692457640904246E-5
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.576657066910953E-7 -5.156139977193275E-8 7.694178252844019E-5
