% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0793037024105158E-7 2.624885854237334E-7 7.691924024373776E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.826656222524937E-7 2.7825174426443375E-7 7.692749268642176E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2584981320890073E-7 1.9983635782247343E-7 7.69337760545134E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.349729851384845E-7 1.7012963267075548E-7 7.693873105178284E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2445582900489648E-7 1.3803746320583035E-7 7.692232504939728E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.3398828935205382E-7 1.475685901994528E-7 7.693103891175565E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.026107177316574E-7 -1.9883767675156546E-7 7.691447340786735E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.929604017879145E-7 1.0607330921238279E-7 7.694509299505709E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.6698187297812245E-7 1.2357586900287424E-7 7.693884739830849E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.390729589879233E-7 1.2351748051213153E-7 7.692018428921577E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1516239108441842E-7 1.249736121685448E-7 7.691435447953141E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.9274558091394233E-7 7.098140211062189E-8 7.693718665542716E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6860726663410216E-7 4.721465566462041E-8 7.691406029447094E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.820495403913127E-7 4.911338764497709E-8 7.692221678736868E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.945081811548384E-7 4.5317546205402436E-8 7.693129625648156E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.982352857968924E-7 -3.5927065235908045E-8 7.692292328970041E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.9209680444040665E-7 -2.221532089375011E-9 7.6914185537189E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.8005821920532854E-7 -2.3787466960576565E-8 7.691226691185012E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.7472974886653483E-7 1.563526488667203E-8 7.69237724633932E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.1757399095071595E-7 5.684043161586987E-8 7.694159882993069E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4868460559064205E-7 3.855932140859201E-8 7.693761689509192E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.621146474853267E-7 -1.796635782641208E-7 7.690033864135993E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.6953463940854516E-7 -2.001271188598857E-7 7.690436417840117E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.52515676775498E-7 -7.955199188377887E-8 7.692711901083008E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.179689037247624E-7 -7.049098625175829E-8 7.693584521447008E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.975238187678326E-7 -5.4628592446740676E-8 7.693083809580177E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.475712461052522E-7 -1.709388617443986E-7 7.689842240042498E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.4632492761387264E-7 -1.382868345785618E-7 7.691628446491413E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.564127781055991E-7 -1.1358312728171922E-7 7.692194312350299E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.3699715403564104E-7 -1.5283167044023846E-7 7.690955678255718E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.252084545086968E-8 4.305172422669214E-7 7.690359841755E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.5193335588195713E-7 2.7724689954115887E-7 7.692088575227406E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.961022085374568E-8 3.799172378578756E-7 7.689863939886887E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.192514720308617E-8 3.928501210275448E-7 7.690095316047904E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.738033596529052E-8 3.5425247277972443E-7 7.690498186283154E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.3127330218691087E-7 2.909752894724474E-7 7.692086527163757E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.1369474130684635E-7 3.228270072346014E-7 7.69189829629982E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -9.012133473555282E-8 3.4105138343405705E-7 7.69104215584129E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.989148786385479E-8 3.379279824506494E-7 7.690974163637333E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.057429351248837E-7 2.2590029958681196E-7 7.692423467110422E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7840713725386547E-7 2.4289493293482825E-7 7.692444499238953E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5652139763678612E-7 2.529852140602146E-7 7.691658522206083E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0870561833414032E-7 1.3766887367135533E-7 7.692345977492807E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.0375397804122968E-7 1.8965305363002733E-7 7.693923287614093E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.1034291344714578E-7 1.578462907548971E-7 7.693488541441452E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.771397231275283E-7 -2.241470639208269E-7 7.690972079124276E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.6550087328936687E-7 8.739955649582726E-8 7.693272709354304E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9821613561650975E-7 1.2523110275461333E-7 7.692097275732361E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.382208407193699E-7 9.67022379426914E-8 7.692239340436931E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1686970759831899E-7 1.0717650063148337E-7 7.691452923206215E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.949345827909044E-7 1.1213784628740517E-7 7.692109000097449E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0501661007494858E-7 1.1499608084396157E-7 7.691679434373821E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.6574532257545743E-7 6.508610463220718E-8 7.692290332246493E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.5642436140611414E-7 5.227149908767393E-8 7.691618236118675E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.5765932608733686E-7 4.008432860453348E-8 7.691378057632776E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.761299398963306E-7 2.8960448561941413E-8 7.692045527832192E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9959582425262456E-7 3.0400084237033125E-8 7.693543727212071E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7612443277422956E-7 -4.827061530792862E-8 7.692549451563592E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.6582659036028965E-7 -3.820907138927579E-9 7.691738611825938E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.6401370238055255E-7 -2.777427793827493E-8 7.691998067256559E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.462072208920956E-7 9.080619256350081E-9 7.693345031545622E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.224853611918969E-7 2.332869764045461E-8 7.694121394649765E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.4212358578689326E-7 -1.9214045654061196E-7 7.689686999087562E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.444833610447817E-7 -2.184741624487128E-7 7.690513017976143E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.176602066080487E-7 -9.475306161600573E-8 7.693533766556492E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.810527269821109E-7 -7.892761357715355E-8 7.693272426026755E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.2221498456641506E-7 -1.7416058831591328E-7 7.690491418969818E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.2022935989755984E-7 -1.2558038473889866E-7 7.69276956085273E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.123641598280792E-7 -1.5390335945574298E-7 7.691790715034186E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.560113868432575E-8 4.13987428063836E-7 7.690333285291E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.379891838805492E-7 2.6726376543506087E-7 7.69106722153999E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3307938348786311E-7 2.471359781850863E-7 7.69014810321824E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -3.075292094550902E-8 3.7332661435516057E-7 7.689438322721374E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.559866455606758E-8 3.55087706211208E-7 7.690180018222624E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0468949041683965E-7 2.9737167710844427E-7 7.692128558047113E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.114908347081318E-7 2.794106865604943E-7 7.691569037478997E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.888629370505415E-8 3.2155957772685573E-7 7.690892221037592E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -8.04387294299412E-8 3.1400188932954124E-7 7.691896031070498E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.559053686985637E-8 2.8897092351499147E-7 7.692179158008069E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.757347909088339E-7 2.0874489727034695E-7 7.693451123397165E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.464350585123964E-7 2.2210482808992727E-7 7.692067481664785E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.8347426082924725E-7 1.3948332447690847E-7 7.692863513419808E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.8118967267380248E-7 1.723070431737967E-7 7.693975905569208E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.6179043341487889E-7 1.178282290940589E-7 7.691796119274489E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.50646861819141E-7 -2.4847441893222793E-7 7.691270065716694E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.382720595219893E-7 7.784752525975751E-8 7.692573176036487E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.780061784150046E-7 1.1139218396601586E-7 7.692307360000758E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.1444433277156197E-7 8.842277513812234E-8 7.692473796599639E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.897328610026009E-7 9.616425488499217E-8 7.69264837389032E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.0082328078279432E-7 9.67807882339292E-8 7.692392577950172E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.409431754893996E-7 6.110276277162303E-8 7.692392915154379E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.429880100332152E-7 4.445868646644996E-8 7.692086880438503E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3390301431141058E-7 3.1709964277649624E-8 7.692581970851199E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.5275284179681963E-7 -8.945377481324532E-8 7.692097194756636E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.60951166073361E-7 -1.0888786150288918E-7 7.692260236694E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.534543927971579E-7 2.199068638714731E-8 7.692058147407027E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.3973742756643717E-7 -7.925970491687875E-8 7.692063121256303E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.867921491841361E-7 7.043155957095287E-9 7.693616158859194E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.5274621976784323E-7 -5.750717897559592E-8 7.692850309166076E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.420135895703033E-7 -1.933890796042607E-8 7.693212545771793E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.178735321651172E-7 -7.565607706258517E-9 7.694190584238136E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.1567504050155175E-7 -2.0648919715425065E-7 7.690653225251261E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.015802505962733E-7 -1.900049648017146E-7 7.691241731698031E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.175627418465194E-7 -2.396785552580594E-7 7.690943747005952E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.836314969026256E-7 -1.196484059401784E-7 7.693110125167238E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.951473134458848E-7 -1.6949922537956668E-7 7.691948754971303E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.878425444417917E-7 -1.4515081047207894E-7 7.692742157246706E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7885511785201473E-7 -1.8852507884870297E-7 7.691992511547184E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.496383187512536E-7 -1.2737142384007794E-7 7.691917497321418E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -2.0172902082892404E-10 3.977458221690646E-7 7.689557070304385E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1597355004920533E-7 2.605850363818272E-7 7.690418667028926E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.133165515180722E-7 2.3316649484191446E-7 7.690593843433912E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -9.187298971993827E-10 3.6142806872361586E-7 7.688450038789401E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.231437116465793E-8 3.305064184803966E-7 7.6891224649115E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.982939911423214E-8 3.0545402895605665E-7 7.690869119632445E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -9.117165847596315E-8 2.669149214562474E-7 7.691701147134656E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.413518699432851E-8 2.9404829251103855E-7 7.69198338731915E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.984158963034825E-8 2.735902547512229E-7 7.692255414958888E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.5006046644015988E-7 1.9158738383800008E-7 7.6935197742236E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.2201936497850882E-7 2.070949077699436E-7 7.692335344240651E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.5616265727871963E-7 1.5460306139113094E-7 7.693133846257309E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.483834892233003E-7 1.0771583455675316E-7 7.69133957457666E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5701649055891401E-7 9.699350134155566E-8 7.6921683160359E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.4367328551102204E-7 1.0009975779416329E-7 7.691522417832654E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4330468265363456E-7 1.2807885727528423E-7 7.691073535610058E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.2260178383027995E-7 -2.776948410607098E-7 7.691225552919894E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3846038030645894E-7 8.972509215723482E-9 7.692449806700943E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0958971148513973E-7 6.524609558350874E-8 7.6934011400868E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.74809918110708E-7 8.057735859780307E-8 7.693259185803982E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.9392346154629706E-7 7.77329561021974E-8 7.693326363023841E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5608755508375868E-7 7.360363591101271E-8 7.69311547911052E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1650095195286312E-7 4.710668055677169E-8 7.69337063908787E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.1321011720800603E-7 2.7372034845260107E-8 7.693340016062316E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2582141631829901E-7 5.805729731341014E-10 7.692291205719249E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.3730409670348444E-7 -9.05923640443888E-8 7.691276667030679E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.2754099830912743E-7 -7.980562923835944E-8 7.691926112329574E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3809865716476923E-7 -1.095748940167293E-7 7.690698690365759E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.6037750081165634E-7 -9.864542404865631E-9 7.693071377567981E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.239497710567017E-7 -6.068170020354882E-8 7.693112450083531E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.9020323326993285E-7 -2.4371507095411187E-8 7.694253464114575E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.24548039574019E-7 -3.8111427770394846E-8 7.69379226709477E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.923045140564679E-7 -2.200547619901381E-7 7.69096626042889E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.6590851640347963E-7 -2.0599837659454958E-7 7.691624012052692E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.920741690076436E-7 -2.6033606618256147E-7 7.690354433844596E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.585447825756748E-7 -1.455396945679584E-7 7.692661319161828E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.6493047099892304E-7 -1.6481013101609956E-7 7.692718873374916E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.5337959523720747E-7 -1.8189126359412018E-7 7.69259747477632E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.2534415954542725E-7 -1.2371556375242323E-7 7.690942582421292E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.2981142961073893E-7 -1.374943806125435E-7 7.691806475656586E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.4582468428844776E-7 -1.990362390255648E-7 7.692179318430074E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.271158069048092E-8 3.8415254868568793E-7 7.689391162400123E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.6388110108328456E-8 3.4613469326268606E-7 7.689219567217847E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.0106987340033457E-7 2.2068016429563255E-7 7.691600146460839E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.385637361585368E-8 2.441543413839335E-7 7.691254038460607E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.6629770778276067E-8 2.8974180560449145E-7 7.691473835903223E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.0791811855715397E-8 3.268903299363556E-7 7.688817226573507E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -5.544786870989489E-9 3.0482834531544284E-7 7.690166029912087E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.767141816261399E-8 2.4874948915922224E-7 7.692016869793015E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -4.009315224768214E-8 2.664992599697927E-7 7.692181245522696E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.0066552194110213E-7 1.9966723721107682E-7 7.692476810752596E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.2291929405404202E-7 1.7632658694528305E-7 7.693288880108968E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2982239749159814E-7 1.5272007578557784E-7 7.692715597675578E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.3427533640827378E-7 1.0534620095331144E-7 7.691074625372785E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3864409135185383E-7 8.783847607857365E-8 7.692003190291959E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4387965688850607E-7 5.863368740604018E-8 7.693046461084212E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.2527704506178128E-7 1.2571038868244556E-7 7.69112202831169E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.219762739898699E-7 1.4012001987433129E-7 7.692078294969451E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.8930352594140624E-7 -3.01052906296677E-7 7.690432170111236E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.4066205048666126E-7 3.8806046156779735E-8 7.692958259736366E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3856515039505715E-7 -1.681359127823381E-8 7.69194599754633E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2617502660002775E-7 -1.3330221515256392E-8 7.691640637858598E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.786010092831878E-7 4.2973898781623963E-8 7.694123471744445E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.0110507613598215E-7 1.233410791339094E-8 7.69321734386293E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1491499807447837E-7 -1.0702784288754555E-8 7.691815861973982E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.1363153289859675E-7 -7.530163121734984E-8 7.692531096976613E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.185273393942223E-7 -9.349692836994987E-8 7.691104261757198E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.1553920475970703E-7 -1.1095854795557314E-7 7.690711303186492E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.5753896316337064E-7 -4.189844560389064E-8 7.693218342029324E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.9159734508287476E-7 -5.3704536883266576E-8 7.693947746428346E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.7018633575599136E-7 -2.3838140751429042E-7 7.690003755619589E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.505007589727807E-7 -2.2073451019275618E-7 7.690950327653749E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.5777020276763107E-7 -2.7620037034090426E-7 7.689230265219356E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.295667779563362E-7 -1.5675691651573093E-7 7.692616526300573E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.2483229254801177E-7 -1.8009888180597898E-7 7.692837823111412E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.0842694010216745E-7 -1.347872783351689E-7 7.691818280791023E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.295661952662291E-7 -2.2218299715139823E-7 7.691301304323144E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.293184599066484E-7 -2.0453301681638198E-7 7.692192407875596E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.239331505214737E-8 3.215447783006081E-7 7.689345860619849E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.51116342128588E-8 3.6102068969918366E-7 7.689744848728349E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.68858971862128E-8 3.115586275617109E-7 7.689526708686433E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.855521284797081E-8 2.9177599324677194E-7 7.68900536500369E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.737911514822113E-8 2.1039711208787833E-7 7.69179960498646E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -1.117216741089606E-8 2.786646892990563E-7 7.6914731958024E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.557624863389889E-8 2.953951373802459E-7 7.690263701202984E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.435051517982157E-8 2.2272564994624685E-7 7.691290004594084E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.5686688068897723E-8 2.414539398796946E-7 7.691824895390866E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.6044136686569545E-8 2.590422053609379E-7 7.69184812124409E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.8460421538298987E-8 2.466107181324074E-7 7.691830447748078E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.876757674823288E-8 1.8111404578579789E-7 7.692742981832148E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.489142975907136E-8 1.838473241198225E-7 7.691639761322378E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.009500922659879E-7 1.5409453305563387E-7 7.693078118558297E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2222713888228317E-7 4.906029297796419E-8 7.691946414451582E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.168972843232937E-7 9.935828880415648E-8 7.691665921814666E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1867858627218613E-7 7.709795942825376E-8 7.691920996873458E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.897862608377548E-8 1.2670226703900738E-7 7.69266941363327E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.563441116531464E-7 -3.145192690319941E-7 7.690259610610053E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.6333714448119827E-7 8.172053782794143E-9 7.693009082717687E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.677349175429402E-8 3.8124142961193894E-8 7.690521655682199E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0371462905668977E-7 4.0993942636630715E-8 7.690734985115265E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.232902661984556E-7 2.9513355974180085E-8 7.692017847363712E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4761549624599426E-7 2.0717328470342028E-8 7.692985539505685E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.3118345065696138E-7 -4.191670664369408E-8 7.691480684024008E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.2396971474238743E-7 -2.5612732492755987E-8 7.691039841839625E-5
