% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.029382103279137E-7 2.639338761885952E-7 7.691474398009547E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.778432688283647E-7 2.795629026946273E-7 7.692312160940704E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2070693600130615E-7 2.0165592634761344E-7 7.692982818539301E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2981418862490035E-7 1.7212832476828715E-7 7.693523942969605E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.194158791928651E-7 1.402305058057086E-7 7.691973104941614E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2887073144847948E-7 1.4969719753816733E-7 7.692804226441704E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.947391746757039E-7 -1.939932919650936E-7 7.691621406086735E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.873556715789524E-7 1.0851890045950414E-7 7.694173377579534E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.615851333589506E-7 1.2586851376767568E-7 7.693557863146251E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3390982517110471E-7 1.257819817390516E-7 7.691748111378582E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1016078399698645E-7 1.2726095900292983E-7 7.691215203527848E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.871491454211512E-7 7.363699910264815E-8 7.693462660431614E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.631729168623333E-7 5.002230135236679E-8 7.691255452778221E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.7652537457816293E-7 5.189286565713551E-8 7.692035118877367E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.888692687530477E-7 4.812993262223238E-8 7.692924099019753E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.915986097642727E-7 -3.242471258814273E-8 7.69210583893746E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.856285377071865E-7 1.0500671085499747E-9 7.691168519623228E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7358935068468794E-7 -2.0363982782355457E-8 7.691052730564218E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.6842480286171787E-7 1.880038284805549E-8 7.692126992171924E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.1174574782176336E-7 5.963529019151681E-8 7.693891408826193E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4258555635834933E-7 4.1539174271449543E-8 7.69349034995678E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.546930666860131E-7 -1.750247606407501E-7 7.690232755981174E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.6195882374951696E-7 -1.9532808490268037E-7 7.690681731762361E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.4535533635853246E-7 -7.558436310109594E-8 7.69260429835099E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.111274533409608E-7 -6.668218479248256E-8 7.693494711539369E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.9086533042338275E-7 -5.0979292420453996E-8 7.692967320293571E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.403177349433311E-7 -1.6636009074372314E-7 7.690060514336805E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.3916619437251603E-7 -1.339402784988123E-7 7.691740416678124E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.4917317053902514E-7 -1.0938162770292463E-7 7.69219449527765E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.2989673435030685E-7 -1.4838518069423064E-7 7.691145240871326E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.831083183762788E-8 4.309651427141619E-7 7.689878951205336E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4733754582332882E-7 2.785316712554999E-7 7.691702203602265E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.537565706007183E-8 3.8063508821993493E-7 7.689434642074371E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.7817493705170085E-8 3.9348471333977826E-7 7.689676098525604E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.316438056400436E-8 3.5509873137230343E-7 7.69010058097337E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2680392306256748E-7 2.9218542772246167E-7 7.691712875706978E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0926788221471788E-7 3.2385110574930977E-7 7.691492163806512E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.582327151918182E-8 3.4197205135958837E-7 7.690642519158631E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.574071338080027E-8 3.3885267787759783E-7 7.690607642824368E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.0072800628313272E-7 2.2756361510192847E-7 7.692022488477189E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.736103930091491E-7 2.444140391185242E-7 7.692064508547465E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5189339060308593E-7 2.5440345449915015E-7 7.691296010862188E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.037711495487427E-7 1.3986803254771101E-7 7.69211571855849E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.9879784468427437E-7 1.915195793543278E-7 7.693591886565385E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0539176024526325E-7 1.5990945802352692E-7 7.693213716638505E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.694134360007234E-7 -2.1914769575483712E-7 7.691293413555156E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.6011340425191536E-7 8.992529094594646E-8 7.693027899028356E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.933326632708275E-7 1.2750820169186045E-7 7.691903594247556E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3301460217856263E-7 9.914862843053362E-8 7.692016754692616E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1181047924810744E-7 1.0956961381633428E-7 7.691251571259608E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.900493904613715E-7 1.1449859230342081E-7 7.691941083466509E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.000586522811027E-7 1.1734852882406124E-7 7.69149086088284E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.603612472941888E-7 6.777472327678102E-8 7.69210659211084E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.5108083315861237E-7 5.506462180874732E-8 7.691486232491779E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.522719253441426E-7 4.2953875440261156E-8 7.691265417041194E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.7058689957237634E-7 3.187121061072244E-8 7.691908210834086E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9388132147073174E-7 3.3327108239197465E-8 7.693364820828783E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.696525849771218E-7 -4.468340388330823E-8 7.692459176021544E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.595378024665857E-7 -5.079888093912E-10 7.69156491887765E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.576755902124724E-7 -2.431478598656033E-8 7.691883089527637E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.4010508046763655E-7 1.227162214436521E-8 7.693169955067695E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.1658233210570546E-7 2.636221694424862E-8 7.693933839214169E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.348150540971793E-7 -1.87413389667098E-7 7.689975835681126E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.3706340806787794E-7 -2.1355594566182472E-7 7.690881918115072E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1079976998824055E-7 -9.077044139708291E-8 7.693533917932179E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7452604026867143E-7 -7.51376663824242E-8 7.693272549012822E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1516113243969596E-7 -1.6956340964842563E-7 7.690783824443225E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.133181962952728E-7 -1.213679398245976E-7 7.692883574869323E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.054670756230017E-7 -1.4948172497968426E-7 7.692029356410076E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.165797081864987E-8 4.1449771773362084E-7 7.68992259771641E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3350821002723714E-7 2.6860625947818287E-7 7.690721766669433E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2861063205465075E-7 2.4858932818074585E-7 7.689831726948111E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.6880295458258762E-8 3.740415965261221E-7 7.689084387749741E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.15439623057906E-8 3.559075241691063E-7 7.689811201241082E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0038329625560295E-7 2.985473911851149E-7 7.691784078998124E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0717625025672763E-7 2.8070253912410633E-7 7.691249360759893E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.488651312565739E-8 3.225567535033632E-7 7.690572637404904E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.625098068613477E-8 3.150681652167283E-7 7.691552683091355E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.141759428516316E-8 2.901952985196761E-7 7.691874348870182E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.7095734464213514E-7 2.104700137116374E-7 7.693128074871743E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.4184640803725607E-7 2.2371054075150606E-7 7.691760127534398E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7871597347979539E-7 1.416402334543999E-7 7.692663965872628E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.764256758136754E-7 1.7425755468983625E-7 7.693716355824746E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5716565490544816E-7 1.2009341041489523E-7 7.691659191089769E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4309245186386304E-7 -2.4333106227418524E-7 7.691736872287058E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3306536630825062E-7 8.044522062366288E-8 7.692403500791479E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.732478854396885E-7 1.1372914696640849E-7 7.692162084499434E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0939291608251407E-7 9.094362318807746E-8 7.692317385433995E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8486575352826183E-7 9.862088845898463E-8 7.692515786930408E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9587129325015392E-7 9.924478666251672E-8 7.692241826979505E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3571552889146202E-7 6.38328722294134E-8 7.692267020459474E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.3772208981978622E-7 4.730822116468768E-8 7.691998036081678E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.286984154654033E-7 3.46308974398121E-8 7.692537914253005E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.4649935038564336E-7 -8.564282047570897E-8 7.692191070446093E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.5457597534220655E-7 -1.0494035195573475E-7 7.692390852200074E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.4806636198498153E-7 2.4969686123444177E-8 7.691991439921103E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.336221754983487E-7 -7.551422251707791E-8 7.692163046233489E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.81137646430397E-7 1.0124414954142995E-8 7.69352217526601E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.46504685046084E-7 -5.3881799919710774E-8 7.692850421007502E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.358982510692856E-7 -1.5955404151127333E-8 7.693127244100964E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1197385245126104E-7 -4.315142050865327E-9 7.694104554721869E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.0857612472407753E-7 -2.016858766084019E-7 7.691052452501395E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9467903113343735E-7 -1.8533956280976558E-7 7.691619487066487E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.103671917972465E-7 -2.3465960768354089E-7 7.691441874639853E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.770360141596526E-7 -1.1556850352851814E-7 7.693247137659405E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.883598983174934E-7 -1.6499395121394378E-7 7.69226813880574E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.8116721990717667E-7 -1.4085491482816942E-7 7.692975904261679E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.721810707136395E-7 -1.8392116405175295E-7 7.692400346173651E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.432996407681629E-7 -1.2329999177267004E-7 7.692125391190766E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 3.4902495127016444E-9 3.9834298693353114E-7 7.689213497093927E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1163389424797609E-7 2.619974062503292E-7 7.690121614739224E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0894522585640335E-7 2.347258289250815E-7 7.690324705717508E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 2.7490581017204098E-9 3.622305577222787E-7 7.688153085566892E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.848222171134547E-8 3.314397632563998E-7 7.688822047139716E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.595919428191995E-8 3.065412169958175E-7 7.690594210462765E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.699056846267079E-8 2.682866133132353E-7 7.691428306086494E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.013939537700841E-8 2.9521967196888297E-7 7.691702617456135E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.578590782550705E-8 2.7490229649730927E-7 7.691994254247967E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4547786801852278E-7 1.9339575223441525E-7 7.69326533845285E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1760148236569538E-7 2.088004402308077E-7 7.692091816860126E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.515998584683698E-7 1.5664465766461607E-7 7.692946548657383E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4382912545263748E-7 1.1004062293479167E-7 7.691235732543598E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5238780882355446E-7 9.93976129543966E-8 7.692072936511046E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.391367639941233E-7 1.0247749658437074E-7 7.691438355065867E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.3883491096411556E-7 1.3028840127550827E-7 7.690953682103896E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1526152917108315E-7 -2.724121939273827E-7 7.69184200671158E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3320913071548812E-7 1.2026131972702575E-8 7.692449851532724E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0457720722846006E-7 6.792543836818104E-8 7.69331074673084E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.7004517632357777E-7 8.311345097204895E-8 7.693176604482596E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8901992700966502E-7 8.031262220603293E-8 7.69322665071304E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5145618103159372E-7 7.616196786615362E-8 7.693069052288491E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1144030504487391E-7 4.9914579490635704E-8 7.693316956697334E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.081748799995197E-7 3.030095086491579E-8 7.693340044117802E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2068330329873344E-7 3.6816614189566134E-9 7.692338664158933E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.311946936586106E-7 -8.677293077949536E-8 7.691416895328169E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.215300115240499E-7 -7.6052696878991E-8 7.692059549017493E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3191869095838325E-7 -1.0563902286200076E-7 7.690879761593039E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.5492431383202896E-7 -6.69433828184235E-9 7.693071440088507E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.17978225140074E-7 -5.706395263478481E-8 7.693187456351597E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.84508055487188E-7 -2.1061594865849506E-8 7.6942535436144E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.18575233879262E-7 -3.464122747303991E-8 7.693792364610728E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.854348907774981E-7 -2.15217983532943E-7 7.691451717478973E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.593330588501661E-7 -2.01299225235645E-7 7.692112366851178E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8508945734439947E-7 -2.55236574885929E-7 7.690960014338587E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.520992589769693E-7 -1.4130152922116085E-7 7.692929648607161E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.584087227949659E-7 -1.6040670988865495E-7 7.693057070571912E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.4693652647459945E-7 -1.7738079047596565E-7 7.693016447902867E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.191926260538715E-7 -1.196691692301879E-7 7.691189791336184E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.2359509761129543E-7 -1.3334911155643552E-7 7.692088301863705E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.3943107206831494E-7 -1.944123444188626E-7 7.692673636420484E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.619175599946733E-8 3.848473892533801E-7 7.689105360178789E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.982234727253296E-8 3.470394720793188E-7 7.688983817768929E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.679650578599716E-8 2.2231431807528779E-7 7.69136999529761E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.964855290404795E-8 2.4566401263329714E-7 7.691007811471882E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.2802988969699562E-8 2.9092853525805044E-7 7.691228527384042E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.441326596709875E-8 3.278840046358352E-7 7.688567883706163E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -1.8238521055619367E-9 3.059252742526153E-7 7.689920671065315E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.365550290455799E-8 2.502085256890554E-7 7.691796885714556E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.62291697819345E-8 2.678366642807836E-7 7.691962169303628E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.640967448705356E-8 2.0141696984360623E-7 7.692278533879023E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1854678379248375E-7 1.7822663248345696E-7 7.693104675317986E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.254422437083614E-7 1.5478102915218706E-7 7.692572677511931E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.298065829087987E-7 1.0769925939764053E-7 7.690996951437885E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3413629796452997E-7 9.029793690165339E-8 7.691950224923775E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3934146230044045E-7 6.127564364370438E-8 7.693046450310099E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.20909231732546E-7 1.2796474442589255E-7 7.691035596048946E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.176496633912422E-7 1.4227811094880316E-7 7.691972789018011E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.821968474926724E-7 -2.956557021592766E-7 7.691181738985629E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3615077877920035E-7 4.157043114949668E-8 7.693004851944517E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3330733365987914E-7 -1.3614198395243365E-8 7.692007746863737E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2102642597203165E-7 -1.0143319117849424E-8 7.691722561691039E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.738191243288296E-7 4.575652811013385E-8 7.69412348259869E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.961624899043867E-7 1.5344724972438373E-8 7.693270883734531E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0985300189952982E-7 -7.526741329754569E-9 7.691912416030027E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.077306466984103E-7 -7.158531728326484E-8 7.692675883542161E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.1254618872992256E-7 -8.963890819084146E-8 7.691300212768305E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.0950569409852324E-7 -1.0698330286089681E-7 7.690953611069351E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.520820652472059E-7 -3.852377542868228E-8 7.693310717419762E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.858782488935711E-7 -5.0181434870534906E-8 7.694044168213452E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.635057651206487E-7 -2.3346216976287745E-7 7.690587878342444E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.440380276081484E-7 -2.159450669781922E-7 7.691518257525643E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.510152615135706E-7 -2.7101641948245507E-7 7.689945169507536E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2333367922448197E-7 -1.524667728054619E-7 7.6929714181737E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.186229595014166E-7 -1.756450355823163E-7 7.693286624294947E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.023918030467999E-7 -1.306634535870639E-7 7.69213703942862E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.232662287614804E-7 -2.1740103145215467E-7 7.691904897309001E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.230522449042133E-7 -1.9988963754402923E-7 7.6927291307616E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.563381626114526E-8 3.225734712700717E-7 7.689165418295823E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.83723234833805E-8 3.618458559274734E-7 7.689520891284899E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.030617024459902E-8 3.1263756556752254E-7 7.689328475262726E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.180459194783215E-8 2.929542769419754E-7 7.688853542972813E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.329549955181489E-8 2.1207097337394443E-7 7.691616853073263E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -7.459292053909701E-9 2.799189521855803E-7 7.691262854802225E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.914211824351147E-8 2.96555157462596E-7 7.690058405405199E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.044948244203298E-8 2.2431939183495905E-7 7.691122216276251E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.182803430176327E-8 2.429438032348841E-7 7.691640937758982E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.2339238726099154E-8 2.604199663165082E-7 7.691665963553896E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.470329531355521E-8 2.4806903388747185E-7 7.691657150975501E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.460986411262186E-8 1.829669780235512E-7 7.692589766392147E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.089102487620957E-8 1.856606112895296E-7 7.691505955718094E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.674160033475504E-8 1.5614097717264818E-7 7.69296502098554E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1785212726073229E-7 5.175053197056461E-8 7.691992159853415E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1255955788718436E-7 1.0176668292034681E-7 7.691630108722355E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1433307342672757E-7 7.96286326632884E-8 7.691920965230154E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.47878639427858E-8 1.2894481480016705E-7 7.692612693748421E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.494590343476512E-7 -3.090411447556147E-7 7.691112267897349E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.586702750880517E-7 1.1161672048831617E-8 7.693108889541101E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.2608500892842E-8 4.092351169465353E-8 7.690636462091447E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.946186420509347E-8 4.3739239301479373E-8 7.690818881973267E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.188932392039433E-7 3.233184834317101E-8 7.69210288770798E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4305751421661792E-7 2.3609316411128688E-8 7.693068790042798E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.259224442755956E-7 -3.8562064905942056E-8 7.691610594718642E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1881084022957347E-7 -2.2346921912908102E-8 7.691153801721747E-5
