% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0209718984310368E-7 2.557648073980577E-7 7.691831747125996E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.7671264225672176E-7 2.7155165082376535E-7 7.692493366085139E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2018240607070522E-7 1.9300503720534985E-7 7.693585191633963E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.293471142531319E-7 1.6323378231443006E-7 7.694195284799024E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1881507646487384E-7 1.3106153369790254E-7 7.69261547761653E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.28367672340624E-7 1.4062090620729623E-7 7.693484407400918E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.970089952204579E-7 -2.0764413603133876E-7 7.69427755012375E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.875088654163256E-7 9.897509404052651E-8 7.695279319765393E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.614674057927133E-7 1.1655553081822345E-7 7.694480758482174E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.334828958846163E-7 1.1651198438650555E-7 7.692497768719402E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.095164363847899E-7 1.1795530234137161E-7 7.691854740030837E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.872895986137427E-7 6.377596629233755E-8 7.694608324251185E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6309809656250896E-7 3.9927596797709976E-8 7.692313207654584E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.765669938610008E-7 4.184044837262363E-8 7.693152550449613E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.89050869769815E-7 3.8023618809335026E-8 7.694127904235982E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.928686019640282E-7 -4.365771504936778E-8 7.694055428410088E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8674283882109733E-7 -9.806662737397032E-9 7.692991838086973E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7467767084493213E-7 -3.14593849472233E-8 7.692891601872881E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.693646173678977E-7 8.121558124959543E-9 7.693833419217053E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.121612308347219E-7 4.955258017458796E-8 7.695223054354417E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.433066946753879E-7 3.1159469276311804E-8 7.695035249596769E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.565666311286014E-7 -1.882578707330947E-7 7.69264076902464E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.6393908724835994E-7 -2.08866260211214E-7 7.693166357604871E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.471250881152598E-7 -8.762246999908985E-8 7.694886614325485E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.12578057093352E-7 -7.842504848356304E-8 7.695585581460355E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.9213551819387087E-7 -6.244800642909551E-8 7.69494057052583E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.420327840347555E-7 -1.7947289482047732E-7 7.692373788999579E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.408480426647757E-7 -1.4662850996945565E-7 7.694012833887107E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.509767472750853E-7 -1.218237805945273E-7 7.69452043412849E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.3148835717194687E-7 -1.612485925249883E-7 7.693377136642358E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.575556176125655E-8 4.237984891687276E-7 7.68919311822879E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4586695974156387E-7 2.70534606171326E-7 7.691707805052558E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.305140330220026E-8 3.73214379097615E-7 7.688910676971721E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.523354282637006E-8 3.8611994339266735E-7 7.689013348680848E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.089007802740624E-8 3.4754189943715355E-7 7.689626236387442E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2511152337695256E-7 2.8426263029357843E-7 7.691593818261956E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.07421363691327E-7 3.161360273507662E-7 7.691259325544489E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.372163319823019E-8 3.3435073920850897E-7 7.690265595758983E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.340711382903368E-8 3.3119938989023704E-7 7.690121457609952E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.999893111413192E-7 2.191172667650048E-7 7.692479347895627E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7252096678258551E-7 2.3614403366321863E-7 7.69231071882668E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5052328204745557E-7 2.462471932009921E-7 7.691379794659492E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.030253839113234E-7 1.3068749832510262E-7 7.692683724343658E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.9802876937132806E-7 1.8280226070496156E-7 7.694076692550369E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0465161229124036E-7 1.509217704723311E-7 7.69375566581088E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.714758809123361E-7 -2.3307650035342662E-7 7.693847239809387E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.599926446223117E-7 8.026735949423132E-8 7.693999693574858E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9252295871918266E-7 1.1821357189087713E-7 7.692455059266658E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3265587007178858E-7 8.961172380404517E-8 7.69284170152695E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1125199847063886E-7 1.0011050043114501E-7 7.691958568692562E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.8924798167779038E-7 1.0508210973413338E-7 7.692514421312579E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.9935860165665699E-7 1.0794672480290396E-7 7.69211502205529E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.602316580353267E-7 5.7867566266141735E-8 7.693108311741188E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.508908325102439E-7 4.499485996620444E-8 7.692476165578293E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.52130076682462E-7 3.276176662065037E-8 7.692298416031195E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.706372076908969E-7 2.1609921623857518E-8 7.693059297789691E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.941430547115661E-7 2.3038424461543224E-8 7.69463983008265E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.707156851119337E-7 -5.604052672814406E-8 7.694313650060165E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.6043352862264084E-7 -1.1418318088513723E-8 7.693278599203669E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.5860292868976786E-7 -3.5461452090370085E-8 7.693642990498059E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.4079875902230273E-7 1.5593394762197266E-9 7.694747202769234E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.170601334503836E-7 1.5902637974696086E-8 7.695355230314535E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.365383841307766E-7 -2.0080225299395628E-7 7.692309195498545E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.388335630970813E-7 -2.2730858138617453E-7 7.693261311818052E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.122395122874194E-7 -1.0280371610784762E-7 7.695639165403528E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7561866418112216E-7 -8.682619057063589E-8 7.695172393704567E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.166545940984969E-7 -1.8270069265668793E-7 7.692976373490828E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.147659421309098E-7 -1.338014791724904E-7 7.695015183507667E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0684484172303404E-7 -1.6229013821980092E-7 7.694141237971505E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -2.8710930099222874E-8 4.0720912452949835E-7 7.689066398405009E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.318892594617736E-7 2.605270362307056E-7 7.690666695215999E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2701555493830295E-7 2.403728166071276E-7 7.689812221118375E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.3958879420919303E-8 3.6653757103190257E-7 7.6882817591927E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.8992838153935224E-8 3.483441544332646E-7 7.689201278818266E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.842414414920161E-8 2.9064139970122036E-7 7.691528753262604E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0528114888392553E-7 2.7266113809352504E-7 7.691049648607768E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.234590112491904E-8 3.1479148018605025E-7 7.690004820085628E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.405199057602802E-8 3.072663912375258E-7 7.691159832510014E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.926970086899849E-8 2.8220935265819914E-7 7.691539538973115E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.699022930461264E-7 2.0193321239516275E-7 7.693436043132395E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.4048214203454006E-7 2.1531460708930204E-7 7.691887320801825E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.777158556451858E-7 1.3251183726192292E-7 7.693092588533952E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7540203851039265E-7 1.6541731965740863E-7 7.694088835201416E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.559822945421639E-7 1.1080084396857175E-7 7.692018934832053E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4491158755081194E-7 -2.5752618332307385E-7 7.694168531612425E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3270748970766833E-7 7.068002423723678E-8 7.693260482209595E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7226442244280011E-7 1.0434142769337803E-7 7.692637370820765E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0882669432508346E-7 8.129384674294636E-8 7.693046776632891E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8404262105870643E-7 8.90619775079856E-8 7.693097895583576E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9516740890434152E-7 8.96779192772325E-8 7.692887173635413E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3537911617428182E-7 5.386316862562701E-8 7.693162905390434E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.3742533060259944E-7 3.714961810608703E-8 7.692940145891301E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2831286090167272E-7 2.435778372526877E-8 7.693445511624385E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.472608810867146E-7 -9.736629448700298E-8 7.693922110081332E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.554669946733764E-7 -1.1689110507860068E-7 7.694202000184915E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.479110523696154E-7 1.4600346549478483E-8 7.69303997626429E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.342241726899836E-7 -8.714002435972349E-8 7.693801654257768E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8130194369241065E-7 -4.128509559175608E-10 7.694776619441683E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.472835261819953E-7 -6.529775152130546E-8 7.694562564811814E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3657163177379794E-7 -2.6978054276090504E-8 7.69473552644707E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1241023106769346E-7 -1.5125084380873746E-8 7.695552479850279E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.1004287011558423E-7 -2.152102326032575E-7 7.69325155056981E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.959795610666576E-7 -1.9860051912025194E-7 7.693712679505239E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.118494487209976E-7 -2.485976645883764E-7 7.693672243542201E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.7816073807159437E-7 -1.2775201021123088E-7 7.695192523355061E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.895899485821988E-7 -1.7795425119349583E-7 7.694306774422605E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.8233443527255927E-7 -1.5342810588632273E-7 7.694961375729257E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7324704978724023E-7 -1.9706679719956737E-7 7.694358926363986E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.441336714913345E-7 -1.3547077339008269E-7 7.693913016593416E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 6.807519886788633E-9 3.9089627065234614E-7 7.68820624289547E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.09825738016098E-7 2.538139001098953E-7 7.689989859816662E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0723790849783918E-7 2.2636377159315215E-7 7.690273839576249E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 5.969209716294239E-9 3.545750990995224E-7 7.687233288095078E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.562472955719078E-8 3.2369967975572964E-7 7.688094522737735E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.3248189816720915E-8 2.986437298648269E-7 7.689967065887633E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.491717029458808E-8 2.601266120925137E-7 7.691160894824867E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.7679146918104385E-8 2.872580647938239E-7 7.691209725646564E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.348582756467704E-8 2.667893443258001E-7 7.691606919414361E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4415943851854406E-7 1.847339595174585E-7 7.693459354341803E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1600900983531598E-7 2.0025650523848032E-7 7.692128784484859E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.5029745237726232E-7 1.4766330397650668E-7 7.693199152765601E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4254577232226724E-7 1.0065538804801684E-7 7.691558844087249E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5121876953961878E-7 8.990238578097413E-8 7.692469405069025E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.378296248315527E-7 9.301299387649477E-8 7.691761171275077E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.3741437495233483E-7 1.2106071248667336E-7 7.69118475315863E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.167786256192593E-7 -2.868737835927988E-7 7.694121202052095E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3286645538097326E-7 1.5353360745688263E-9 7.693408157566528E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0395361741758186E-7 5.803301752829168E-8 7.694041995023188E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.6907656236068884E-7 7.343049805876154E-8 7.693700956099251E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8824827610019643E-7 7.057003192170795E-8 7.693860523118794E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5029270655746616E-7 6.643645960598387E-8 7.693500745055343E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1087357384928248E-7 3.982196030051233E-8 7.694103980884916E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0756035957044172E-7 2.0015248266406854E-8 7.694125834028407E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2018305766788204E-7 -6.885343970806545E-9 7.693219979739484E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.317785003723019E-7 -9.852701500161349E-8 7.693055690034261E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.2200315594303064E-7 -8.770531090503753E-8 7.693629252786731E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.325790013318935E-7 -1.1758435614087504E-7 7.692568184231111E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.5482042042701275E-7 -1.738087463481344E-8 7.694191542825252E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.18428507580973E-7 -6.848594414386608E-8 7.694721461339287E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.846802202122766E-7 -3.197736290869174E-8 7.695565154591001E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.190568902543876E-7 -4.581264969502625E-8 7.69531418857966E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.866300004961669E-7 -2.288037891020696E-7 7.693505192621682E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.602446874071241E-7 -2.1462768957500886E-7 7.693997365572331E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8629404726751097E-7 -2.693301604924255E-7 7.693047979860587E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5302134452201034E-7 -1.537722146963926E-7 7.694776538597246E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.5937026350562967E-7 -1.7318056250568846E-7 7.694939486505188E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.4776768843001187E-7 -1.9035802176135325E-7 7.694838370719535E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.198112002601617E-7 -1.3181796432138365E-7 7.692858365749676E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.242725231458015E-7 -1.4566751796315722E-7 7.693794499480754E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.401558706939622E-7 -2.076055336058228E-7 7.694450655574287E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.982247597543748E-8 3.7722949950025854E-7 7.68797866860768E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.340128835377174E-8 3.3919329731153623E-7 7.687926525697388E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.49598414326385E-8 2.138424497017041E-7 7.691273345830663E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.766848249731212E-8 2.3733892770975668E-7 7.69081515453224E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.0065943947820598E-8 2.829066094970722E-7 7.690611281668252E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.7603942789033744E-8 3.2001342722714423E-7 7.687702687460447E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 1.138503219330248E-9 2.9797405482512444E-7 7.68918103104564E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.134690008565123E-8 2.4190895135302447E-7 7.691438158029712E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.36204020813678E-8 2.596483865075011E-7 7.691437254103063E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.45773684088427E-8 1.9279227815038758E-7 7.692209634284629E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1693068998926497E-7 1.6941814532615479E-7 7.693173039342585E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2386614751933687E-7 1.457523535604046E-7 7.692695831408003E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2839600870577865E-7 9.826390857298881E-8 7.691264044482658E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3278834857322746E-7 8.070962894871132E-8 7.692270606209493E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3803634033834127E-7 5.14147790250751E-8 7.693426392931798E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.193369974302809E-7 1.1866031324806455E-7 7.691203144838266E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1600368333260927E-7 1.331056786086131E-7 7.692083754169025E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.8338328581462037E-7 -3.103454701339712E-7 7.693295231843964E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3479658729533452E-7 3.151773704288818E-8 7.693387036588789E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.329470705187727E-7 -2.4349001766303735E-8 7.692987251751863E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2052395802542634E-7 -2.0852954542165137E-8 7.692620775609454E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7286355868745662E-7 3.569574771917844E-8 7.694704850395891E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9540767418223944E-7 4.926592077104095E-9 7.694000435230582E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.09234376199354E-7 -1.8215165610600523E-8 7.692746948560301E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.0807672091278764E-7 -8.318662971939314E-8 7.69416816322626E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.129714796369445E-7 -1.014829191922005E-7 7.692854272197262E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.099878242340216E-7 -1.1902663731549115E-7 7.692544655021082E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.5193895910048823E-7 -4.95569055037884E-8 7.694456341565536E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.8603586404352385E-7 -6.145957212055406E-8 7.695394314351307E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6444153247889654E-7 -2.4720980632674205E-7 7.692510462229101E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4477220219337596E-7 -2.2945035105317626E-7 7.693318826868602E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.519022279291914E-7 -2.852815557283753E-7 7.691874457513165E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2398982218864834E-7 -1.650490658136781E-7 7.694678062528932E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.1919000138591127E-7 -1.8853098175030715E-7 7.694961925938342E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.028503191966441E-7 -1.4296737494724575E-7 7.693723019535221E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.238008947534772E-7 -2.308997933770795E-7 7.69360025311358E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.236102115396645E-7 -2.1312660908001895E-7 7.694420292348664E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.950660195386157E-8 3.1451422314954827E-7 7.688007153968388E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 7.232958289762713E-8 3.540061090837739E-7 7.688279221942256E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.381595787185087E-8 3.0460058832645357E-7 7.688340285779273E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.558542199759215E-8 2.847356823657158E-7 7.68776916073765E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.11669173833993E-8 2.0351469725991991E-7 7.691390574480263E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -4.556179640523417E-9 2.7178622331227954E-7 7.690585017423177E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.2347652663005104E-8 2.884824559637801E-7 7.689223399489266E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.799480170578638E-8 2.1582539536361472E-7 7.690726015744981E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.9267516991726076E-8 2.3456904824509012E-7 7.691172482437748E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -9.473142303079091E-9 2.52139011424609E-7 7.691032736389112E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.1957957022233195E-8 2.397057033313381E-7 7.691097034726714E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.264611023596549E-8 1.7418906561096227E-7 7.692481455823884E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.866230682230898E-8 1.7690506008281644E-7 7.691264408553818E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.489498682734584E-8 1.4710754333367773E-7 7.692955595270474E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.162948459832572E-7 4.179728917989338E-8 7.692261485820326E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1094983909219421E-7 9.22338893385515E-8 7.691813460891075E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1273649914304695E-7 6.991468572830774E-8 7.69213717707723E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.293656202462063E-8 1.196313816077291E-7 7.692644915696977E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5033031551335794E-7 -3.238997106612836E-7 7.693069921222485E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5752082290670672E-7 7.654261117550815E-10 7.693637980704477E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.070934991523048E-8 3.076931952681821E-8 7.690769231526394E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.770851780578434E-8 3.368360909782682E-8 7.691007823335829E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1735871201466186E-7 2.2181577674484167E-8 7.692410613806669E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.417598155282588E-7 1.3360265869195723E-8 7.693505325382113E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2552705807819004E-7 -4.956017861167517E-8 7.692609341936655E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1830324009357932E-7 -3.3188982925074633E-8 7.692067815174985E-5
