% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 2.9192770573677533E-8 -6.848376800641719E-8 0.04997703198561765
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 3.825121175992185E-8 -4.3891332330031855E-8 0.049977031793864764
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 4.8751730417564504E-8 -2.3029436630284436E-8 0.04997703806522428
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 4.4495454224143475E-8 -3.3466925245307594E-8 0.04997702864292668
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.0326712580032225E-8 -1.0529546489707599E-7 0.049977045109156015
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -7.558754599876377E-9 -1.1812074647247262E-7 0.04997704018969864
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 1.2901079052240632E-9 -8.318142235972399E-8 0.04997703501677415
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 8.844732860405662E-9 -7.433092920433938E-8 0.04997703483834733
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -1.723704700257176E-8 -8.859843034100643E-8 0.04997704943077389
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.3257277134784025E-8 -8.701202944702213E-8 0.04997704188143969
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -9.027886132380943E-9 -8.1186470214919E-8 0.049977034266176834
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 1.0135808832993532E-7 1.0160160418571211E-7 0.04997703163084395
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 9.327982784285001E-8 9.586398591870504E-8 0.04997703779833921
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 9.032064894896373E-8 8.232968875673823E-8 0.04997703610627639
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 9.057293582487025E-8 6.546492859786154E-8 0.049977028257956704
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 7.650797067656276E-8 6.59704497796779E-8 0.04997702966701592
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 8.846135008846135E-8 7.364442023816666E-8 0.04997703074843195
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 7.824273845472622E-8 3.7652721607980894E-8 0.04997703243933681
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 7.890664992551798E-8 4.640142547626877E-8 0.04997703888079914
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 7.291262612941988E-8 6.227694586184581E-8 0.04997704258811546
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 7.619275377050528E-8 5.124359987778009E-8 0.04997704999458466
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 7.048360841842756E-8 2.9678852124290792E-8 0.04997702562814092
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 6.090733527864363E-8 -1.2082408240372593E-8 0.049977023905838476
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 5.785629205335292E-8 2.8380255167408173E-8 0.049977023145857356
0.06630901180929023 0.250856535710505 0.0553186995326227 0 6.211068102817589E-8 1.7309812046642998E-9 0.049977034185603064
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 5.776914435114435E-8 9.009231445648808E-9 0.049977050137229875
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 5.595413452604481E-8 2.0110959132477876E-8 0.049977030371895215
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 5.3722438750736786E-8 1.4294968102243623E-8 0.04997704779281241
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 4.350481635710336E-8 -2.174730639420106E-8 0.04997705305059147
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 5.228192980668999E-8 -1.4524859019834938E-8 0.04997703302816013
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 4.485320162234267E-8 -1.421313856618126E-8 0.049977052557321024
0.4146151646677903 0.077681020975073 0.06157475739077052 0 3.055183905042103E-8 -5.44018235805162E-8 0.049977040190794825
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 2.5106140138313338E-8 -5.7530923650532116E-8 0.049977037253371076
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 1.5889753543397506E-8 -6.620739573554902E-8 0.04997704640194875
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 2.133479787915265E-8 -5.96263386545135E-8 0.04997704142279136
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 3.294068498671653E-8 -4.1018332762122596E-8 0.04997702664564593
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 4.028903285269876E-8 -2.9950924100393723E-8 0.04997703545050341
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -1.9688603659483605E-8 -9.774122604629055E-8 0.049977052997309444
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -1.908145023832599E-8 -1.0963853560072216E-7 0.049977041874165656
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.8099324252083514E-9 -7.657471000954217E-8 0.04997703163702674
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 5.803705145065637E-9 -7.221112940426725E-8 0.04997703811509578
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.095210879054896E-8 -8.556721555078262E-8 0.04997706156364174
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.2093124949705723E-8 -7.724343592643641E-8 0.04997704097382384
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.3519943871382866E-8 -7.346257811943435E-8 0.049977030739957934
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 9.259823479892421E-8 1.1349622214694084E-7 0.049977033191043685
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 8.264543302195461E-8 1.0892468401438316E-7 0.049977045895590544
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 8.404577447578564E-8 7.981113108620302E-8 0.04997703039841595
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 8.779908786733266E-8 9.353517465688585E-8 0.04997704301376607
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 7.808968682034099E-8 9.475427010869719E-8 0.04997705283984199
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 6.560600539900815E-8 6.604693060232388E-8 0.04997703252218802
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 7.617092028615653E-8 7.120181274476638E-8 0.04997702520632036
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 7.48881645269391E-8 7.835595213898469E-8 0.04997702559205033
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 6.986855838935619E-8 4.434971309199154E-8 0.04997704654965292
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 7.283439036808412E-8 3.854561656114681E-8 0.04997703336394972
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 6.216292967639431E-8 5.420938593638763E-8 0.04997704869142557
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 5.8593950654288693E-8 6.38339706286486E-8 0.04997703346031652
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 5.988360868227922E-8 3.637279456311452E-8 0.049977024245269126
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 4.7183471976521337E-8 3.6067836823424825E-8 0.049977032879669335
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 5.2955626518367985E-8 -5.085264445159116E-9 0.049977037513288136
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 4.7698850358224263E-8 2.5121176992733265E-8 0.04997703683725012
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 5.0057965752035254E-8 5.0975985667488455E-9 0.049977056614565446
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 5.3401431511875924E-8 -2.399180382725129E-10 0.04997704939406839
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 4.84115324891983E-8 6.205911050910925E-11 0.049977052083328644
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 4.474042383225122E-8 1.2319999887363235E-8 0.049977048623123674
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 3.426868438328566E-8 -2.364624201019418E-8 0.049977048531759986
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 3.469885649490609E-8 -1.628098157524009E-8 0.04997705656489263
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 4.298731336256968E-8 -8.46705129344572E-9 0.04997704723637907
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 2.220764271458271E-8 -4.6897663057397006E-8 0.04997702955281647
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 1.3126025083577619E-8 -4.8672885961435204E-8 0.049977040427147075
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 3.741961102140433E-9 -6.730354463778271E-8 0.049977047285730235
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 5.49768477051573E-9 -5.506514014818703E-8 0.0499770578476181
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.7443242098353384E-8 -3.548337650460582E-8 0.049977026310432195
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 2.971258796028033E-8 -2.51806514168753E-8 0.04997703916674836
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -3.481667877845549E-8 -9.820011778547269E-8 0.049977054140148275
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.1384310207705506E-8 -1.0718347184945569E-7 0.04997704700500233
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -4.148972157125407E-9 -7.003032650835433E-8 0.0499770324194108
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -4.379983909149693E-9 -6.052592856369152E-8 0.04997703838462575
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.4475709946868343E-8 -6.78383264682623E-8 0.04997702933420132
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -3.5469873870832815E-8 -7.671800801545543E-8 0.04997704620881497
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.0253617778011645E-8 -8.492454129314105E-8 0.049977051160619936
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -2.3665576245866247E-8 -7.054880374819529E-8 0.049977032947785105
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 7.948808422230102E-8 1.1782107150681183E-7 0.049977038050551544
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 6.748598660472503E-8 1.0750243775224839E-7 0.04997704527320643
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 7.88121801882848E-8 8.516688391471535E-8 0.04997703524933776
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 7.119782710321272E-8 8.969724192841612E-8 0.049977038963950796
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 6.578070799898499E-8 9.898008865371261E-8 0.049977043174265275
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 5.5333488112251566E-8 6.811721585951546E-8 0.04997703113015664
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 6.744923855126941E-8 8.093071092729517E-8 0.04997702461660838
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 6.251643313992408E-8 7.390249521791824E-8 0.049977024340102795
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 6.153538198029118E-8 4.6984207740714115E-8 0.049977040365980566
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 6.39927613134618E-8 4.1807489408873384E-8 0.049977034513480685
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 5.641876284171692E-8 4.183811270414439E-8 0.04997702710741359
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 5.601244186836395E-8 5.844203454928145E-8 0.04997703537190313
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 5.2305713782462345E-8 6.82954039591276E-8 0.04997703536651195
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 4.594986961787184E-8 4.2131190474940164E-8 0.0499770277157454
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 3.761218097561106E-8 3.99086054498854E-8 0.04997703897555763
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 3.771919916454699E-8 3.6185903516770344E-8 0.04997705015685638
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 4.3559348691830774E-8 2.8347734876997417E-8 0.049977048905800084
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 4.092267514054265E-8 2.3839898495378588E-8 0.04997705229207757
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 3.507117097526209E-8 4.129932883250232E-8 0.049977033713486024
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 2.2083618470201384E-8 -1.8221073908489E-8 0.049977048712161035
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 4.245930459312872E-8 -5.651276304440711E-9 0.04997704447438334
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 2.4054223778681058E-8 -1.631756237026424E-8 0.0499770458942342
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 4.274383586125708E-8 1.5842541605461345E-8 0.049977044245246
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 4.112677940191448E-8 1.8284942031933486E-8 0.04997704572134658
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 4.442026364033169E-8 1.563805223736532E-9 0.04997704948107983
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 4.37157813938889E-8 -2.816695962796106E-9 0.04997704556556803
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 4.131646255148589E-8 6.796668514029081E-9 0.04997704407596414
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 2.7205326212886712E-8 -1.4509653244599849E-8 0.04997704582548959
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 3.260950080327925E-8 -1.004360518507923E-8 0.04997704536219714
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 1.523698345436988E-8 -3.9787848687184784E-8 0.049977028080644505
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 3.1136674636262663E-9 -4.545408328550847E-8 0.0499770371946628
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.8202064756816393E-9 -5.3672202073897785E-8 0.04997704287798842
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 1.3469211801025085E-8 -1.5573150660990487E-8 0.049977058034309414
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.8332280486405975E-8 -2.198775376990035E-8 0.04997705389522883
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 2.146713329726918E-8 -2.8648129036780848E-8 0.0499770361336848
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -4.494511602331809E-8 -8.872861009471798E-8 0.049977046321959664
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -4.442893079529251E-8 -1.0280176815429577E-7 0.04997704274956225
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.436861461517539E-8 -7.646360486301986E-8 0.04997704791793702
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -6.819938629514616E-9 -4.736275769862681E-8 0.049977039495803934
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.0051188236483812E-8 -6.186036334694059E-8 0.04997703235769045
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -9.197088463812444E-9 -5.245834940339768E-8 0.04997703977434
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.002781791101921E-8 -6.348842796425853E-8 0.049977030358277906
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.188244409977354E-8 -6.704480395777593E-8 0.04997703431369438
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.1073366929002745E-8 -6.941670215921362E-8 0.04997704241452017
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 6.72190627684346E-8 1.202676274292751E-7 0.04997703377527889
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 5.8836353874071174E-8 1.136771383146551E-7 0.049977038772296985
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 6.611217371691571E-8 8.60665054667063E-8 0.0499770284738336
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 6.292615112361269E-8 9.36459466950536E-8 0.04997703353171786
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 5.530326834819614E-8 1.1147270426739027E-7 0.049977042412072285
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 6.004792669117953E-8 1.0351264910580887E-7 0.04997703860935982
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 5.055651666530716E-8 7.750314179723594E-8 0.04997703110337568
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 5.631618985402301E-8 8.219725243378989E-8 0.04997702447492059
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 5.338480823599702E-8 4.864127951804384E-8 0.049977029219286775
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 5.154025140948658E-8 6.126003380701221E-8 0.04997703640278021
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 4.8629812926278556E-8 7.186055259896372E-8 0.0499770435137566
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 4.037089753758958E-8 4.710284733073095E-8 0.049977026587427954
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 3.076700130820867E-8 3.578596323683475E-8 0.049977047085326555
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 3.712135664120362E-8 2.7773466189909736E-8 0.049977057306705513
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 3.717987285555566E-8 2.0616878400797858E-8 0.04997704937780154
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 2.74294813930786E-8 4.0568546187565154E-8 0.04997703104685416
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 1.5772116373345482E-8 -1.0572673709272281E-8 0.04997704735542821
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 3.2381328458461165E-8 -3.7277810042543496E-9 0.04997703591303365
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 3.32421904807456E-8 1.3255128730786536E-8 0.04997703603099206
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 2.0557834534494308E-8 -6.50584602644001E-9 0.04997703670619301
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 3.6000142036826356E-8 7.835942381754111E-9 0.04997703584597492
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 3.576890670267401E-8 1.2366481361505906E-9 0.049977036005436924
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 2.6564362728058208E-8 -6.8323664178142276E-9 0.04997703652450382
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 9.440274608002723E-9 -9.583951115388285E-9 0.049977049972332245
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 8.281376491361567E-9 -1.7116921397371622E-8 0.049977057806529265
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 8.59249996842473E-9 -3.605585955891566E-8 0.04997703014583044
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -3.212800254963866E-9 -4.034203928705648E-8 0.049977033349640154
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.055005694927538E-8 -3.7945190767166794E-8 0.0499770407612478
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 1.0459431762864042E-8 -2.40059344873477E-8 0.04997705624262159
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 1.2564595796644221E-8 -3.0019491874640755E-8 0.04997704103897311
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.046566251496964E-8 -7.830727575142857E-8 0.04997705192675909
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -5.3118741708888776E-8 -9.084464387182763E-8 0.049977041873497066
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -5.450577623712205E-8 -6.744202411104236E-8 0.04997706344667073
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -4.7406615762083016E-8 -6.51573765156317E-8 0.049977052162753166
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.1694507291997171E-8 -4.208368453526835E-8 0.04997704818337534
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -1.4635973026187882E-8 -5.033744585588471E-8 0.04997704908416292
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -1.6534518830346336E-8 -5.739189701246492E-8 0.04997703597319661
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.862659173515225E-8 -5.994010199913775E-8 0.049977032694451876
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.7584174591740774E-8 -6.150182701629985E-8 0.0499770358282728
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -4.6773146132698814E-8 -5.834909692491911E-8 0.04997704487490284
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 5.563190686244987E-8 1.2872057909147033E-7 0.04997703282103978
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 4.734790572004839E-8 1.2276394568008732E-7 0.0499770447059869
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 4.1124904990822304E-8 7.684391066680349E-8 0.0499770481524278
-0.7583678808155521 0.178257805309045 0.085877514601274 0 5.072128194947659E-8 1.1156085566364656E-7 0.04997704999612273
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 5.417683999742773E-8 8.945963001662988E-8 0.04997702652473023
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 5.5245047479977256E-8 1.0109089712190292E-7 0.04997703645366609
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 4.149417366525149E-8 8.322860291572795E-8 0.049977032197341696
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 4.50860007304946E-8 5.47121541326426E-8 0.049977032022031125
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 4.649749748551602E-8 6.494864810192831E-8 0.049977049337963875
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 3.2884228974954475E-8 4.979891606159491E-8 0.04997702536118763
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 2.753309742137453E-8 2.6705765583079394E-8 0.04997704866726613
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 3.134193569400913E-8 2.0979429158568042E-8 0.04997704503264827
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 2.765837397374136E-8 1.6643693434388163E-8 0.049977036116165614
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 2.0675413786350998E-8 4.560038240485673E-8 0.049977024853040126
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 1.8591469001206332E-8 3.526950309061497E-8 0.04997703812800136
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 2.9676580952033727E-9 4.1685253381511366E-8 0.04997703014741131
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 1.5024319452418206E-8 -3.0178460080881057E-9 0.0499770371227344
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 2.164456959700994E-8 1.7008626032722547E-8 0.04997703666048478
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 2.4123803672629193E-8 5.0870716059322035E-9 0.04997702820281378
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 1.5071733734125307E-8 2.0218312958761033E-8 0.04997704675595698
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 8.37982826261736E-9 -6.00428646244604E-9 0.04997704547151253
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 4.617966270403704E-9 -1.6917229533905184E-8 0.04997705135918125
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -1.7125777579552462E-8 -3.4093293090371014E-8 0.049977047743191366
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 3.972316100592823E-10 -3.161121510514117E-8 0.049977030724795916
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.0996872871217099E-8 -3.169466298555796E-8 0.04997703393344922
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 2.6291328549367273E-9 -2.5405059170230998E-8 0.049977039619923024
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -3.19887907846244E-9 3.5871278071873346E-8 0.04997703023942621
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.080132323270339E-8 -7.582338604448281E-8 0.04997705735998744
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.234165271262687E-8 -8.293427835851099E-8 0.0499770485750095
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.250971987021737E-8 -6.708220313497389E-8 0.04997706326305729
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -5.795437995069877E-8 -5.708471384271061E-8 0.04997705829479581
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -2.3014625476916618E-8 -4.040922265534431E-8 0.04997706004368268
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -2.4556643003492097E-8 -5.1436457855225716E-8 0.04997705053050413
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -2.6628141252216376E-8 -5.5581891639048536E-8 0.04997703773074661
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -3.949469991118388E-8 -5.4431529597792615E-8 0.049977034537404715
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.2663857872396805E-8 -5.24449381080361E-8 0.04997704403835265
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 3.36238538045083E-8 1.2067774674098103E-7 0.049977048088054414
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 4.237158799581057E-8 1.3128638763231722E-7 0.049977039419558965
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 4.018590859389354E-8 1.118722922248984E-7 0.049977057049197186
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 1.4548479135428888E-8 5.1222462593923543E-8 0.049977026028211434
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 3.750472654032262E-8 6.686002576549518E-8 0.04997705422952951
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 3.338441498851794E-8 7.414891404934405E-8 0.049977048412645324
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 3.0897808567976746E-8 7.760267349948906E-8 0.04997703721248864
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 4.703853452723525E-8 1.0160791572183932E-7 0.04997704315674438
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 4.453003537339387E-8 9.152838012209844E-8 0.04997702851849735
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 3.428503027837187E-8 8.351535466810169E-8 0.049977029862828336
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 3.5904965367863115E-8 5.8975509962402485E-8 0.04997703865946609
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 2.603418520475893E-8 5.7102287608722424E-8 0.04997702739888183
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 6.330166948847836E-9 5.046032863830583E-8 0.049977028985663884
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -5.000668024760855E-9 4.524581366884348E-8 0.04997702959631594
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.5276277783652669E-10 4.6759232186809043E-8 0.04997702845172297
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 3.0154480323517035E-8 1.1189711394078983E-7 0.0499770475552542
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 2.424913247523659E-8 2.6340768504420283E-8 0.04997704484363818
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 2.239632883015924E-8 2.4364753568868476E-8 0.04997704445515489
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 1.8781476632990786E-8 2.4534836849105443E-8 0.04997704843119522
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 7.360298243605569E-9 3.917496166085615E-8 0.04997703676860165
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -6.077316412721549E-10 3.198227329783661E-8 0.04997704016241951
