% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 2.799810497254107E-9 -7.19639530882004E-8 0.04997703257329454
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 1.2635675097865087E-8 -4.6427943093316E-8 0.04997702974985113
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 2.3186506085158117E-8 -2.4898906906280956E-8 0.049977035761239276
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 1.8905304774180104E-8 -3.5641005218473606E-8 0.04997702646881801
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.852056783916605E-8 -1.0985196676013092E-7 0.049977051765497306
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -3.5702478618314085E-8 -1.2301412482986456E-7 0.04997704673309689
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -2.6058843196643352E-8 -8.713676301306723E-8 0.04997703880910265
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.8479799080084103E-8 -7.794091164817037E-8 0.04997703849653114
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -4.558063226582113E-8 -9.277022138511311E-8 0.04997705651779273
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -4.12776166888653E-8 -9.109435426578659E-8 0.049977047894604595
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -3.686430319355374E-8 -8.505029029469198E-8 0.04997703964186994
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 7.856802152368694E-8 1.0634866934191867E-7 0.049977017052170634
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.001556392880606E-8 1.001926643090968E-7 0.04997702514315286
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 6.67427827863169E-8 8.605507561502458E-8 0.04997702482789232
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 6.701458527338475E-8 6.828858754815891E-8 0.04997701730849614
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.255467932189311E-8 6.844657778731427E-8 0.04997702027087538
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.480256624010672E-8 7.694606340179631E-8 0.04997701993839613
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.420446291611759E-8 3.8806051984147395E-8 0.04997702406515511
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.471617245547266E-8 4.786216612446201E-8 0.049977030833523735
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 4.8801932733605456E-8 6.435787908095603E-8 0.04997703393358818
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.188660328341643E-8 5.2944971013227785E-8 0.04997704220644129
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 4.6056889143801486E-8 3.0503532689471746E-8 0.04997701873169198
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 3.6102672388666994E-8 -1.3432208549737362E-8 0.04997701916793131
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.3003996200536514E-8 2.8871098733939337E-8 0.0499770177945594
0.06630901180929023 0.250856535710505 0.0553186995326227 0 3.7240679862506065E-8 8.616294870264225E-10 0.04997702951280866
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.274236009126175E-8 8.417989944829392E-9 0.04997704584119948
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.111810816498702E-8 2.011203915652185E-8 0.04997702522063967
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 2.87372407762166E-8 1.3904580700541414E-8 0.04997704328483601
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 1.7697988174501582E-8 -2.343591193850267E-8 0.049977051460572186
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 2.7052784863532035E-8 -1.6125825167889357E-8 0.04997702963678473
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 1.9236547440752383E-8 -1.58013367580848E-8 0.049977050354761826
0.4146151646677903 0.077681020975073 0.06157475739077052 0 4.640924264536689E-9 -5.723156651042019E-8 0.049977039126251066
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 -1.2838864379713874E-9 -6.061226009945869E-8 0.04997703777228904
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.1259828123252488E-8 -6.958453600703937E-8 0.049977049449606285
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 -5.410691708032905E-9 -6.292240829960283E-8 0.04997704313464374
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 6.941968618616597E-9 -4.3428180867879726E-8 0.049977025799968926
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.4325821530971991E-8 -3.193533450527641E-8 0.049977034414025075
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.841074793521103E-8 -1.020677878314439E-7 0.04997706135076246
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -4.7815227905565556E-8 -1.1430722712554012E-7 0.04997705031783595
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.9477455235010614E-8 -8.022392863351465E-8 0.0499770364248216
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -2.170078089067295E-8 -7.563627695338491E-8 0.049977042332124175
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.975693096432279E-8 -8.9497367367799E-8 0.049977070130684816
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -5.043412207146557E-8 -8.103760036579047E-8 0.0499770479943662
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -4.161415794268912E-8 -7.70246549188476E-8 0.04997703691271051
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 6.934013591872123E-8 1.1863681228565442E-7 0.04997702019538917
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 5.8942138184904967E-8 1.1371750683387714E-7 0.049977034664066465
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.012989433880779E-8 8.332427380106232E-8 0.04997702041284512
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.40054530430844E-8 9.764133756066612E-8 0.04997703235891759
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.3920159864415715E-8 9.91273582823461E-8 0.049977043431198465
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.1308483862401943E-8 6.85666279649216E-8 0.0499770243014279
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.21243123056204E-8 7.412593348364461E-8 0.049977015930908926
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.0638079774057666E-8 8.170542276049886E-8 0.04997701685226199
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 4.52995949884374E-8 4.601396819561666E-8 0.04997703966614799
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 4.8353216120293845E-8 3.979174515176406E-8 0.0499770264074911
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 3.7666496933125595E-8 5.6283295754547034E-8 0.04997704136108806
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.3955161590110275E-8 6.628411309471413E-8 0.0499770264440535
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 3.4995145548906447E-8 3.7368329178536E-8 0.049977018750833234
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.18964488274849E-8 3.6736281089208814E-8 0.0499770288146458
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 2.7740068303465833E-8 -6.2438413431145985E-9 0.04997703397811486
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.2456015917502834E-8 2.5328412500753943E-8 0.04997703284786744
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 2.4811102709193524E-8 4.5952565762295836E-9 0.04997705295327184
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 2.8123174652236154E-8 -1.0126270463003443E-9 0.04997704593079615
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 2.301961338263149E-8 -5.484050025778707E-10 0.04997704890646385
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 1.9438112462990556E-8 1.2112315525728756E-8 0.04997704500542627
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 8.163457217313316E-9 -2.5284720589194342E-8 0.049977047861751826
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 8.869562713055379E-9 -1.7707000926655256E-8 0.049977054981516326
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.747237134151643E-8 -9.785137303992391E-9 0.0499770446577395
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -4.180912280949677E-9 -4.957939642316641E-8 0.0499770300014805
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -1.3634458003586756E-8 -5.15562202828047E-8 0.04997704211532694
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -2.3758459066033306E-8 -7.045970845455204E-8 0.04997705144122636
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -2.1627394887539402E-8 -5.807910913154132E-8 0.04997706074863225
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.054260706806229E-9 -3.7719894663248975E-8 0.04997702667563929
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 3.321097508705296E-9 -2.7001671427803427E-8 0.049977039444899146
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -6.40663345928726E-8 -1.0223729519202103E-7 0.04997706419149856
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -6.06242421684222E-8 -1.1159003754848325E-7 0.04997705707579592
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -3.199683529631743E-8 -7.335878590521817E-8 0.0499770377440783
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -3.219747913503866E-8 -6.34995995405736E-8 0.049977043542809324
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -4.2700034621186186E-8 -7.114876386631243E-8 0.049977035892422174
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -6.432170654106382E-8 -8.032681523412435E-8 0.049977054884897495
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.948260019501289E-8 -8.861039723287507E-8 0.04997706109621307
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -5.2140858930973943E-8 -7.400228657846237E-8 0.049977040356616556
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.576848458298387E-8 1.2326335700749794E-7 0.04997702664579965
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.3252997129274525E-8 1.1252175031087454E-7 0.04997703587223264
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.455906808145239E-8 8.89849609816257E-8 0.049977026338869725
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 4.669093890556703E-8 9.384913056225382E-8 0.049977030826918296
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.1245120241281466E-8 1.0360913679793782E-7 0.04997703497585259
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.046833970498193E-8 7.067442111862933E-8 0.04997702483989165
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.289211093360767E-8 8.436335461790544E-8 0.04997701691793284
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 3.793283002617793E-8 7.684829599028422E-8 0.049977016925360496
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 3.675680189134813E-8 4.88047925351026E-8 0.04997703410785685
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 3.9189609211902424E-8 4.3301342308744444E-8 0.049977028493263805
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.137600064276978E-8 4.317211361441819E-8 0.04997702194930558
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.1104166596811254E-8 6.063087372468327E-8 0.049977029383301695
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 2.7192372522473912E-8 7.074747405035053E-8 0.049977029957851936
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.0607211587481854E-8 4.3279573282583413E-8 0.04997702361106171
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.205073095320779E-8 4.0805059144145754E-8 0.04997703567778418
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.2082448551581328E-8 3.685493130098076E-8 0.04997704719354003
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 1.79519038223855E-8 2.870352294304812E-8 0.04997704598445579
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.5109373788724016E-8 2.4168096554133784E-8 0.04997705002463616
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 9.403253832585667E-9 4.239936658224019E-8 0.049977030668160276
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 -4.596890924422617E-9 -1.9871107762312557E-8 0.049977049862784034
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 1.6891054958542055E-8 -6.634781639337263E-9 0.0499770419636228
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.3412141404259205E-9 -1.777029034986193E-8 0.04997704608431695
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 1.716273015681495E-8 1.582018129258305E-8 0.049977041405902076
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 1.533369109782532E-8 1.8398030231387726E-8 0.04997704348073665
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 1.8936024939242614E-8 1.0795352559043661E-9 0.049977046536502125
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 1.815378083300105E-8 -3.5433937974621984E-9 0.049977042949762414
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 1.5698033991453474E-8 6.504592705369473E-9 0.04997704146461279
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.081749931225165E-9 -1.5787887903683106E-8 0.04997704511371884
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 6.752574026737529E-9 -1.1171237182273853E-8 0.049977043780707976
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -1.1533815043031044E-8 -4.2235120843585066E-8 0.04997702971549157
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -2.4036493844225525E-8 -4.8081708355507086E-8 0.049977040096739485
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -3.0315348252945587E-8 -5.645580771916668E-8 0.04997704693938082
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -1.3429847195883112E-8 -1.7065797346833168E-8 0.04997705983551611
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -8.621889012481443E-9 -2.367077118374227E-8 0.049977055931548234
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 -5.346031331100705E-9 -3.0630240918143144E-8 0.04997703779778381
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -7.464067187523549E-8 -9.243551580665253E-8 0.049977057811393576
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -7.414483360811458E-8 -1.0689350409888857E-7 0.049977054353565
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -7.395252440863406E-8 -7.990318858932829E-8 0.049977059002027
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -3.465514015626348E-8 -5.000614642642427E-8 0.04997704464272675
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.819566613221772E-8 -6.492317764948512E-8 0.04997703860868732
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -3.7365342288359013E-8 -5.524493634584881E-8 0.04997704605046617
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.853907651659525E-8 -6.662006022947507E-8 0.049977037832323615
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -6.074572883193695E-8 -7.031046290700809E-8 0.04997704297546795
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -7.03610692293609E-8 -7.272289278028642E-8 0.049977052493084866
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.300663154802425E-8 1.259571065056728E-7 0.049977024081512826
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 3.410710271122931E-8 1.1884264526961252E-7 0.04997703108384612
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.142846682118392E-8 8.984517804867793E-8 0.04997702108788725
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 3.810364311393456E-8 9.784210149054527E-8 0.0499770264832988
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.022485338283495E-8 1.16344055124364E-7 0.049977036031764836
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 3.517102263424957E-8 1.0815196038827922E-7 0.049977031603734845
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 2.5469946912775008E-8 8.038836444638623E-8 0.049977025433446946
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.139680591482929E-8 8.551407166713433E-8 0.04997701807205769
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 2.8199934245099508E-8 5.0317691377034606E-8 0.04997702437182943
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 2.622067429417642E-8 6.341606681303727E-8 0.04997703180034443
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 2.3277581963887952E-8 7.437801646888716E-8 0.04997703887862848
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 1.4724924509994298E-8 4.858953418697528E-8 0.049977023314620804
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 4.9788688647352505E-9 3.662960574282904E-8 0.049977044526323275
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.1286320212823482E-8 2.8296878616975096E-8 0.04997705502662485
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.1189352157743632E-8 2.0918339620494483E-8 0.049977047674451804
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.40748373201114E-9 4.1758444742731294E-8 0.04997702909005367
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -1.0887694116402636E-8 -1.1881328301912874E-8 0.04997704833560191
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 6.430409640404235E-9 -4.5094949002612234E-9 0.049977034507729175
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 7.089846628447843E-9 1.3187929792659748E-8 0.04997703497898089
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 -5.842894908008746E-9 -7.54131630955889E-9 0.04997703678180163
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.0043133766357222E-8 7.575555757554097E-9 0.049977034264596536
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 9.884963773062177E-9 7.132441849955682E-10 0.04997703430040753
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 4.254423630582459E-10 -7.8014073946857E-9 0.04997703576322125
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.7445685950891536E-8 -1.0814030434981481E-8 0.049977051645194365
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.8758191723794232E-8 -1.852114567540143E-8 0.04997706002944699
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.8597015536672134E-8 -3.82653526302534E-8 0.04997703307999986
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -3.078339560674379E-8 -4.27437269561205E-8 0.04997703757203324
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.849791609243829E-8 -4.033964694928271E-8 0.04997704622271902
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -1.6682889245842147E-8 -2.5548508815929942E-8 0.049977058841493005
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -1.4648373274199029E-8 -3.185151713652354E-8 0.04997704395127306
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -8.055169911102411E-8 -8.164661998074088E-8 0.049977064680868995
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -8.33213160231454E-8 -9.453083936625403E-8 0.04997705505236648
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -8.461060253163957E-8 -7.044325459976085E-8 0.04997707622991773
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -7.712740994710371E-8 -6.83085754383413E-8 0.04997706366931928
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.988293184286057E-8 -4.460747038209915E-8 0.04997705447113758
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -4.3143308903273265E-8 -5.293512624069095E-8 0.04997705644762601
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -4.505670311929514E-8 -6.025866788100522E-8 0.04997704343671445
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -5.752269993219422E-8 -6.287680159917487E-8 0.04997704141269878
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -6.675462279848536E-8 -6.454557629103319E-8 0.049977045477959434
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -7.631915713551542E-8 -6.130669110541566E-8 0.04997705577024945
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.08420858715965E-8 1.3461796022751173E-7 0.049977025121855784
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.214279964627487E-8 1.2818422041345879E-7 0.04997703859405902
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 1.564687678452377E-8 7.961695121324465E-8 0.04997704383793333
-0.7583678808155521 0.178257805309045 0.085877514601274 0 2.532672271447936E-8 1.1639982479276018E-7 0.04997704471034802
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 2.9058915381183433E-8 9.323359838131753E-8 0.04997702063926514
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.0013265247457917E-8 1.0546847717623508E-7 0.049977030758138107
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 1.6095457051383665E-8 8.648220035725735E-8 0.0499770274432959
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 1.9425661527992987E-8 5.662041568880131E-8 0.049977028631268836
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.0858862081914562E-8 6.733599668809692E-8 0.0499770456975987
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 6.831451547588228E-9 5.148414646686647E-8 0.04997702331376854
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.4048571649192078E-9 2.7344589330912203E-8 0.04997704726099275
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 5.138211781323793E-9 2.128688687026709E-8 0.04997704399346906
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.2445150797368184E-9 1.6648763150157243E-8 0.04997703585330857
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 -5.7524863961467615E-9 4.7008216190307103E-8 0.049977024102951614
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -7.830923493917803E-9 3.6162239963165985E-8 0.049977037553729224
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -2.422863419678942E-8 4.2989236233139365E-8 0.04997703191849864
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -1.1640019214142528E-8 -3.97885858948629E-9 0.049977038001508226
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 -5.029406061301636E-9 1.695063006084858E-8 0.049977037243032686
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 -2.2835841116346553E-9 4.5632418522970725E-9 0.04997702811947235
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -1.1908510884023199E-8 2.0363734711011838E-8 0.049977048245400696
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.859371157468281E-8 -7.061054960107489E-9 0.04997704736603527
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -2.258674161320058E-8 -1.819977266610907E-8 0.049977054073792
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -4.529616423658303E-8 -3.636282310210268E-8 0.04997705391201608
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -2.7160263849946685E-8 -3.355572912800748E-8 0.049977034788171865
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.889642754888597E-8 -3.3783206159649715E-8 0.04997703915937629
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -2.4856584702110168E-8 -2.6912535697768707E-8 0.049977043321916395
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -3.073141157189377E-8 3.7008156191282075E-8 0.049977033202851705
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -9.125057932699585E-8 -7.882740124185651E-8 0.049977071308698495
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -9.294524684457598E-8 -8.620333028790117E-8 0.04997706306273194
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -9.279296921288004E-8 -6.988443840480253E-8 0.04997707663269937
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -8.790574712826797E-8 -5.987872771647353E-8 0.049977070538031174
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -5.1485670068908303E-8 -4.269126764380825E-8 0.049977067218640606
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -5.332014624921426E-8 -5.381950753264241E-8 0.04997705870674348
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -5.553090288864227E-8 -5.8224189584497305E-8 0.049977046421507756
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.87786045760797E-8 -5.711449036984653E-8 0.049977044513079986
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -8.236654984218297E-8 -5.5119363483645316E-8 0.049977055426214924
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 7.921945360691486E-9 1.2626936684458238E-7 0.04997704360991151
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 1.7033598664792664E-8 1.3730931329479997E-7 0.04997703358908618
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 1.450702817843479E-8 1.1696595836724625E-7 0.04997705264357636
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -1.23058649561312E-8 5.287271481280453E-8 0.049977026548909134
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.1743924323850529E-8 6.951232552216828E-8 0.049977050890201935
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 7.695672550104899E-9 7.704973665616887E-8 0.04997704474670778
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 5.108699150947202E-9 8.075755117372856E-8 0.049977033788030936
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.1344737847290808E-8 1.0611729949290497E-7 0.04997703898374835
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 1.8968216446157305E-8 9.540521049453379E-8 0.049977024103054976
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 8.529699621015466E-9 8.696098334607629E-8 0.049977026231077006
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 9.861493284627169E-9 6.127938010573849E-8 0.04997703635718752
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 -4.0082911791968585E-10 5.9097175110074025E-8 0.049977026453357644
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -2.09542245872778E-8 5.215416174539687E-8 0.049977030886668716
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -3.277082049784817E-8 4.669173556296135E-8 0.04997703324492943
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -2.7670680827343114E-8 4.8296690622436854E-8 0.049977031198149016
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 4.130322012230945E-9 1.1715663985848143E-7 0.04997704424142103
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 -2.16941320198697E-9 2.6801946175075506E-8 0.04997704442013648
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 -4.2227392433425986E-9 2.464422644115091E-8 0.04997704473524799
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -8.03760936096786E-9 2.4812557148883695E-8 0.04997704935041993
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.9501677772656583E-8 4.024368409060916E-8 0.04997703753769888
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -2.7843741783864662E-8 3.2955413155184935E-8 0.04997704219356709
