% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.5713119748171478E-8 -6.373809411551103E-8 0.0499770330403397
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.4589341758528108E-8 -3.965850486030843E-8 0.04997702986990688
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.5137235987056524E-8 -1.911998546566929E-8 0.049977034861874846
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.08632374395152E-8 -2.9412860253659814E-8 0.0499770260033792
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.3312077300835502E-8 -9.976160173064515E-8 0.04997705107168926
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.0643324441996723E-8 -1.1235301928323572E-7 0.04997704688584266
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.188625390455677E-8 -7.811700881605211E-8 0.049977038417129874
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -4.280788184585744E-9 -6.94700109075566E-8 0.049977037439380485
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.00870616611603E-8 -8.329408231174514E-8 0.04997705475237054
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.620508163151139E-8 -8.180617298688922E-8 0.049977046521934215
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.2002755488499405E-8 -7.613335508544644E-8 0.04997703816046656
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.6060351312929E-8 1.0403826847080885E-7 0.04997701441483799
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.828888652595028E-8 9.828252884948146E-8 0.04997702208607203
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.554523879507319E-8 8.479976605576358E-8 0.04997702182054938
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.584155156701047E-8 6.810977247851983E-8 0.04997701521688295
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.200817497536648E-8 6.863355831206675E-8 0.0499770178457972
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.375766300371993E-8 7.618052183128804E-8 0.04997701720359429
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.385134052941098E-8 4.0604003496253736E-8 0.04997702278033631
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.458469194258301E-8 4.9263063355368034E-8 0.04997702897964215
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.851683566539778E-8 6.500650497286387E-8 0.04997703162540442
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.19211188551762E-8 5.403625135908993E-8 0.04997703992671792
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.6320774192658106E-8 3.2674158617377774E-8 0.04997701705540213
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.699619143094702E-8 -8.390123588342304E-9 0.049977019051622745
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.3928037454165305E-8 3.143610506393475E-8 0.04997701568372969
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.823777167695743E-8 5.2312665161388815E-9 0.049977028680117955
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.396699171874649E-8 1.2402778266595986E-8 0.04997704441953246
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.204029019355205E-8 2.3314740315749422E-8 0.049977023579347656
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.989508972303204E-8 1.7620434012837794E-8 0.04997704174414436
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 3.00072678375978E-8 -1.791437745778137E-8 0.049977049851467614
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.854667793975178E-8 -1.0736935960139056E-8 0.049977029006225956
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.128497725835829E-8 -1.0430812653497114E-8 0.049977048959519654
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.697522011112753E-8 -5.0014545923649505E-8 0.04997703921136845
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.1689559563750827E-8 -5.3001949037581695E-8 0.049977037420352415
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 2.7333672416891766E-9 -6.148800421426171E-8 0.04997704825414206
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 8.030221178090749E-9 -5.4971054963261664E-8 0.049977042532465626
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.945407508150581E-8 -3.6843067522718503E-8 0.04997702494853573
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.6830580571542025E-8 -2.597962894503923E-8 0.04997703294582405
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.24407521100544E-8 -9.227652348113502E-8 0.04997705924213881
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.190555399856898E-8 -1.0393674413623093E-7 0.04997704889745387
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.4810970458837992E-8 -7.166340761741684E-8 0.04997703482326313
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -7.2230913939164346E-9 -6.744031046996875E-8 0.04997704058963573
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.35968378540845E-8 -8.033736134818165E-8 0.04997706711642498
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -3.487313160519993E-8 -7.216942370301351E-8 0.04997704549921325
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.6349558118324252E-8 -6.855528860852067E-8 0.04997703440458242
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.752873094548592E-8 1.1579175617068128E-7 0.04997701639619783
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.784951496368544E-8 1.1120301128582946E-7 0.049977030466607154
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.946356810165363E-8 8.227130216372741E-8 0.04997701705563586
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.310895564777466E-8 9.590812094088137E-8 0.049977028645100015
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.356833172243725E-8 9.703190741766512E-8 0.04997703889489029
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.128398125484892E-8 6.865805792046139E-8 0.049977021268249024
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.169520372017267E-8 7.375924450690851E-8 0.04997701291985971
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.048830959434302E-8 8.080397956960908E-8 0.04997701312112623
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.57361048351155E-8 4.7123062351102884E-8 0.0499770369837416
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.867863853869071E-8 4.1428930933676805E-8 0.04997702425006727
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.796896148998739E-8 5.6895803940802E-8 0.049977038423489405
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.444885913325981E-8 6.642270196434397E-8 0.04997702293937644
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.594849615820126E-8 3.928724734198722E-8 0.049977016140099265
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.345704397577288E-8 3.905048735446017E-8 0.04997702584692029
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.923723775780464E-8 -1.4827826959382013E-9 0.049977032811565195
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.397136050432181E-8 2.824291359989608E-8 0.049977030332617994
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.6355689783876055E-8 8.453056928041502E-9 0.049977051051277394
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.971694014471086E-8 3.2128756852494804E-9 0.049977044232804115
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.477699008879424E-8 3.453628301984988E-9 0.04997704685206083
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.105538708997063E-8 1.5573115360067327E-8 0.04997704274491151
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.089949758407427E-8 -1.9826177741007046E-8 0.049977045667708164
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.123392279448049E-8 -1.2562041730347647E-8 0.049977053000794684
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.9395232233601136E-8 -4.801371817133219E-9 0.049977043116034674
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 8.84712386551331E-9 -4.257645724195048E-8 0.04997702890200305
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -1.123175360346889E-10 -4.4235511791917565E-8 0.04997704070210902
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -9.24657767047586E-9 -6.267961592995142E-8 0.049977049210869005
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -7.615228745308232E-9 -5.054198604041947E-8 0.04997705891991084
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.4134342347504944E-8 -3.138144506102638E-8 0.049977024835618764
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.6444034596890118E-8 -2.1271086733654858E-8 0.04997703700607097
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -4.733622169149153E-8 -9.281708000259055E-8 0.049977060656987746
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -4.398212171110554E-8 -1.0156023369793513E-7 0.049977054261645636
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.703272960388569E-8 -6.528119028280317E-8 0.04997703522905977
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.7225834159843003E-8 -5.5970051488935274E-8 0.049977040467425356
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.7220528937610863E-8 -6.305529478258055E-8 0.04997703271912301
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -4.804272359204595E-8 -7.167074434420165E-8 0.04997705121544618
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -5.271550212828787E-8 -7.976008900802106E-8 0.049977056966435285
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -3.634302549198864E-8 -6.565145605753439E-8 0.04997703702232339
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.46338764827834E-8 1.2000117630877238E-7 0.04997702184483261
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.293626364891959E-8 1.0967384845336004E-7 0.049977030670352425
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.437877948315077E-8 8.752809943024091E-8 0.04997702217505258
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.686126697980593E-8 9.197049073895774E-8 0.049977025986658936
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.141513807019941E-8 1.0117321343504968E-7 0.04997702967512576
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.1292517237553334E-8 7.066152420900499E-8 0.04997702089835684
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.31952620783413E-8 8.332770825318891E-8 0.04997701264604706
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.831093213217345E-8 7.639286386044458E-8 0.049977013054452075
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.749958772427774E-8 4.970118082456605E-8 0.04997703095135797
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.9988476488977744E-8 4.4601000005342273E-8 0.04997702558567256
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.254143678430647E-8 4.4653914671507626E-8 0.04997701880475851
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.2017443759950003E-8 6.106343881837136E-8 0.04997702570347528
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.839139794788217E-8 7.084209144211178E-8 0.04997702574762315
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.222571803568948E-8 4.497839587218379E-8 0.049977020166560054
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.4002197314330987E-8 4.281622784236719E-8 0.0499770321117125
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.4154213341870482E-8 3.9156891424750296E-8 0.04997704369481343
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.999421096621799E-8 3.141361028883642E-8 0.049977042774070314
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.7450725396423702E-8 2.6911484509134234E-8 0.04997704652561403
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.149900566917569E-8 4.414669934909846E-8 0.04997702678735875
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 8.94344605350705E-9 -1.4376827190450143E-8 0.04997704674201776
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.890178253914308E-8 -2.1194703825138238E-9 0.04997703996324082
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.0816035204731854E-8 -1.2569867356028478E-8 0.04997704319488194
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.918034876075038E-8 1.9029079716155134E-8 0.049977038535288655
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.7653437372210675E-8 2.142526724892145E-8 0.04997704017532963
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.082518041144098E-8 4.909055240631273E-9 0.049977044210558125
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.015759353838184E-8 6.167311001880307E-10 0.04997704071142089
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.7777111096153873E-8 1.007369032770619E-8 0.04997703875380479
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.386945316412828E-8 -1.084492139319368E-8 0.049977042475746
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.917144684090887E-8 -6.4494015786393744E-9 0.04997704142974865
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 2.0568994356676752E-9 -3.5569490921675E-8 0.049977027546166904
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -9.940023094700195E-9 -4.112711294883382E-8 0.04997703757128917
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.576168944320226E-8 -4.924304747098063E-8 0.049977044087142514
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 4.247066759832932E-10 -1.1787678218190722E-8 0.049977056197431535
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 5.295376252906958E-9 -1.8116077608652445E-8 0.049977052416774234
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 8.350766319404537E-9 -2.4648475111206694E-8 0.04997703487923978
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -5.7264041804303396E-8 -8.344943730595177E-8 0.049977053000649425
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -5.681190887601949E-8 -9.727549471906978E-8 0.04997705018772626
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -5.667820852655042E-8 -7.136807437951696E-8 0.049977053916609906
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -1.9618831886884455E-8 -4.29742106609239E-8 0.04997704101888689
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.2790381001269454E-8 -5.7221186989789345E-8 0.0499770351477555
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.18932329015808E-8 -4.796045463913456E-8 0.0499770421134866
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.2646973886956187E-8 -5.876295617467053E-8 0.049977033898937775
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -4.439967983831977E-8 -6.21899231562541E-8 0.04997703870904866
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -5.345677850912376E-8 -6.445996483410922E-8 0.049977047640440427
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.25886740545749E-8 1.2234616946465894E-7 0.04997701832946959
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.451159750271143E-8 1.157711267247545E-7 0.04997702504881959
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.189204506020631E-8 8.838600822675183E-8 0.049977016321500776
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.8736304887014654E-8 9.587866678384737E-8 0.049977021152249654
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.1169920314445733E-8 1.1357563898033725E-7 0.04997702977125602
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.584323757958268E-8 1.0566882638875663E-7 0.04997702581395878
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.6597217017491786E-8 7.995950338110318E-8 0.04997702088308658
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.2244940809185536E-8 8.458077385538122E-8 0.04997701337756897
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.9556032747766844E-8 5.13620058663271E-8 0.04997702072259481
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.774421091096249E-8 6.385824064830389E-8 0.0499770275507133
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.482273991050239E-8 7.437580121780596E-8 0.04997703427611554
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.6767418670480343E-8 4.9847361369475946E-8 0.0499770191582924
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.7261497188385826E-8 3.870269060974062E-8 0.0499770406722713
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.3651246931348162E-8 3.0784491524788064E-8 0.04997705134824086
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.3786403566953077E-8 2.369591755024228E-8 0.049977043933703835
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.4008789802626216E-8 4.338276511979283E-8 0.04997702464412006
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 2.646292913583386E-9 -6.876896227036578E-9 0.049977044879736664
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.8989519573477895E-8 -2.6923860285997465E-10 0.04997703167600441
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.992845092842383E-8 1.6457077225300806E-8 0.049977031269614815
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 7.3430623195286945E-9 -2.9337508578606175E-9 0.04997703346719112
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.2607680849144217E-8 1.1102537119358418E-8 0.049977030995174435
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.2348828015307952E-8 4.5969270420877805E-9 0.04997703135548096
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.3246786386459804E-8 -3.2953650670779503E-9 0.04997703279871047
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -3.5943383570055735E-9 -5.9110713183777764E-9 0.04997704776765142
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -4.704078283127609E-9 -1.3362096833469624E-8 0.04997705608540481
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -4.400646035082958E-9 -3.1929486317028647E-8 0.04997702986464743
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.6082330515932722E-8 -3.6096339030264004E-8 0.04997703401780078
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.32808971189271E-8 -3.366780890192661E-8 0.04997704206346639
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -2.495868242267187E-9 -2.0185147656168994E-8 0.04997705488174724
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -3.8578553134249057E-10 -2.6065795964778932E-8 0.04997704020995018
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -6.26071575218069E-8 -7.31498979948133E-8 0.049977058691457764
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -6.528167520275004E-8 -8.544875515029415E-8 0.04997704945100479
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -6.659365256339775E-8 -6.247102040302537E-8 0.049977069701294466
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.963148954650809E-8 -6.019482136231604E-8 0.049977057926437585
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -2.4353363522654758E-8 -3.771580882193769E-8 0.04997705011626349
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -2.719186221577633E-8 -4.589007324794552E-8 0.04997705170495831
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.9116331125281563E-8 -5.2804919405119586E-8 0.0499770390687684
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.108945817434806E-8 -5.525724243475269E-8 0.049977036578381345
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.9969698667751714E-8 -5.6712520975913046E-8 0.04997704039179508
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -5.902705378054221E-8 -5.353089234416108E-8 0.0499770499949739
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.125722436741514E-8 1.3070767946867398E-7 0.049977018387699974
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.321727209152935E-8 1.247792519386539E-7 0.04997703170924758
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.7354667197540616E-8 7.929557379970269E-8 0.04997703884630364
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.67346753317292E-8 1.1364344294382787E-7 0.0499770380627556
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.0160934578193203E-8 9.173953586865859E-8 0.049977015266537736
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.122844255166855E-8 1.0325754937307772E-7 0.04997702471164674
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.764899778322761E-8 8.558619890868668E-8 0.04997702214357291
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.14632903416346E-8 5.73498673932265E-8 0.049977024114179855
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.283137266157699E-8 6.747468552659862E-8 0.049977040815098135
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.944820683188351E-8 5.247950131358594E-8 0.04997701844670399
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.4185140205799096E-8 2.9679585976730882E-8 0.049977043076146706
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.8039106824839894E-8 2.4057471394282057E-8 0.04997703993930889
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.4451437725202412E-8 1.9825899984242517E-8 0.049977031709432046
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 7.414581784503476E-9 4.8352535641479535E-8 0.049977018949086585
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 5.355634061567701E-9 3.8169048979378574E-8 0.049977032778420215
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -9.977803795016209E-9 4.448892652882922E-8 0.04997702580395631
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 1.915164694060459E-9 5.33941655677921E-10 0.04997703421852483
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 8.543729064367446E-9 2.0220705450265997E-8 0.04997703276698316
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.0920299227269857E-8 8.458737125848837E-9 0.04997702436997782
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 2.08762660574207E-9 2.3373552429098395E-8 0.04997704319260776
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -4.613896584912094E-9 -2.3987577026542164E-9 0.0499770432011654
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -8.29852719719192E-9 -1.3204114064322647E-8 0.04997704976417526
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -2.976457984362619E-8 -2.9851229712726044E-8 0.04997704924151185
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2433766618472663E-8 -2.7581578764127215E-8 0.04997703065251162
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.3715560334028982E-8 -2.7567577170445584E-8 0.04997703467558351
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.0196050393019481E-8 -2.1575598862496415E-8 0.049977038809380044
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.6005150903721122E-8 3.874493674937065E-8 0.04997702671111379
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -7.278843258955147E-8 -7.076042384674151E-8 0.049977064288350914
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -7.432250781158193E-8 -7.767631750504873E-8 0.049977056218875514
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -7.451924455103182E-8 -6.217420378789677E-8 0.04997706956043785
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.006244278438918E-8 -5.2263281719057747E-8 0.04997706393342858
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.5549521431530696E-8 -3.612234193190357E-8 0.0499770621035866
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -3.700204861416782E-8 -4.70566651659194E-8 0.04997705328333127
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.9054313223314655E-8 -5.1050244958456123E-8 0.04997704114567592
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -5.1799712832334995E-8 -4.981077758893884E-8 0.04997703872908602
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -6.483472962180472E-8 -4.774285491738666E-8 0.0499770490157866
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.969625405602867E-8 1.2263548874383078E-7 0.04997703596613544
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.823560309759979E-8 1.3320998878781695E-7 0.04997702603996438
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.6299782618120428E-8 1.1389898163451347E-7 0.049977045430102
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 1.4468919679824331E-9 5.391579507021598E-8 0.04997702066316894
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.387119903153477E-8 6.931991057294614E-8 0.049977045625681206
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.969770833104157E-8 7.655982395096566E-8 0.04997703936728156
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.723474272513143E-8 7.99555970083728E-8 0.049977028062598565
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.3216598881149975E-8 1.0372163184029192E-7 0.049977032231595504
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.07065205363488E-8 9.375700582134453E-8 0.04997701805169729
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.0583422876499488E-8 8.581276274752297E-8 0.049977020300599265
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.242256505226698E-8 6.150297338034305E-8 0.049977031013111906
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.2739052550430324E-8 5.969970361541174E-8 0.049977020854278416
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -6.6041919310946745E-9 5.3159759450282E-8 0.049977024401252276
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.7733057821827357E-8 4.804798843404124E-8 0.049977026215336146
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.2986928422108946E-8 4.95162171605686E-8 0.04997702448452694
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.6400691937573493E-8 1.1388296896332171E-7 0.04997703648390482
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.103042385664985E-8 2.9372731267351922E-8 0.04997703995301862
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 9.265641128786003E-9 2.7460445542728485E-8 0.049977040109677975
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 5.730874666411981E-9 2.7638174495813212E-8 0.04997704444242061
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -5.705181940342442E-9 4.203267104292353E-8 0.04997703204056256
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.3520524741402884E-8 3.488560804823057E-8 0.04997703623683941
