% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -2.0221855230503666E-7 2.669980814878693E-7 7.692455721054041E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.438175205329597E-7 1.9098726282618917E-7 7.69301620556459E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.528694333835331E-7 1.6216980450152E-7 7.693617022433954E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.42936379506799E-7 1.310957138677448E-7 7.692262744102576E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.520917251785087E-7 1.4027468324061315E-7 7.69299187232021E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.100725042248948E-7 -1.928925918802056E-7 7.690853585576249E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -3.0883350093349535E-7 1.0021815406388687E-7 7.69405270507352E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.8378927510998156E-7 1.1701179035033183E-7 7.69355599577311E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.569776983597876E-7 1.1689069078684945E-7 7.691951225965618E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.338391498806414E-7 1.1852199614982863E-7 7.691582685434592E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -3.0872451879214363E-7 6.620277455316081E-8 7.693447266087697E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.854008116822798E-7 4.326836942530188E-8 7.691458173555037E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.98413082634276E-7 4.499561429535975E-8 7.692143468495817E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -3.1035675116789675E-7 4.133373145216765E-8 7.692946361487446E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -4.099640137246447E-7 -3.664034984495217E-8 7.691620930866657E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -4.0442591347017404E-7 -4.083324255694327E-9 7.690707122957432E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.9247939121544573E-7 -2.4862407861405365E-8 7.690666103613443E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.877257834551962E-7 1.3266197704843379E-8 7.69174820416684E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.3254595103641E-7 5.2705168305502604E-8 7.693739192226013E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.6251205731178095E-7 3.529399800579858E-8 7.693194976668927E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.712895947353345E-7 -1.7465358985673075E-7 7.689701535774502E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.782004999433963E-7 -1.9431176136113129E-7 7.690117648343086E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.622788205120012E-7 -7.802007514459448E-8 7.691930251982946E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.289965769742753E-7 -6.967595170105284E-8 7.692994471498594E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -4.092478208516283E-7 -5.458548123285226E-8 7.69253636871495E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.5740361769689355E-7 -1.6617652458674024E-7 7.689628769116737E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.5637649479430965E-7 -1.3473870795527256E-7 7.691261091450083E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.6601104878791287E-7 -1.1084466638923949E-7 7.691577027925456E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.473725535378786E-7 -1.4871794410992733E-7 7.690764240657198E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -9.525688659177036E-8 4.153321764949158E-7 7.690333102323517E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.725880204844376E-7 2.659531762727724E-7 7.692064401823803E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -1.0215250461482787E-7 3.660225566295194E-7 7.689961584013294E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -8.511403605627712E-8 3.786200376202377E-7 7.690309160845415E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -9.998260701789665E-8 3.4098759004118886E-7 7.690694999777837E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.5255732803165085E-7 2.7936821915411907E-7 7.692177059603305E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.3522200854721872E-7 3.1032780829084786E-7 7.691929745330816E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -1.1230233855424775E-7 3.281075946438312E-7 7.691176976989633E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -9.27974684891713E-8 3.2507491761618077E-7 7.691301653715844E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.243266996091678E-7 2.1631947490709035E-7 7.69211509395951E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.9805325942100806E-7 2.3267917227623947E-7 7.692314387456536E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.7699814681950166E-7 2.423354922576559E-7 7.691676649080374E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.2769085319029005E-7 1.307971034220143E-7 7.692510133920687E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.2261271835801848E-7 1.8110509806766366E-7 7.693824459425312E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.2923427327703087E-7 1.5028410628082727E-7 7.693533641670676E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.853467239723909E-7 -2.1727245427689726E-7 7.690723538721722E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.824071702857959E-7 8.20218341739586E-8 7.693139767948625E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -2.174566182123415E-7 1.1877228689290636E-7 7.692381746030829E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.5595734141819596E-7 9.098116020912452E-8 7.69225988952373E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.3529085641405654E-7 1.0123839451064436E-7 7.691610056815106E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -2.1418110963487992E-7 1.0610200967979754E-7 7.692454237273358E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.239128469005321E-7 1.0889039995904621E-7 7.691929143328202E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.8272227543246943E-7 6.054250143090045E-8 7.692297531763145E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.7363537318206476E-7 4.827780895820054E-8 7.691764451957662E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.7470157581022215E-7 3.6471657359948236E-8 7.691540973414806E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.9246904813290123E-7 2.551500198251686E-8 7.69206381370852E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -3.1515056791147834E-7 2.698359060967716E-8 7.693375960375806E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.8863123100578245E-7 -4.849340008335918E-8 7.692150013720489E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.789801577106787E-7 -5.421582517859733E-9 7.691271967132034E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.7703578108006313E-7 -2.8624657776276936E-8 7.691621494566544E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.601297550200451E-7 6.9047359091906315E-9 7.692974103951322E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.372291083598538E-7 2.040113349759557E-8 7.693832066900574E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.5184454629442355E-7 -1.86594144201494E-7 7.689580490798384E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.539053073848909E-7 -2.1192516355024477E-7 7.690505656842504E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.287223455409854E-7 -9.302957178646498E-8 7.69310489094341E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.9344251960500275E-7 -7.810547754582584E-8 7.693017697833361E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.3290517766677735E-7 -1.6920560925324887E-7 7.69052008218053E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.3123460246175953E-7 -1.2265092464738627E-7 7.692530651323423E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.2358460341609764E-7 -1.4983777988891747E-7 7.691797005193008E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -5.96393104405875E-8 3.9924657048526293E-7 7.690690199042689E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.5919454971743534E-7 2.5630192960862557E-7 7.691224798732069E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.5432727849044148E-7 2.3672491478443118E-7 7.690390169726917E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -5.508733632178124E-8 3.596121035104178E-7 7.690006085735718E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -7.900403865684971E-8 3.417766084739414E-7 7.690570583120297E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.2677936443346837E-7 2.8566800263690614E-7 7.692406744555493E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.3351978492441762E-7 2.6827274441094566E-7 7.691907867186754E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -7.252474238059919E-8 3.0913373545164306E-7 7.691458997896687E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -1.0313258031713291E-7 3.018187947834097E-7 7.692260315469605E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -1.0832868344694463E-7 2.775668178920854E-7 7.69265866016724E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.9545612989384961E-7 1.9955854880393892E-7 7.693479130900831E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.6707969695406802E-7 2.1239803074072507E-7 7.692254281654758E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -2.033014226245034E-7 1.3246500388413378E-7 7.693214281626111E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -2.0097459481351505E-7 1.6425022904784872E-7 7.694173561524798E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.822765669852661E-7 1.1140881564522289E-7 7.692391319466359E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.5971347646374645E-7 -2.4071084255456467E-7 7.691385354707656E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.560504331666732E-7 7.289754275817489E-8 7.692715656349808E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.9785828388171126E-7 1.0528441923678388E-7 7.692790578864566E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.3293501821425002E-7 8.313750017685959E-8 7.692741212340694E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -2.0908681777118233E-7 9.06228443107704E-8 7.693089573727404E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.1977264128234394E-7 9.124371344935627E-8 7.69273576917113E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.5867172509249593E-7 5.6824537773207556E-8 7.692622119465576E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.605884989446868E-7 4.078350190320605E-8 7.69237521161367E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.518233543282592E-7 2.842973709220793E-8 7.693006873344225E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.6635932718019345E-7 -8.842563997655437E-8 7.692172393289017E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.741016806401451E-7 -1.071776465048972E-7 7.692338301956619E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.705462449374413E-7 1.8946754266041463E-8 7.692319838655775E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.5392002669260865E-7 -7.852645771552435E-8 7.69222870339963E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -3.0269956160422505E-7 4.4438175249682165E-9 7.693661012635796E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.6629629237849634E-7 -5.7456588723773736E-8 7.69275042827481E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.5598577056002235E-7 -2.05167089917698E-8 7.693014472439353E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.327456936959049E-7 -9.366463104413508E-9 7.694110917323856E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.2634698941652066E-7 -2.004249421881025E-7 7.690866377689337E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.129763058418543E-7 -1.846100024920696E-7 7.691516006692103E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.280259414709071E-7 -2.3246339366207926E-7 7.69130291268396E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.959050654792895E-7 -1.1731072498624508E-7 7.693080475564191E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -4.069012416326923E-7 -1.649321188789325E-7 7.692169163521201E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.9992054863410535E-7 -1.416781940666038E-7 7.692856035262962E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.9117727728132146E-7 -1.8336920324756002E-7 7.692448980297991E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.630252499568519E-7 -1.2498204788788096E-7 7.692165627852694E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -2.5471464401842524E-8 3.8356880592104583E-7 7.690295449159645E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.3786053384747387E-7 2.5002869429996263E-7 7.690800134881685E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.3502776421490446E-7 2.233205546686968E-7 7.691026775172503E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -2.625658876412689E-8 3.482557170549143E-7 7.68933957490611E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -4.6800972272000233E-8 3.1786283652538535E-7 7.689871031329413E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -5.409541121337024E-8 2.9353290811268166E-7 7.691659275090587E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -1.1384629556003293E-7 2.56229608047017E-7 7.692261017643654E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -7.776058420824419E-8 2.8247111635001105E-7 7.692660272153986E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -9.314664770781662E-8 2.6267096102149775E-7 7.692940607464984E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.7072341754978817E-7 1.8289076639241937E-7 7.69384753621202E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.4349048478024438E-7 1.9795338958231155E-7 7.692803286419985E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.7692769245230781E-7 1.4708157484397443E-7 7.693646482104652E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.6922048242788095E-7 1.0162794857616493E-7 7.69206650769257E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.7750784988975796E-7 9.127924887540718E-8 7.69286257423979E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.6460646369094656E-7 9.428910006549056E-8 7.692311215765677E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.645386724216116E-7 1.2144236595731337E-7 7.691822519614165E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.3271604371429983E-7 -2.6904297477927886E-7 7.691746647836698E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.562241368710399E-7 6.368309981996494E-9 7.692940082479291E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.2831719718335878E-7 6.078826988780133E-8 7.693845824885122E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.946764913224932E-7 7.548282370991621E-8 7.69388840221186E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -2.1313706756128261E-7 7.280597828823705E-8 7.693820986004797E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.7660363377501755E-7 6.867809713241828E-8 7.693926274701908E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.350501261727707E-7 4.329479884433399E-8 7.693867200787635E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.31931064212877E-7 2.4201461081908222E-8 7.69397324135074E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.4413642094600906E-7 -1.7278017241666336E-9 7.692958103529577E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.5155577998127485E-7 -8.946213639960677E-8 7.691524307309184E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.4219362381306124E-7 -7.899097587303913E-8 7.692218030093809E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.521032867943617E-7 -1.0785097915533648E-7 7.690984969196499E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.7725695331488174E-7 -1.193252310299099E-8 7.693433102811858E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.387007193732326E-7 -6.057299935366186E-8 7.693312281387138E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -3.0603827760524173E-7 -2.5791236792506827E-8 7.694466995677247E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.3921014441745566E-7 -3.8784943799237324E-8 7.693843315166647E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -4.039864002598336E-7 -2.1370133529420126E-7 7.69147169004782E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.7874048989630294E-7 -2.0027315030273955E-7 7.692298038230358E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -4.03515120834322E-7 -2.525692561976603E-7 7.691041886280178E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.7157705212386634E-7 -1.422888057233053E-7 7.692968014960639E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.777526171532661E-7 -1.606890653160795E-7 7.693121030861486E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.6662937182564726E-7 -1.7714966820989048E-7 7.693205840902831E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.395398172062277E-7 -1.2138356002938597E-7 7.69137511863959E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.4378457022674414E-7 -1.3465447391144102E-7 7.692270007780689E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.5938647753520647E-7 -1.9364598990872019E-7 7.692970289571007E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 6.398113094197663E-9 3.7057851819019653E-7 7.690469213045133E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 9.895374155546636E-9 3.336036415801021E-7 7.690481475860949E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.2325669113646441E-7 2.1124662737126538E-7 7.692206385213486E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -1.1637991253370833E-7 2.3413574495954806E-7 7.691865546763023E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -5.109574304717164E-8 2.7832752125233687E-7 7.692381350554659E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 -1.4738605534353364E-8 3.146629303340061E-7 7.689880704462329E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -3.055631179715768E-8 2.9303813597656985E-7 7.691158916648832E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -9.115442977533418E-8 2.3857053180014233E-7 7.692845191082771E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -6.435064208153456E-8 2.5579996669826615E-7 7.69313244987669E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.229316580872501E-7 1.9081452027998908E-7 7.69318059539358E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.4460888530161832E-7 1.6817366105086906E-7 7.693944117019752E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.514812462301868E-7 1.4537158950115208E-7 7.693472151818096E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.5553407751277954E-7 9.943848178387702E-8 7.691929683464341E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.5973469919808296E-7 8.245764031635967E-8 7.692890087058275E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.6487227781991029E-7 5.417842962266903E-8 7.694039198463512E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.470152620441805E-7 1.193450497156696E-7 7.692032004953133E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.4390610859929763E-7 1.3328481860540088E-7 7.692971376498137E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -4.0054125295220437E-7 -2.9163227528899204E-7 7.691352360480773E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.6182652706211694E-7 3.4997024741274696E-8 7.694084189751646E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.563660500991483E-7 -1.865399651831101E-8 7.692562795229526E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.444805517275459E-7 -1.5189565033523906E-8 7.69237414331264E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.984669562442518E-7 3.914531042509424E-8 7.69493404797443E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.2029982409387275E-7 9.631410919466613E-9 7.694033506061473E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.336216190034899E-7 -1.2581579960664635E-8 7.692641172420673E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.2875587360346116E-7 -7.463925737231854E-8 7.69291083340128E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.333730566669288E-7 -9.210560499922421E-8 7.69153704430168E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.3021744795652927E-7 -1.0895866308320984E-7 7.691204190136503E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.74498707397576E-7 -4.289067805669002E-8 7.693768152591487E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -3.074352884110234E-7 -5.400560834819086E-8 7.694341208120115E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.82763228146073E-7 -2.3147987215449089E-7 7.690815102974931E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.639074186051291E-7 -2.1445380769267738E-7 7.691853669162266E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.7028891607285203E-7 -2.6783826349569866E-7 7.69027361609993E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.435681598863214E-7 -1.5313440993499258E-7 7.693216826030818E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.3906484834388964E-7 -1.7556760719169833E-7 7.693644002136666E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.231911027239369E-7 -1.319860965241986E-7 7.692463534771282E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.436829278536122E-7 -2.1586731043327297E-7 7.692377280855055E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.4345893827792887E-7 -1.9897689650282908E-7 7.693147464769651E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 3.493666508818915E-8 3.09742665600628E-7 7.690944679294782E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 3.7709738105585596E-8 3.482209166408675E-7 7.691196493499352E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 1.0352739893827133E-8 2.998703624571031E-7 7.69091132094795E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 3.116519970782387E-8 2.806842458318563E-7 7.690682871296817E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -1.0050377496205941E-7 2.0124505874219208E-7 7.692676222202168E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -3.619949477841977E-8 2.6764203426410715E-7 7.6925725035431E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 -1.0206367772054926E-8 2.8400287141375944E-7 7.691501347789838E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -7.839426122621403E-8 2.1326598652544643E-7 7.692353766164284E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -6.995273522528956E-8 2.315047159062708E-7 7.692878455009976E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -4.1095594252211156E-8 2.4862620563189597E-7 7.693034494949349E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -5.3239921406819426E-8 2.3656039838062504E-7 7.692998110452313E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -1.1151683591780341E-7 1.7281847790861882E-7 7.693641284258622E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -8.842419283385328E-8 1.7542602146513488E-7 7.692715512876392E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.2345289174225395E-7 1.4674707637713345E-7 7.694043136363908E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.4403116942082172E-7 4.492489198028611E-8 7.693181174871203E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.3880831118354256E-7 9.378955894555436E-8 7.692727480443189E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.405799883844382E-7 7.215223660153839E-8 7.693066288107909E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -1.2158765157956588E-7 1.2035404191143213E-7 7.693796112468183E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.686357705965038E-7 -3.0451714838077483E-7 7.691526229081808E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.8383778792901708E-7 5.475008445809091E-9 7.694136296507632E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -1.0965110638181569E-7 3.464717221437253E-8 7.692111142976302E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.2613818488576675E-7 3.7197631490767996E-8 7.692168371407813E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.4503148347319027E-7 2.6035014698297587E-8 7.693330245538228E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.686014708131548E-7 1.755406350490996E-8 7.694160998641374E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.490388737229331E-7 -4.293666942098757E-8 7.692237907732286E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.422625821055999E-7 -2.7058299609953404E-8 7.691834164178299E-5
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.530190286017908E-7 -5.660929505317669E-8 7.693295344535033E-5
