% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 2.2164772542649074E-8 -6.135232231681953E-8 0.049977033297950516
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 3.1314744355415055E-8 -3.689400408246005E-8 0.049977030057300094
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 4.183100223511638E-8 -1.6086713914137397E-8 0.04997703595384914
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.756789754926053E-8 -2.650467307661378E-8 0.04997702670717223
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.75782712226125E-8 -9.7716437179994E-8 0.049977053519364184
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.4827107736275889E-8 -1.1040875973366271E-7 0.04997704864908735
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -5.84378656706707E-9 -7.589988009084419E-8 0.04997703997448259
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 1.7269070989935361E-9 -6.714196163430663E-8 0.04997703950394752
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -2.4484291587856767E-8 -8.113551210806922E-8 0.04997705811839244
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.0464968990070698E-8 -7.962529889160914E-8 0.04997704933493047
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -1.6206642729273685E-8 -7.388642368997127E-8 0.04997704091282371
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 9.454238351727581E-8 1.1006823679641288E-7 0.049977017000292855
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 8.646219672377922E-8 1.0410488548895252E-7 0.049977025292051974
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 8.348887928427803E-8 9.033930231068173E-8 0.049977025024765455
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 8.372175075670577E-8 7.325042863323968E-8 0.04997701730178307
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.964698529850022E-8 7.360321830527933E-8 0.04997702040387926
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 8.162008331142946E-8 8.152795151581601E-8 0.04997702008711103
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 7.136558579762924E-8 4.499918149552505E-8 0.04997702399851649
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 7.203071877153592E-8 5.3781159448073644E-8 0.04997703088843756
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 6.604371007774342E-8 6.979627643215888E-8 0.04997703406728212
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.931839927374909E-8 5.8652564952094906E-8 0.04997704236058034
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 6.360643312583156E-8 3.690838770990593E-8 0.04997701878292641
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 5.4044913391160855E-8 -5.092141355742506E-9 0.0499770191661924
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 5.0973936531512595E-8 3.550491804944058E-8 0.04997701795495588
0.06630901180929023 0.250856535710505 0.0553186995326227 0 5.524217596568987E-8 8.72349370349323E-9 0.049977029526566796
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 5.089067603322404E-8 1.6000987733233543E-8 0.04997704591006226
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.9076819132377984E-8 2.717507598883772E-8 0.049977025300214195
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.6843864316319976E-8 2.1305730234634194E-8 0.04997704336115441
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 3.656870384428623E-8 -1.48245350048166E-8 0.04997705167321618
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 4.5389723725192055E-8 -7.570343876493798E-9 0.04997702974250335
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.793318044739702E-8 -7.2850246006948515E-9 0.049977050530052025
0.4146151646677903 0.077681020975073 0.06157475739077052 0 2.358420376258045E-8 -4.737908708486902E-8 0.049977039558044604
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.8090740162222092E-8 -5.047804985566004E-8 0.04997703837032785
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 8.796671048928407E-9 -5.908105501891084E-8 0.04997705031626945
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 1.4281640526561388E-8 -5.253078056695454E-8 0.04997704387910461
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 2.5975659971717502E-8 -3.4051826982624245E-8 0.0499770261531913
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 3.3335376451914935E-8 -2.301911425740619E-8 0.04997703468553721
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -2.6987764402435525E-8 -9.015523764493544E-8 0.049977063182059474
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.6403720385870163E-8 -1.0191869448794417E-7 0.04997705235588232
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -8.963082254642708E-9 -6.934842379118016E-8 0.04997703754288329
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.3254082871303538E-9 -6.505126963694048E-8 0.04997704330424594
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.824042343254188E-8 -7.809640426890954E-8 0.04997707175764631
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.932259052910294E-8 -6.989496899663574E-8 0.049977049387300965
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.071409285038711E-8 -6.620909939804963E-8 0.04997703810733488
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 8.579094164915627E-8 1.219782507989365E-7 0.04997702052960222
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 7.583233444798157E-8 1.1721667603370163E-7 0.04997703518784426
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.720572719941008E-8 8.770242947562807E-8 0.049977020752188905
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 8.097223878885144E-8 1.0160946394432347E-7 0.04997703276895092
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 7.126114307323677E-8 1.0284060606863855E-7 0.04997704412160892
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.8742066593983984E-8 7.363269839514285E-8 0.04997702461974336
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.931764261084192E-8 7.892287671701609E-8 0.04997701620803521
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.803955716719689E-8 8.614961703751944E-8 0.04997701733475711
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 6.299148858620589E-8 5.1712203767518135E-8 0.04997703993412993
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.595602632498883E-8 4.5840919564965355E-8 0.049977026554735945
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.52901318662004E-8 6.166669085191434E-8 0.04997704168109576
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 5.17238262071731E-8 7.135397591583347E-8 0.049977026914360234
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 5.299893171060794E-8 4.3571861886795824E-8 0.049977019018132195
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 4.028891227306406E-8 4.317416216227197E-8 0.049977029156188076
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.6067580903213696E-8 1.867160288716011E-9 0.04997703406690742
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 4.0806489971540235E-8 3.2168828004391846E-8 0.04997703308419673
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 4.316824801042696E-8 1.207554643997059E-8 0.049977053084210396
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.6510580649675366E-8 6.71944174379709E-9 0.049977046045938174
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 4.151459074758088E-8 7.021483087462651E-9 0.049977049059235015
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.784705202018776E-8 1.9317567149487877E-8 0.049977045187847055
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.7310754148002682E-8 -1.6735033531253428E-8 0.04997704810945178
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.7766518882034448E-8 -9.365730239056333E-9 0.04997705517965109
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 3.6078817187955095E-8 -1.5372178663503923E-9 0.04997704480461717
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 1.5203108936545343E-8 -3.9906039498421744E-8 0.04997703048493985
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 6.083030210648801E-9 -4.164966750813071E-8 0.049977042722594706
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -3.378571669407985E-9 -6.019861589509464E-8 0.049977052292938126
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.5826849634675948E-9 -4.8008744214221304E-8 0.04997706146764419
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.0449302744240612E-8 -2.854093751438144E-8 0.04997702705099689
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 2.272771040190278E-8 -1.826693113525867E-8 0.049977039744852694
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -4.21652269648429E-8 -9.059622707832691E-8 0.04997706605109857
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.8753435646073017E-8 -9.945241354571594E-8 0.04997705916970816
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.1309751985656389E-8 -6.28588356388595E-8 0.04997703875553413
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.1527831595225831E-8 -5.342518546254403E-8 0.049977044376018416
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.167577490160207E-8 -6.062413543736744E-8 0.049977036988674665
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -4.275042762515209E-8 -6.932815009660205E-8 0.04997705633333859
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.758349995858236E-8 -7.743289779838552E-8 0.049977062718651766
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -3.089760308247546E-8 -6.326502202543842E-8 0.04997704159981592
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 7.268214197413159E-8 1.2630749441719534E-7 0.049977027340417646
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 6.066734936586809E-8 1.1577297994989785E-7 0.04997703676376038
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 7.197208649494822E-8 9.308389996324095E-8 0.04997702693648123
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 6.435802197004992E-8 9.766906631166714E-8 0.04997703164588341
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.894843812498287E-8 1.0708694650998051E-7 0.049977035934714996
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.846059552117032E-8 7.563246024821255E-8 0.04997702544168499
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 6.059591100368383E-8 8.870044141360061E-8 0.04997701758127392
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.565463770186786E-8 8.154645966637067E-8 0.04997701748401418
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 5.46563546639237E-8 5.435008300178521E-8 0.04997703450216273
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.711120257716994E-8 4.910599928154342E-8 0.04997702882800256
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.9531759181026435E-8 4.907893388428293E-8 0.04997702234703274
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.913453765604954E-8 6.586948186940841E-8 0.04997702991791496
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 4.542645802977915E-8 7.5758036803877E-8 0.04997703064611985
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.905463705585976E-8 4.930910818324608E-8 0.04997702407674856
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 3.070934975626783E-8 4.70264302360406E-8 0.04997703615383437
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 3.0813384321984066E-8 4.3263481802669834E-8 0.04997704763692968
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.66541293803252E-8 3.538440292506838E-8 0.049977046348232794
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 3.4009444834846915E-8 3.0858970150064204E-8 0.04997705042666067
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.8165897913311418E-8 4.844187547573025E-8 0.049977031223529284
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.5078331787954292E-8 -1.1315350974651973E-8 0.049977050158991294
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 3.555053573377829E-8 1.2798501839488114E-9 0.04997704212393339
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.7077228898969283E-8 -9.416799932697902E-9 0.04997704634386614
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 3.583869467466707E-8 2.2837020278490713E-8 0.04997704168519565
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 3.4213097659323304E-8 2.527995773583587E-8 0.04997704383000269
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.751867742446836E-8 8.524771895958611E-9 0.049977046722556616
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.680911872246435E-8 4.12463994331784E-9 0.04997704312560055
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 3.44086510472294E-8 1.3763328112587352E-8 0.0499770417046971
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 2.0253624138022758E-8 -7.605686379504477E-9 0.0499770453431587
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 2.5680074217741167E-8 -3.1300010768130456E-9 0.04997704398007277
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 8.204271518536743E-9 -3.282228088910501E-8 0.04997703019152532
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -3.9590934615705065E-9 -3.845451918097583E-8 0.049977040678957925
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -9.93062383968297E-9 -4.663024737350655E-8 0.049977047631442985
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 6.448491449133313E-9 -8.670472235573962E-9 0.049977060115385594
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.1302244420191053E-8 -1.5077256304162076E-8 0.04997705624108689
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 1.4442247217745192E-8 -2.172345083632149E-8 0.04997703816085594
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -5.233773739746154E-8 -8.11141876879679E-8 0.04997705961427497
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -5.184430596763794E-8 -9.505898302891008E-8 0.0499770564386636
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -5.1735885977097835E-8 -6.895300670162835E-8 0.04997706057335319
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -1.3961717139008652E-8 -4.031143782196491E-8 0.049977045323703326
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.723588840200298E-8 -5.4705979019945234E-8 0.049977039553632904
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.637783778359766E-8 -4.5348072416447726E-8 0.049977046853614225
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.7254792630098652E-8 -5.62680001688557E-8 0.04997703889904761
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.915363795427483E-8 -5.973488666918887E-8 0.04997704421381292
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.839771047778897E-8 -6.200955804253211E-8 0.049977053878589514
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 6.041039217197577E-8 1.287498260025448E-7 0.04997702513656045
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 5.200921299249506E-8 1.219233433363989E-7 0.049977032292633505
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.9261774603162936E-8 9.391082394148937E-8 0.0499770219037383
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.607934202883357E-8 1.0158856628308328E-7 0.04997702748013225
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.8461707049344146E-8 1.195858343910881E-7 0.04997703734637996
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 5.3207421702412666E-8 1.1157834344997083E-7 0.04997703274834893
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 4.3682777455493774E-8 8.507017177512937E-8 0.049977026218225494
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.9452590391486414E-8 8.989050272502717E-8 0.04997701888776531
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.649680630900022E-8 5.593170785365362E-8 0.04997702490264254
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 4.4653434428511145E-8 6.863582838861543E-8 0.04997703250159847
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 4.174575989821541E-8 7.931375573370252E-8 0.04997703968586044
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 3.346936776846961E-8 5.431542401303696E-8 0.04997702396180316
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 2.385618727583655E-8 4.287864746153866E-8 0.04997704504910699
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 3.020809048985271E-8 3.481652803609865E-8 0.04997705548043
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 3.025897687407026E-8 2.7622288557117084E-8 0.04997704810000075
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 2.05132954918706E-8 4.7703005358355684E-8 0.04997702975600766
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 8.776639671244301E-9 -3.6756740490373305E-9 0.049977048596723764
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 2.545024041491739E-8 3.190763827369281E-9 0.049977034737371084
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 2.6309174504754256E-8 2.0213680412651948E-8 0.04997703533810733
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 1.3589994130252282E-8 3.9315540495811723E-10 0.0499770370314236
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.907520585609865E-8 1.4786010641696543E-8 0.049977034564836896
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.8845138016961337E-8 8.171396205492515E-9 0.049977034550184284
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.96173985464154E-8 7.372086703466549E-11 0.049977035998910735
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 2.427524700038454E-9 -2.6862773376341345E-9 0.04997705189950267
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 1.2503289807282543E-9 -1.021402619319903E-8 0.049977060295308226
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 1.5267045065296247E-9 -2.9101353729922775E-8 0.049977033528496494
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.0321413749898496E-8 -3.334457046935161E-8 0.049977038118936674
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.76981554871456E-8 -3.0914574025917725E-8 0.049977046800671915
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 3.4156620895980024E-9 -1.7096364297463174E-8 0.049977059124959304
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 5.506506594557693E-9 -2.309317964576313E-8 0.04997704429552011
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.7900452513522844E-8 -7.068686846657289E-8 0.04997706634143612
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -6.058559408642795E-8 -8.309032152947747E-8 0.04997705703276431
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -6.193352231721882E-8 -5.989958863889572E-8 0.049977077619030426
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.478370620744888E-8 -5.7682805670646543E-8 0.04997706506871446
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.88718060352446E-8 -3.500913003969265E-8 0.04997705513840909
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -2.185096388840003E-8 -4.3208919822699435E-8 0.049977057198270045
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.3756645365157073E-8 -5.021844079692103E-8 0.04997704434972146
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.5893914280268435E-8 -5.2690253676186596E-8 0.04997704244814093
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.488712881493664E-8 -5.4177191775838214E-8 0.04997704665064969
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -5.412221177205317E-8 -5.0958701751028705E-8 0.04997705697587471
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.881525927043131E-8 1.3719144944365663E-7 0.04997702656749799
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 4.051320632289219E-8 1.3103668779364114E-7 0.04997704013269225
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 3.423983040988897E-8 8.434518353611424E-8 0.04997704476558072
-0.7583678808155521 0.178257805309045 0.085877514601274 0 4.387058483995694E-8 1.1963216075364086E-7 0.049977046178349485
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.7315197747178335E-8 9.725070922648235E-8 0.049977021671779163
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.839054439669431E-8 1.0903989918471301E-7 0.049977032012604415
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 3.4616818876712386E-8 9.08550543622844E-8 0.04997702846680549
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.818818084306076E-8 6.200597143282921E-8 0.04997702939515411
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.9605083844068987E-8 7.234683574541478E-8 0.049977046584701715
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 2.5972222618497943E-8 5.702210803495428E-8 0.04997702413101957
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 2.0608587911149785E-8 3.374817623831403E-8 0.04997704779317136
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 2.4411218593872285E-8 2.797575741229521E-8 0.049977044445841626
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 2.0712296754136623E-8 2.3600746565814024E-8 0.04997703624300519
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 1.3747426503447083E-8 5.27552934394258E-8 0.04997702490419638
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 1.1657549057765507E-8 4.233853926930426E-8 0.0499770381900262
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -3.99187573315248E-9 4.8813614586040827E-8 0.049977032676289335
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 8.037827812054874E-9 3.879914609740888E-9 0.04997703825617177
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.4682068451592936E-8 2.395550040453704E-8 0.0499770376142372
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.7167231095599257E-8 1.2003654976580883E-8 0.04997702841055228
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 8.096507978533416E-9 2.718480201795189E-8 0.04997704863598351
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 1.3649949486223474E-9 8.945822284399299E-10 0.049977047607887404
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -2.424377985765321E-9 -1.0011968917641824E-8 0.049977054315646315
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -2.4295572481374373E-8 -2.705237446610651E-8 0.04997705444642803
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -6.698039735765341E-9 -2.4658208762350545E-8 0.04997703516762527
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.8132133196777823E-8 -2.4701506527045545E-8 0.0499770395979899
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -4.446116104946536E-9 -1.848123608121859E-8 0.049977043581414034
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.0176704219466499E-8 4.297877744475288E-8 0.049977033810446485
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.828214938338392E-8 -6.817942559923205E-8 0.04997707280090084
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.98557915290005E-8 -7.51727067008948E-8 0.049977064842944015
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.995981633408636E-8 -5.9533357434443674E-8 0.04997707789906542
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -6.535543180922462E-8 -4.962721294725768E-8 0.049977071714715694
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.021930938701557E-8 -3.3327928734298403E-8 0.049977067779982745
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -3.179823673624904E-8 -4.429755720377701E-8 0.04997705935735146
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.38909467295822E-8 -4.8381086938329456E-8 0.049977047263538216
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.680535597330328E-8 -4.714972590136525E-8 0.049977045455182875
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -6.002899050710256E-8 -4.5071059849781625E-8 0.04997705644856637
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 2.6778845056269095E-8 1.2896184784483655E-7 0.049977045462946686
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 3.554469311266143E-8 1.397395732357131E-7 0.049977035378197025
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 3.333174103326446E-8 1.1999840244436904E-7 0.0499770543308834
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 7.607853990936429E-9 5.8413126045162125E-8 0.049977027470772165
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 3.0610957043347544E-8 7.430908718799119E-8 0.04997705189839135
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 2.6494611157829388E-8 8.16628204178436E-8 0.04997704579692615
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 2.4008145606889808E-8 8.517162451653002E-8 0.04997703495222174
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 4.017345250589775E-8 1.0955453804399184E-7 0.04997704050191131
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.765774370750925E-8 9.930499103668581E-8 0.049977025374877145
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.74004111546107E-8 9.116123650002273E-8 0.04997702746542666
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.899986404198702E-8 6.632696823523332E-8 0.04997703736097586
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.9112951956701322E-8 6.437036415739231E-8 0.049977027456555294
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -6.265674298701923E-10 5.765952765656075E-8 0.04997703180401685
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.1982434846252513E-8 5.2411677053796657E-8 0.04997703391547571
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -7.121645810358269E-9 5.3933681577799375E-8 0.04997703199490847
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 2.329357215876073E-8 1.2005230265489777E-7 0.049977046153009054
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.731018814512499E-8 3.334897090784007E-8 0.04997704492851448
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.544442013038777E-8 3.134679073447087E-8 0.04997704519415438
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 1.181884349040076E-8 3.151495620208576E-8 0.04997704979686613
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 4.107915286249436E-10 4.626384608828556E-8 0.0499770382391922
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -7.575302659504477E-9 3.9057891862702196E-8 0.049977042810936165
-0.15093740406319942 -0.09389909648308085 0.053299030733839035 0 6.584360333406643E-9 3.280667853371397E-8 0.04997705839789355
