% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.5913356537423585E-9 -4.1457819821142265E-8 -2.7631543843890346E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.076205987881889E-8 4.6365581033703046E-8 -2.761152853639679E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8989377109539813E-8 4.5109509717857634E-8 -2.7624374113834748E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.5669258781590814E-8 2.93118725412668E-8 -2.7627999491090188E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.25600369814356E-8 4.0252000012043514E-8 -2.763187525924727E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.8207344171632783E-8 5.380263429577269E-8 -2.7603018846975453E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.883917879414527E-8 4.868647264912725E-8 -2.7609374147865172E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.5804265475921144E-8 5.111620239829978E-8 -2.7621566041883313E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.046706120810578E-8 -1.80946803175888E-8 -2.762714715668727E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.866006592138215E-9 -2.861181634783988E-8 -2.7624682141406774E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.4111861851186826E-8 -2.8093916236135487E-8 -2.762858542114395E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.6368617871567226E-8 -2.515334271619856E-8 -2.7632834847533463E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.986625121757342E-8 -1.8493591202381875E-8 -2.762472937938111E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0948000186104266E-8 -1.9559378628517387E-8 -2.763261850822961E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.9141060425290907E-8 -6.981791148254085E-9 -2.7622565012544104E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.205324660486172E-8 -1.8150102850885284E-9 -2.7627628250519856E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.8120537275395546E-8 -1.9921871818329667E-9 -2.7635252177754924E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.9502303537599754E-8 6.707982583636278E-9 -2.762249196372095E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.917187328396853E-8 4.984711831381595E-9 -2.763086207768756E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.275462116883593E-8 2.1610714862139752E-8 -2.761285144555823E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.4737997115568526E-8 2.1029865873570275E-8 -2.7623734331849505E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.524516575174055E-8 1.9944617169801794E-8 -2.762884176018778E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.091981248630357E-8 1.3047554499737334E-8 -2.761444810902153E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.9886268671095525E-8 1.2833592728104525E-8 -2.7610354981858895E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.857532666758874E-8 1.685959191356292E-8 -2.7632338545415242E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.191799796571989E-8 1.3836675052989508E-8 -2.762539536791076E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.81159830907713E-8 1.6008104067289446E-8 -2.7621230331857308E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.313543592102091E-8 2.8573134254909613E-8 -2.761307067436971E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.7321289000249735E-8 4.229325998115306E-10 -2.7636184430774022E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.7439952220705258E-8 -4.1274585802406534E-8 -2.7628214613236823E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.662601081427746E-8 -4.36481961280755E-8 -2.763223543543453E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7787399432832387E-8 -3.8907522786875886E-8 -2.761587580784606E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.9307634924032662E-8 -3.616204395191393E-8 -2.7621937260540367E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.729935022521392E-8 -5.2621876865797526E-8 -2.7624231197500853E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.8592231066514403E-8 -4.479713742467826E-8 -2.7633447855089878E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.7396447469369368E-8 -6.298415123504934E-8 -2.762211972693775E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.5325349515059284E-8 -5.7990176456503584E-8 -2.7613955196618584E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.803311091232674E-8 -5.95583298366356E-8 -2.7617902085332516E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.360155576769171E-10 -3.5275944994924125E-8 -2.762714965664138E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.801801147835457E-9 -4.248390238763082E-8 -2.7619703212455634E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.3435417056670926E-8 4.9218614576540144E-8 -2.7619346933281563E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.6420299202223313E-8 4.4092838778805E-8 -2.763023416390509E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.0572682869900186E-8 3.3214442111880086E-8 -2.7629285458275086E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.8967269170983345E-8 3.8216158762205635E-8 -2.7635551327739293E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.2022130209793685E-8 5.422952284621277E-8 -2.7617347050467723E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.546754587257887E-8 5.837160729425735E-8 -2.7614085790961148E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.6484594079599877E-8 5.85424953624986E-8 -2.7610654442988057E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.21602253219015E-8 5.7480502108038044E-8 -2.7617027096837767E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.6640848509014574E-8 -1.2765632648278795E-8 -2.763574458541266E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.3289235426451907E-9 -2.9263792361172003E-8 -2.763570049276977E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.215425139388128E-9 -2.329998690596051E-8 -2.763642064565007E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.614260967566443E-9 -2.4663833273269897E-8 -2.7637927400576615E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.28431573150858E-8 -2.1394412973914468E-8 -2.763619824408187E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.0393692906249214E-8 -1.743692241048854E-8 -2.7638570308890833E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.986476823418438E-9 -2.1300374002541356E-8 -2.762613052398982E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.4194867104443804E-8 -7.06058679262682E-9 -2.7637955739401218E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.24225341750127E-8 -5.888079142874367E-9 -2.7635102863273436E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.840348112240319E-8 1.1433645400627543E-8 -2.7628061470872785E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.7112177313130003E-8 5.281671565460736E-9 -2.763534339559866E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.5812145396637626E-8 2.284991040085271E-8 -2.7607820718440357E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.9412240786877395E-8 1.7242880965059262E-8 -2.762036485419977E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.1453552805316946E-8 1.6693384031495986E-8 -2.7626284364389382E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.1215412031622073E-8 1.722183223434075E-8 -2.7627565109854343E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.220259484690313E-8 2.990867101409002E-8 -2.7612488986545773E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.714552169104047E-8 3.246963885821414E-8 -2.7618359861166614E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.442967750156486E-8 -1.1379618613279794E-9 -2.763498910064841E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.992450665209274E-8 -7.634012875000693E-9 -2.7625369531979547E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.3063989656372386E-8 3.203471708338371E-8 -2.7629372157605354E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.3145382675850043E-8 3.171087583553536E-8 -2.7626113221332262E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 8.20910414454344E-9 -3.571866131794073E-8 -2.7606323386209202E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 2.0232536511808555E-8 -3.6757450813073584E-8 -2.7629723512117398E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.7370730453144274E-8 -3.0706805587480644E-8 -2.761684171982361E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.211927218319967E-8 -3.767291743671105E-8 -2.7634517396040904E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 2.0238361114250896E-8 -5.1693823857311685E-8 -2.762436182777409E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.2304338078582996E-8 -4.339462707883926E-8 -2.7634403115979924E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.635059703295509E-8 -6.368245678526377E-8 -2.7621189652019507E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.633572776356092E-8 -5.286709225021444E-8 -2.760432534550772E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.6286044757911746E-8 -5.775175718641358E-8 -2.7609347831579362E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.428199389382524E-9 -3.5096483423434514E-8 -2.7624193460537637E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.822583096883726E-9 -3.086360971352007E-8 -2.76184958139802E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.69731991375523E-9 -2.6488220187884364E-8 -2.763870539539656E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.0135171386603442E-8 3.118497799014953E-8 -2.7626656946303668E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.2196597632629225E-8 4.580928350004101E-8 -2.763243697046984E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3881857020176655E-8 3.7184666686448786E-8 -2.763545321142719E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8687855378172036E-8 5.226523966349858E-8 -2.7626289997504932E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.8190793926732128E-8 5.460808798610819E-8 -2.7620138912372775E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.6543979870922353E-8 5.438223524790409E-8 -2.7612982579650787E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6600329865971375E-8 5.9157071721883006E-8 -2.7618337980155282E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.668376601509322E-8 6.408966865923816E-8 -2.7621762981957747E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.8309196460794048E-8 -1.4094765997237607E-8 -2.7639570705090605E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.946882809225845E-9 -2.282333121076816E-8 -2.7639825021663983E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.0584262799521292E-9 -1.8585606095670878E-8 -2.763074061306003E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -6.984271005427936E-10 -1.501672251113923E-8 -2.7613473017827315E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1270339754458169E-8 -1.9839547281800356E-8 -2.7627870712620658E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.7523934797280866E-9 -1.8374291329995132E-8 -2.761130735336652E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.546080847529818E-8 -1.0167163572550053E-8 -2.7629705916214917E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3944999399443403E-8 -6.4278521901703545E-9 -2.7612362707663006E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.961579496832501E-8 -4.210939428075094E-9 -2.7612617837927997E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.565833288105255E-8 9.40582802360879E-9 -2.763876790185036E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0869092727969916E-8 2.1624799009367485E-8 -2.7623279475997784E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.453105332556732E-8 1.6784107944419142E-8 -2.7636024547814344E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.772508774261131E-8 2.6694627003157076E-8 -2.7628070976836998E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.0299904296137775E-8 3.1066902059042774E-8 -2.762450283371906E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3575932078644538E-8 -8.107598759594908E-10 -2.7629483867707887E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6555280483441565E-8 2.950710308771762E-8 -2.7625243470072944E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.606511832614711E-8 2.9477921350809368E-8 -2.7628264989596564E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1956088348881381E-8 -2.8500338883021606E-8 -2.7618228267444588E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.0823702024535725E-8 -3.14396392652467E-8 -2.7628241872997817E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.543905360000726E-8 -3.635521124937574E-8 -2.763534504078771E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.383639505286464E-8 -4.628664275018723E-8 -2.762693342106326E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.6280875850713556E-8 -4.023900610699638E-8 -2.7635510296034973E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.190307177470403E-8 -5.7061596707789865E-8 -2.761700123562824E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.111730511262053E-8 -4.5471307108328313E-8 -2.761525240186537E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.835033251877834E-8 -4.7422568865921056E-8 -2.76103609245154E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 6.336864014343053E-9 -2.788757995782472E-8 -2.7632715725454536E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 9.421626285530437E-9 -2.8432088138723037E-8 -2.7625591094170044E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.2361870758148135E-8 -2.1501513461817484E-8 -2.7636482872354804E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1728885166160035E-8 -2.0091156593644465E-8 -2.7630623314203615E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3459983462580128E-8 -1.5043861203624654E-8 -2.7613233803410993E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3786967554680027E-8 2.998713869359983E-8 -2.7612506294373548E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0334052240235665E-8 3.621929338168859E-8 -2.762880628832733E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7995528287451592E-8 4.472080268013535E-8 -2.7633893733879843E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.4044993932716485E-8 5.114229007201663E-8 -2.7626332510177215E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.554600439400007E-9 5.310063011547974E-8 -2.7616184915764668E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3553206215237858E-8 5.590246660759826E-8 -2.760460053274185E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1907285969606033E-8 5.8819112282329424E-8 -2.7613794248430776E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.76833584587445E-8 6.343393346283202E-8 -2.7623195523000727E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.218330839147764E-8 -1.2981529797525722E-8 -2.7627452835343525E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.265697451014192E-9 -1.7006436947759435E-8 -2.7627683671285327E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 4.2232531952319114E-10 -1.1744579575126195E-8 -2.7618597876034832E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.0805263025824045E-9 -1.0618720806357198E-8 -2.7609553796515E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.91229778309663E-9 -1.2985138168180145E-8 -2.760988925916097E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1977921522751735E-8 -1.3906554103272667E-8 -2.761642532927792E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.0866722391062255E-9 -1.7456295218652154E-8 -2.7618265418877014E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.0040742839448188E-8 -5.5939706384996576E-9 -2.7618052397109457E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3617449634311746E-8 1.914580231739789E-9 -2.7609575058488752E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.88787757204078E-8 2.795908895085831E-9 -2.7617943310368582E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.1514869814871784E-8 8.97516530166101E-9 -2.7640140059777164E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.836551383049731E-8 1.7521373090874606E-8 -2.763838351530407E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.6019178398012176E-8 2.3354246884866618E-8 -2.7635878120614318E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.591393356219321E-8 2.7634261560573163E-8 -2.763202684955695E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.7592348218125312E-8 4.093928384530795E-9 -2.7628120166145823E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.131158093243005E-9 2.8819538254367386E-8 -2.7624024976830586E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0625114016198662E-8 2.767363283323317E-8 -2.7631751825412958E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.879026525745647E-9 3.3452858366888724E-8 -2.761625459812091E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.750488817857933E-9 4.054769201037447E-8 -2.7611202381926105E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6919713402703044E-8 -2.9588819513589798E-8 -2.762685991758725E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.6644984051868588E-8 -3.2506232210269644E-8 -2.7628591301819232E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.093021507250129E-8 -3.4678097490692264E-8 -2.7633465596628426E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.205905905094496E-8 -4.382795554629871E-8 -2.7625831065301325E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.9494521447867655E-8 -4.0006503861581856E-8 -2.76338623968219E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.5436742720830685E-8 -5.063725023180996E-8 -2.762200764654944E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.291969862807371E-8 -4.605435108672652E-8 -2.761675499400813E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.542918217694886E-8 -4.6481613136409995E-8 -2.7618943148544783E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.3511007222094959E-8 -2.661097114333211E-8 -2.7633420046187636E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5932687121890814E-8 -1.8864351242859866E-8 -2.7637111409913758E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.6388189978537917E-8 -1.4371044641336546E-8 -2.762751031085763E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.298917307363986E-8 -8.5521039383052E-9 -2.7613512371661613E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.881423023789322E-9 -1.2322828855934915E-8 -2.7610080811044425E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7731087728595007E-8 3.9671488660416185E-8 -2.761681970198339E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6707654047041128E-8 4.2640244163900976E-8 -2.7629923968720703E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.405563538015983E-9 4.968305941400649E-8 -2.7630309037078793E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.378185034447391E-9 5.823933629003635E-8 -2.761224091199987E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.215531805182101E-8 6.319628178215401E-8 -2.7602148324653813E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9260089217202922E-8 6.336094938057122E-8 -2.7609048265470565E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1588214881259348E-8 6.591762104091305E-8 -2.7617005348487597E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3896636332019462E-8 6.702298683684976E-8 -2.7608783862470325E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.06018506301372E-9 4.310460973130044E-8 -2.7625703897609132E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.741221227272273E-9 4.061050409710666E-8 -2.762238454933989E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.060965712039663E-8 -5.662826302496931E-9 -2.7621521871710863E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -3.316182604844133E-10 -1.2002640378381947E-8 -2.762144138355169E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.064828521608227E-9 -7.639887217363292E-9 -2.7620309330473826E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0218383303941938E-8 -7.331194113484732E-9 -2.7617842366312114E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0423176035489177E-8 -5.445246240672414E-9 -2.7622456433385005E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0517461524342608E-8 6.302527993549204E-9 -2.762168581027325E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 2.1897316189888815E-10 -1.2049156322429372E-8 -2.7621385740620264E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.645383389455768E-9 2.0207419580829124E-9 -2.7621178615136694E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0872344162928822E-8 5.9907070652900976E-9 -2.762126793782741E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6858754729886434E-8 8.717146945847751E-9 -2.7631175415551364E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.646478981519138E-8 1.6426770384799764E-8 -2.763583258211501E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3604835927057815E-8 2.3768455328434872E-8 -2.763691834285554E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0257945260402355E-8 5.691319119011155E-9 -2.761866060965061E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3370858348387472E-8 8.747376564504183E-9 -2.761406868742116E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.5668096332766864E-9 9.215214556422768E-9 -2.762079686847379E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.377737169878028E-9 2.5872671180864176E-8 -2.7636109138625435E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.631899391724713E-9 2.9968306288794135E-8 -2.762918464418696E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.1794785619803863E-9 3.442082071226417E-8 -2.7629071220284006E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.1599754946521426E-8 -3.1641879562848534E-8 -2.7623094789261126E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.2877266404549695E-8 -3.051595439567527E-8 -2.7620359875769433E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.353969654000519E-8 -3.436632098059291E-8 -2.763336842356933E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.504006319073214E-8 -2.9990228554143836E-8 -2.7628434149561442E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.790023938478745E-8 -4.3267878190357785E-8 -2.7622043536781704E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.416835743771201E-8 -3.828485476405206E-8 -2.7631991978930344E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.640747673527407E-8 -4.425916699007361E-8 -2.7606565340409475E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.3849063351773476E-8 -4.8772492297340295E-8 -2.7623772810232413E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.3833571133792775E-8 -4.297526891819415E-8 -2.7611342060668405E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.7400548233321217E-8 -2.605120905111465E-8 -2.7629416561520523E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.8508320504670603E-8 -1.7291741417941393E-8 -2.7638575714613544E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.6705927888094607E-8 -8.619771170863956E-9 -2.7632178807881996E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 3.0618478093455997E-9 -9.137283371778386E-9 -2.7621583800006695E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.0148756031179457E-8 -5.593946241316835E-9 -2.7618922709269456E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.1242159990284063E-8 -8.562207454608197E-9 -2.7640453516078613E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0137677367739949E-8 4.63386128653646E-8 -2.7633204543570373E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.0525770978996573E-9 5.973506188302729E-8 -2.7619596774913633E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.931536048531837E-9 5.359549486829315E-8 -2.763025503654196E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.800437553193115E-9 6.521689620604794E-8 -2.7612882424920375E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.002801312876528E-8 6.845798670405286E-8 -2.7616439138259327E-5
