% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.850544354628477E-9 -4.343846465042884E-8 -2.7633007581693687E-5
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.515691052865213E-9 -3.9245867313415174E-8 -2.7632494053422636E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.9295051239864482E-8 4.4901587609795726E-8 -2.7609661148261548E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.758675722941401E-8 4.3818364431220324E-8 -2.7622696207783218E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.4386553258091967E-8 2.8424497094371564E-8 -2.7626684118112406E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.115670648147973E-8 3.913922723315966E-8 -2.7630250920798782E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.6923058234643195E-8 5.22335380444724E-8 -2.7601511664400785E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.731437894230818E-8 4.704980308218151E-8 -2.7607327670236313E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.4006195713463564E-8 4.941179286761404E-8 -2.7618917578238203E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.9214528735252913E-8 -1.695610281433545E-8 -2.762597838521066E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.727869925052614E-9 -2.6827513443701468E-8 -2.7625402232477388E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.376306480139183E-8 -2.6476918472503304E-8 -2.7628945304768914E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.5795585533975818E-8 -2.3667883167154173E-8 -2.7632801188913606E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.8874617045887877E-8 -1.7238176300578878E-8 -2.7623989153667337E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.01978709931192E-8 -1.825247424252429E-8 -2.7632308320616507E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.7865397392933E-8 -6.089733807138763E-9 -2.7621419933843214E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.080640392593833E-8 -1.173359771831634E-9 -2.7626578576941754E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.697619388397929E-8 -1.4811760500962675E-9 -2.7634399507747546E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8099214693987852E-8 6.9153318035836385E-9 -2.7621180710315776E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.789198503571025E-8 5.260223010553561E-9 -2.7629774453094115E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.152364214402768E-8 2.089887482619462E-8 -2.7611685879239374E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.337745288407155E-8 2.031313864709626E-8 -2.7622314852680573E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.379769548612117E-8 1.9294353550384344E-8 -2.762727551991816E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.9522830855236826E-8 1.3103707539554196E-8 -2.7613136470304632E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.840301402508133E-8 1.275195417649976E-8 -2.760886850909157E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.703713212283636E-8 1.6425647886741356E-8 -2.763066699524482E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.038371519541977E-8 1.3576730053513409E-8 -2.7623777984462527E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.670634662076038E-8 1.581943232526349E-8 -2.761985799930635E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.2023065815941107E-8 2.7797697039181366E-8 -2.7612125294087598E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.6188073170245257E-8 7.909444421108972E-10 -2.7635360708628398E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6852091320402164E-8 -3.8965395978784577E-8 -2.7630202427436597E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.590824420933153E-8 -4.122930331255381E-8 -2.7634434228682742E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7296862222026194E-8 -3.677066675437131E-8 -2.7617758218972806E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8694001377129206E-8 -3.398628010937513E-8 -2.7624065044213815E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6354179107982764E-8 -4.9903320314631185E-8 -2.7626721782458735E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.770363376357533E-8 -4.236489791893942E-8 -2.763600740939878E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.6338494471715834E-8 -5.948244392362959E-8 -2.7624334413541287E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4172749587745005E-8 -5.511485095132683E-8 -2.7616784742284966E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.6918850530468078E-8 -5.6369551605969475E-8 -2.7620441988667908E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 4.729800284190437E-10 -3.3352133375275915E-8 -2.7628226392267685E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.522777206897981E-9 -4.044620756474636E-8 -2.7621182943693887E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.2182734546063674E-8 4.7819740984095726E-8 -2.761795524665559E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.516924151698355E-8 4.2837987690444205E-8 -2.762888443323882E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.954483049814785E-8 3.2267540666244995E-8 -2.76284770854908E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.783010454580912E-8 3.710618226231152E-8 -2.7634477957595302E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.0907283055473217E-8 5.273284831508704E-8 -2.7616232037322954E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.44027855323594E-8 5.6724800885887304E-8 -2.7613049999687595E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.5215257875185114E-8 5.677358835623509E-8 -2.7609127971410225E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.062316817250489E-8 5.5631708787205744E-8 -2.761488550900782E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.5602318165749867E-8 -1.1771932157719997E-8 -2.763499610482752E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.3797098186179573E-9 -2.7614680989366835E-8 -2.7636884728938742E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -7.835879886970375E-9 -2.195492904348439E-8 -2.7636821326987234E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.458195609844798E-9 -2.317240833116289E-8 -2.7638736177921492E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2267668513573185E-8 -2.0200099485716013E-8 -2.7636258522454974E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.9608552909711976E-8 -1.636081134852406E-8 -2.7638264666631796E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.5874762858072902E-9 -2.0190619963321637E-8 -2.7626564256424075E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3167893759481714E-8 -6.35450276637925E-9 -2.7637289423187337E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1455837204706725E-8 -5.424972440193403E-9 -2.7634576890177186E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7149619572930944E-8 1.1532301510499555E-8 -2.7627013166956652E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.5962386101416064E-8 5.496953006120895E-9 -2.763449053674212E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.46547966230195E-8 2.2215019421952527E-8 -2.7606820248764686E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8102191631384775E-8 1.6672796240804338E-8 -2.761908518639401E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.018730148195617E-8 1.6592093296129905E-8 -2.7625191041328004E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -2.9908859927444873E-8 1.6890241297987086E-8 -2.7626352818682726E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.118658546659223E-8 2.9272310225482482E-8 -2.761176984853975E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.6180316798440244E-8 3.16966849003438E-8 -2.7617716316378975E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.346274445247931E-8 -8.786293895563021E-10 -2.7634472643900502E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9088687759173766E-8 -7.26730674377113E-9 -2.7625093275965033E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2239164204065905E-8 3.1061063844471427E-8 -2.7628991883266914E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2296624485202105E-8 3.08601898201086E-8 -2.7625700649147123E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.743069469644319E-9 -3.3785283804847334E-8 -2.760827215369046E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.948389474595983E-8 -3.453875614453436E-8 -2.7632119538853533E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6729745634738197E-8 -2.867209686431661E-8 -2.7619118036834915E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.120984277373598E-8 -3.546737883532888E-8 -2.7637274326182135E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.912161683074525E-8 -4.9111623061831346E-8 -2.7627312063668792E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.1229010366587245E-8 -4.105990719182429E-8 -2.763743340022051E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.498106535721864E-8 -6.029840132757876E-8 -2.762414252004861E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.4964407179865112E-8 -5.012838770834532E-8 -2.760771408354225E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.4908989688149496E-8 -5.4698385458939906E-8 -2.761253731916792E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.1198750485906651E-9 -3.3333695149953086E-8 -2.7625887214130658E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.316370718613374E-9 -2.9085309392621848E-8 -2.7620624492642938E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.449640314429203E-9 -2.5008209674683976E-8 -2.764040175322765E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9427201259256735E-8 3.013290404507793E-8 -2.7626522713116355E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1162132662648605E-8 4.449054557744657E-8 -2.763153841710557E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.2990403739660432E-8 3.6032752021460575E-8 -2.7634899380602036E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.778176903210602E-8 5.075495095562052E-8 -2.762564300733042E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.735343844627546E-8 5.2932219423013324E-8 -2.7619624456631065E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.5828289169903947E-8 5.257806775902601E-8 -2.761274005165129E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.5638392569129924E-8 5.7300183170607086E-8 -2.761750026060601E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.542425465214549E-8 6.212190235978011E-8 -2.7620211201470558E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7501915583434745E-8 -1.3252129487898614E-8 -2.7639280785018037E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.9093141320665848E-9 -2.1465991671293293E-8 -2.7641101801555137E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.247567668406535E-9 -1.739098672759094E-8 -2.7631582583473295E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -4.313122793938611E-10 -1.4003658676489245E-8 -2.7614200242570315E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.0725685206376534E-8 -1.8913127305543653E-8 -2.7628061519403707E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.386386319294511E-9 -1.7441235951885213E-8 -2.7611850423795787E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.4667145582312696E-8 -9.604173249835468E-9 -2.7629489144404345E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3254216685373508E-8 -6.020048309972837E-9 -2.761235669670258E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.8916777599185037E-8 -3.907563467196032E-9 -2.7612603928814733E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.461976857532367E-8 9.424712143971415E-9 -2.7638110047625366E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -1.9763958085357853E-8 2.116451733705985E-8 -2.7622422690235584E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.3450281878644973E-8 1.6557086157367262E-8 -2.7635258195620766E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.685317969633312E-8 2.6146919499136663E-8 -2.762766020848365E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9451084430769875E-8 3.036334722258447E-8 -2.7624113935892078E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.2766682838154072E-8 -6.425396215788743E-10 -2.762926344859864E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.5870635199763922E-8 2.8590520651165376E-8 -2.7625177060404343E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.5361570691791737E-8 2.8687032918288278E-8 -2.7628172193460225E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1314156825065607E-8 -2.6629377194689938E-8 -2.762060809556613E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.0001929000675836E-8 -2.9436936030207515E-8 -2.7630940779283653E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4410869317150395E-8 -3.4249093443740965E-8 -2.7638430339007717E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2536188251983465E-8 -4.386857099216581E-8 -2.7630390813733807E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.509199487945587E-8 -3.80281732651304E-8 -2.7638872898289504E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.0266446824264094E-8 -5.381527966518224E-8 -2.762061419484749E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.9541843913342207E-8 -4.288095786457578E-8 -2.7619177888650202E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.671421188110112E-8 -4.4534091951650635E-8 -2.761421298872509E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.88124014812935E-9 -2.6306728504837395E-8 -2.7634838016722808E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.807213603047698E-9 -2.6721642031172544E-8 -2.762800547906661E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1905091886132076E-8 -2.0152097500337057E-8 -2.763872054470378E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1475116037177216E-8 -1.8879971351504725E-8 -2.763243915812333E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.313167236560024E-8 -1.4006295024481096E-8 -2.7615275734818207E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3262786973958393E-8 2.8957431285352067E-8 -2.7612788401051264E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.9690483990499445E-8 3.501779898451973E-8 -2.7628801061442725E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7258687857892828E-8 4.334751935872738E-8 -2.763365567673327E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3323687210310929E-8 4.957438117261444E-8 -2.762610672679453E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -8.950431405352558E-9 5.1408135566598873E-8 -2.7616225436816707E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.2980657853250224E-8 5.4057225469500636E-8 -2.7604701985714273E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1184873506544023E-8 5.685610778873811E-8 -2.761351540047782E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.6746577564090907E-8 6.136446205264924E-8 -2.7622383265870054E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1584846157486589E-8 -1.2270382398029336E-8 -2.76275824447232E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.238946746626634E-9 -1.590923180278397E-8 -2.762901886500406E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 5.480166343978869E-10 -1.075355957540728E-8 -2.7619627273342224E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -5.8402126746785014E-9 -9.719980005466228E-9 -2.761036111349891E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.59857119027787E-9 -1.2135965505874669E-8 -2.7610555362840356E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1577458944044996E-8 -1.3123244676551767E-8 -2.7616929049642167E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.914540973076012E-9 -1.6462563032981692E-8 -2.7619952815684334E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.4560860173382E-9 -5.067222272980449E-9 -2.7618235732770908E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3050257314265734E-8 2.269785917292017E-9 -2.7609809919263007E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8286261276723993E-8 2.978467763195615E-9 -2.761813799181649E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.0677329787569434E-8 8.86600787481517E-9 -2.7639852649842882E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.753827964411831E-8 1.7175665100627385E-8 -2.7638091366149318E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.531255768597157E-8 2.282989418880352E-8 -2.7635809263935312E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.5189028812921538E-8 2.699521460841043E-8 -2.7631906811375237E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.697352092290497E-8 4.095676893555933E-9 -2.762826326161695E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.587418623384583E-9 2.7968900039940798E-8 -2.7624277164741165E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0065923468846589E-8 2.694212510587579E-8 -2.763197850366512E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.4895118244775797E-9 3.254280478426167E-8 -2.7616852996451814E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.4453743652012644E-9 3.9522847140046075E-8 -2.7611994126171205E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6136525900044873E-8 -2.7844289541775972E-8 -2.7629639470998275E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.565460213524724E-8 -3.062763274857317E-8 -2.7631749825804474E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.9733964519804144E-8 -3.266952423154797E-8 -2.763698729702585E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.049629132623362E-8 -4.149198274926072E-8 -2.762990591964556E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.8144159884502685E-8 -3.781816059045584E-8 -2.7637589130316318E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.3549700080283616E-8 -4.755740390710578E-8 -2.762626324158718E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.108459121433656E-8 -4.360214603438311E-8 -2.7621322050908482E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.354102148630918E-8 -4.377523086818088E-8 -2.762345062352025E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2821757155193425E-8 -2.50860241124388E-8 -2.763611636250549E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5265917768047372E-8 -1.7587006609947184E-8 -2.7639886058162708E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5927982484262556E-8 -1.3208956172927289E-8 -2.7629831344003332E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2563701391990579E-8 -7.563343127064683E-9 -2.7615800010018042E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.569587479320031E-9 -1.1443454375642692E-8 -2.7612115900620748E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.733252021746441E-8 3.850366167163575E-8 -2.761738605120727E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.622574455303572E-8 4.1327418668785945E-8 -2.7630287272065407E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -8.940253549793001E-9 4.817902543871805E-8 -2.7630701788812994E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -2.9904446891669616E-9 5.6514189051508943E-8 -2.7612810654879832E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.1748454412796383E-8 6.130630352850129E-8 -2.7602657977767602E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.8740468477591558E-8 6.135004741657672E-8 -2.7609266012102302E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.095629376523994E-8 6.378409699093903E-8 -2.761693263822236E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3563745839933906E-8 6.504428202541316E-8 -2.7609475658107495E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -8.901655071226701E-9 4.1958911555773E-8 -2.7626848664060067E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.57531374781959E-9 3.959061110509938E-8 -2.7623508886363664E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0191071842426565E-8 -5.061220141695805E-9 -2.76220186570832E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -3.513158342981805E-10 -1.1127233040230411E-8 -2.7622808955617175E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.946935404073859E-9 -6.8507536269599326E-9 -2.7621393365928923E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.98306066495633E-9 -6.585650733382731E-9 -2.7618687453315426E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0141278452103505E-8 -4.796424946331193E-9 -2.762322055570268E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0085989379175715E-8 6.403330883992419E-9 -2.7622198079663495E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 6.022205655768889E-11 -1.126955860556804E-8 -2.7623078541425777E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.23388078258265E-9 2.452023486916511E-9 -2.7621709466061354E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0456946509160044E-8 6.2595900566458225E-9 -2.7621804426830332E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6269148199162287E-8 8.484574014142057E-9 -2.7631367552775806E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.5883438996325404E-8 1.6021706206291984E-8 -2.7636032613738832E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3034883236686403E-8 2.3189879386159398E-8 -2.763713202159229E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -9.807019503400223E-9 5.617405191123326E-9 -2.7619136187992657E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.296983754208642E-8 8.530671678773255E-9 -2.7614645659102314E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.2798133829627565E-9 9.240752966292369E-9 -2.762160364398093E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -8.934449859122364E-9 2.5217464246481726E-8 -2.7636593964059642E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.246920926851781E-9 2.9186191223088648E-8 -2.762979689989957E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -9.998881201131943E-10 3.356040469314821E-8 -2.763015857906663E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.066795651803956E-8 -3.001989403451026E-8 -2.7626294610657575E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.172783181434362E-8 -2.8736706241067496E-8 -2.7623942461854875E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.216467165251366E-8 -3.236102186473843E-8 -2.7637279150930358E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.372523029631056E-8 -2.8111749958640278E-8 -2.763230734952127E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.614733827047317E-8 -4.1088505607249185E-8 -2.7626626297716528E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.2634086710718486E-8 -3.6191304335259704E-8 -2.7636177978012713E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.4427524047324266E-8 -4.196559995066725E-8 -2.7611538702836534E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.1707909793715786E-8 -4.5908854987945247E-8 -2.762870518963833E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.172705672947542E-8 -4.047679153776577E-8 -2.7616441255279156E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6490536818410314E-8 -2.4649301178175506E-8 -2.763270830400646E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7620340849192515E-8 -1.611852191262102E-8 -2.7641947512080845E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.6075333054818523E-8 -7.593556484164455E-9 -2.7634965731900255E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.7663413279356518E-9 -8.433630517640564E-9 -2.7623600143914636E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.675635789586539E-9 -4.757365474054653E-9 -2.7621356606233853E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0390436030082887E-8 -7.641008592531295E-9 -2.764384231089338E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -9.901432898122974E-9 4.499965565447859E-8 -2.763416102667705E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -8.585449430753443E-10 5.8010225487209444E-8 -2.762065309385447E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.7387313455709326E-9 5.202129793363827E-8 -2.7631317617206092E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.60584843579813E-9 6.334220112947574E-8 -2.7613932337529627E-5
