% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.2921245372023768E-7 -6.36626522996743E-8 7.693641536329165E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.0337984630713985E-7 -3.257188742702972E-8 7.692185073796084E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.7613348948472245E-7 -2.00759246295685E-9 7.69383846680439E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -1.9170555715221658E-7 -2.1668864481553017E-8 7.69293730160692E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.610823005814627E-7 -1.7592585951603166E-8 7.693024166030418E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.5599613140444064E-7 -3.380479277148848E-8 7.692451277544759E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.4998493747259125E-7 -1.8135850245953552E-8 7.692606613555073E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.4566081819210374E-7 -3.653240793355839E-8 7.691873896695089E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.845546490589459E-7 -9.275943017620239E-8 7.69429985908959E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -2.8954381844873557E-7 -1.1680758210795295E-7 7.693453306081446E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.517120036297935E-7 -7.835010806133862E-8 7.694824136620438E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.3236673350237546E-7 -2.5450317644696196E-7 7.69174642351468E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.1840537460028606E-7 -2.961015908428976E-7 7.692174364802282E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.747098701176995E-7 -1.4300614755186887E-7 7.693778061275426E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.0662677515882714E-7 -2.4318623394683253E-7 7.693240704752056E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.031586679132932E-7 -2.0171416767134818E-7 7.694608425765937E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -2.881496243715105E-7 -1.7497735399708372E-7 7.694371645513887E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.0406660599198566E-7 -2.192702008775967E-7 7.694201008826877E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 9.428510825988254E-8 2.9476039489916986E-7 7.687338893355028E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 1.0036315266136598E-7 3.254477695578976E-7 7.688050167827505E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 8.720877045348799E-8 2.6754720112989424E-7 7.686696037921121E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 4.5588184146841576E-8 2.695036279399277E-7 7.689050464514592E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 6.742238024900669E-8 2.575258118554117E-7 7.68789987878393E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -4.790851700219554E-8 1.8937952681768351E-7 7.690357139856706E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 1.938754828833084E-8 2.5612895548367326E-7 7.690433675978456E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -3.109420984185602E-8 2.0110877877401264E-7 7.689528917707226E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -2.306364119131552E-8 2.238755974602384E-7 7.690672755311454E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -1.649188428666857E-8 2.1094661984304147E-7 7.689952641654696E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 -9.526121302112469E-10 2.3526817033726818E-7 7.690941049484058E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -5.770797239539319E-8 1.558165136765683E-7 7.692167825788972E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -4.169156338023439E-8 1.7017946092328307E-7 7.690535033146094E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -5.647408362382553E-8 1.3036784534202946E-7 7.692973915815891E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -6.890697214943126E-8 2.754468693431924E-8 7.691457447104458E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -9.57405642467481E-8 6.115307097217616E-8 7.69166796879523E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -9.02693679552814E-8 8.876185200200955E-8 7.692487865528308E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -7.684310444762432E-8 4.7244089881127964E-8 7.691001368151171E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -6.025323680872996E-8 1.0313739492901928E-7 7.693255217236643E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -2.87069568792916E-7 -3.1626451884523605E-7 7.692339550909033E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.150190462583615E-7 -3.396778563122168E-7 7.693022968851217E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.3634038683635606E-7 -9.83855536767707E-9 7.69249907030803E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -8.720238781480295E-8 1.3651426186641277E-8 7.691697079703077E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.1240092779058759E-7 7.204477724166563E-10 7.692319933883519E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.0749260546747046E-7 -5.2932138526796556E-8 7.692438998416375E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.201361589409332E-7 -7.61723284771566E-8 7.694129110802874E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -1.8783203653647828E-7 -4.399842837452004E-8 7.692763620426415E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.7283375319802693E-7 -3.2916249491668525E-8 7.692898343893424E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.5256809190894185E-7 -4.664082015282205E-8 7.692439578135758E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.3415229544957968E-7 -2.9460604325606672E-8 7.691442444838349E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.3524769928820814E-7 -4.737807399446697E-8 7.691572425274762E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.596206105424283E-7 -1.1390633153869601E-7 7.694342452832769E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.2676496247985708E-7 -9.907185126308092E-8 7.694675851559999E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -2.967032101205197E-7 -2.7474181752060144E-7 7.692569179546221E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.6942189027408283E-7 -2.985172175713865E-7 7.691868924682286E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.603090143626155E-7 -1.6660042507413653E-7 7.69325278962234E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.497955026153479E-7 -1.4591628919834942E-7 7.693117085116691E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -2.853953331205691E-7 -2.4839272775783456E-7 7.693487007158411E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -2.881720340277416E-7 -2.3009882098780732E-7 7.694026686475132E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.567637795345809E-7 -1.891952971893814E-7 7.69344150696151E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.772218733310073E-7 -2.077648769212057E-7 7.694343845893342E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.1904508363031637E-7 2.7263353785440604E-7 7.686895747693103E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.270055283562369E-7 3.0086339087948444E-7 7.687378854929656E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 1.0367314857151269E-7 2.497411471883128E-7 7.686704550431002E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 8.392903009526189E-8 2.388998168958976E-7 7.687628566623814E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 5.336576429691925E-8 2.3945779091753317E-7 7.689359902404774E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -2.2674463521681713E-8 1.8122187913617708E-7 7.68900793052561E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 2.7110461244469886E-8 2.2504776597604762E-7 7.690625145541604E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -7.154637410544834E-9 1.9961140926252323E-7 7.689618634281373E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 -1.7449210910985315E-9 2.169842608739038E-7 7.690476694246403E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -2.484572502127243E-8 1.5097292017890565E-7 7.69106719679837E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -2.5818485895275258E-8 1.1671108784280623E-7 7.692345845242584E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -6.037655713274628E-8 8.215667481935198E-9 7.692651724516073E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -5.680853002479893E-8 3.361666186740464E-8 7.692047112267119E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -6.182179039415744E-8 7.273210529871479E-8 7.692723463523914E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -5.228148563809328E-8 4.897601489079306E-8 7.692355285599256E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -3.172322794742027E-8 8.566270078689954E-8 7.692784377089486E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.505341159184839E-7 -3.2987070706569254E-7 7.691194762142555E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.7857485503163855E-7 -3.5587153568158076E-7 7.692541851930327E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 9.94910527024758E-9 -3.101971095514137E-8 7.690452102103051E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.1252197570427638E-7 -1.818868174341794E-8 7.6919781115336E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -8.512129284201344E-8 -8.974396700105471E-9 7.692669854045318E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -1.9435292355106095E-7 -7.970415645411986E-8 7.694256888565357E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.6739574631250278E-7 -6.142314553365783E-8 7.69345868464596E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.4216156397265585E-7 -5.883099807931617E-8 7.692586599444126E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.1349799612391351E-7 -4.329680719652656E-8 7.691661180898476E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.2611341174154221E-7 -5.9093085779329335E-8 7.692231532072922E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.4630608948548645E-7 -3.01839315427447E-7 7.690752814348707E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -1.9815911561898228E-7 -1.092051251333667E-7 7.694638142514817E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.289544297111791E-7 -1.2416072476746971E-7 7.69398082521224E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.6892455989894333E-7 -2.6616064202828534E-7 7.692890041415705E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.52188287490428E-7 -2.842887191145556E-7 7.691694917983561E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.412561431169236E-7 -1.7178306940017633E-7 7.691937184077975E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.2678473761989257E-7 -1.505229153342346E-7 7.69216130115043E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.606526987959411E-7 -2.3414854230365712E-7 7.693903615899556E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.3056349495432747E-7 -1.8891658491128865E-7 7.692214634659667E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.402229950151514E-7 -2.0716506634979739E-7 7.693439003696303E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -5.754080010662238E-8 -2.7825145481536245E-8 7.693511832565474E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.2162030216098879E-7 2.4581834258076595E-7 7.687188079260419E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.409226085236277E-7 2.502399718718918E-7 7.68751521112276E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.5263262044904267E-7 2.7543337534941754E-7 7.687514850000148E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -7.246405237270079E-9 9.82814420802808E-8 7.691408969786284E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 1.2731851371535757E-8 1.0660131679532297E-7 7.689982806899237E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 1.052849011148749E-7 2.2172522588649275E-7 7.688054194372713E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 7.020912031885437E-8 2.054729188796026E-7 7.68995444196273E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 4.312384319154728E-9 1.7429482044706298E-7 7.690204591046548E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 2.393505199058549E-8 1.9759690520079474E-7 7.690728539631155E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 2.5644761770264443E-9 1.361833942152442E-7 7.691005733753493E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -3.0589905590544056E-8 -1.3956067230647873E-8 7.692972275096625E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 -3.2580772145981582E-9 -2.1438801670127936E-8 7.691400079264335E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -3.557757149331669E-8 2.251722238146964E-8 7.69278701419249E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -2.9239797713815517E-8 5.387619166191137E-8 7.692706625144554E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 -2.1250025104837297E-10 6.494843204652933E-8 7.691448270916298E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 8.348905330922912E-9 -1.5633563346608528E-8 7.690429061474247E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 2.2646124013732912E-8 -2.2180469708634277E-8 7.689275021458582E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.2297969818935164E-7 -3.1061419157030083E-7 7.690359747429712E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.176571746764284E-7 -3.375505081421969E-7 7.691065478272448E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.417491679683758E-7 -3.6220235468107184E-7 7.69177828267548E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -7.629246362326849E-9 -4.0290249329427606E-8 7.691801983118601E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -2.8329258446632818E-8 -5.0909226865177394E-8 7.69265825715124E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 2.5587329832247903E-8 -3.580206279858637E-8 7.689724912987905E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 1.5248828954768988E-8 -4.2965128259750597E-8 7.690585653377186E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 4.1659479569871955E-8 -2.993472942330945E-8 7.68928929925933E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 6.12561185476843E-8 -3.0485355930111304E-8 7.690130854948338E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -8.42465812983437E-8 -4.255422169013767E-8 7.693207521646533E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.6967906240096007E-7 -9.457952264124867E-8 7.69459241816635E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.391833991476944E-7 -7.923705028736411E-8 7.693685458236284E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -1.0019508356184569E-7 -6.357890926146289E-8 7.693115887487197E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.1558023369414774E-7 -6.800333144136969E-8 7.692950487402726E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.312302674121117E-7 -2.8334874407593476E-7 7.691359735832085E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.5548389176169178E-7 -1.4408846853964222E-7 7.693263531362324E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.7514994020319185E-7 -1.3155765090156066E-7 7.694085574581079E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -1.9946610877479175E-7 -1.3829233757756332E-7 7.69356899384251E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.3553774149681893E-7 -2.54077366119306E-7 7.693128094088144E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.1574288771873365E-7 -1.7308601640332133E-7 7.691567791412793E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.0407747057484915E-7 -1.6031789471808815E-7 7.69234651222048E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.2422451303392927E-7 -2.20339569862166E-7 7.693614585496836E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.1472121750382973E-7 -1.9579071668538485E-7 7.692673871036716E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.4648235257664326E-7 -1.6549525417648335E-7 7.692163060705734E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -5.7987593561443906E-8 -6.084476254948865E-8 7.693290931740462E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -3.566900354772599E-8 -7.549082780376619E-8 7.692010273043531E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -1.8017773100728394E-8 -8.928030173660233E-8 7.690646577429523E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.3694479724010453E-7 2.148859478596735E-7 7.687795663096036E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.7308689695967455E-7 2.395262111717683E-7 7.687850798732858E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 1.828793355968346E-8 8.191266229194105E-8 7.689478865622404E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 2.4565889063762917E-8 1.2570064481991122E-7 7.690278654609519E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 3.0325817351124843E-8 1.021544008773373E-7 7.688889591551006E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 1.0606125240414607E-7 1.9092655353646918E-7 7.688931068340152E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 6.779123281997669E-8 1.7269795901630855E-7 7.690763631401167E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 3.1227477190492484E-8 1.5720297950556041E-7 7.690994621044942E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.3025434986430722E-7 1.7138967691708018E-7 7.687555521982263E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 4.52893967530812E-8 1.32975902539058E-7 7.69051809797046E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 -5.425472931422677E-9 3.844868285869767E-9 7.691795722690373E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 -4.853996195366687E-9 3.587951724842101E-8 7.692091915984817E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 1.8114616288169066E-8 4.8034869973490514E-8 7.691054848312317E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 3.0712635737240025E-8 6.630131398190226E-8 7.689860671838008E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.6127143049412698E-7 -9.966158053716342E-8 7.686957688895173E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.489948978827806E-7 -9.010038082128248E-8 7.686883751128485E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.2851797598886803E-7 -8.67003062491006E-8 7.688119670689627E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 4.6804629765654864E-8 -1.1894226161424544E-8 7.689208628096246E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 1.7286212762670598E-8 -1.2660121330839206E-10 7.690152613556638E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 3.204828334159665E-8 -1.0921265235847876E-8 7.68898249899331E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 6.230368789125475E-8 -1.0247396677224626E-8 7.69004414767562E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 1.1077117135234914E-7 -7.287457917283876E-8 7.689548902026363E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 9.32449321049043E-8 -5.454178874181E-8 7.690544598833515E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 8.130775115522461E-8 -2.9776508680303556E-8 7.690626147466906E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -2.0001636950346627E-7 -2.9454772796867086E-7 7.691480628460062E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -2.0025281958262803E-7 -3.186861289552312E-7 7.691086270826935E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -1.9222367247842257E-7 -3.399724362851184E-7 7.691487596596876E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.0654820533522055E-7 -3.6304701982634724E-7 7.69178160399009E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.647610712456244E-7 -1.2132085673735537E-7 7.687825462860483E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 1.994916871911819E-7 -1.2625522027458944E-7 7.687949001153092E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.3938638967967555E-7 -1.1082885996915969E-7 7.687952632459503E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 1.1475976739274778E-7 -9.566426465356E-8 7.689170253065413E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 8.920991093585534E-8 -8.949196506530936E-8 7.690664242467045E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 2.745653829905564E-9 -6.568242993691161E-8 7.691402947936364E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 6.976825587835119E-8 -6.208785620976031E-8 7.691071311083314E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 2.9913544552709995E-8 -5.0297937978372964E-8 7.690543800916022E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 5.1087620806079525E-8 -4.805216436402133E-8 7.690521540752414E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -8.431223675520647E-8 -7.931790483367895E-8 7.693439600693604E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.4422976540509947E-7 -1.1201153641203032E-7 7.694124144690154E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.1385664281265769E-7 -9.054336997464265E-8 7.693703566233696E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.3729895151280245E-7 -1.380719514700388E-7 7.692823317186706E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.3847592216455837E-7 -1.5471840954514913E-7 7.691940642013545E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.0320158282669096E-7 -2.645927711996936E-7 7.692792495034623E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.7237403309757795E-7 -1.6606640162782995E-7 7.693091848489508E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -1.940543108401842E-7 -2.2969588852487854E-7 7.693750671254996E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -1.9176491207026628E-7 -1.814541073800799E-7 7.692851822461699E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -1.9758278496782253E-7 -2.0426837816440492E-7 7.693355298582396E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.3466809646769478E-7 -1.704302207335362E-7 7.691289741911576E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.452320466921605E-7 -1.8227510698599518E-7 7.692254582609669E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -6.097378456167125E-8 -9.861407773633422E-8 7.69227506273242E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.7581375189804994E-7 -2.8426098922628424E-7 7.692181167361255E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 4.956874677177202E-9 -9.018736850838139E-8 7.690926315974036E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -3.754531373236468E-8 -1.063903135466283E-7 7.690351050732239E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -1.3090635435022795E-8 -1.062134186612091E-7 7.689727367542411E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.5584427044294344E-7 1.9721340891909335E-7 7.687295147257006E-5
0.3788784372001208 -0.8438413908710164 0.1 0 1.893775612552163E-7 2.0267355245421466E-7 7.687295182510646E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.4490203886864183E-7 1.5720709022124982E-7 7.686526969058871E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.5313696329248495E-7 1.7137370095495138E-7 7.686484926483148E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 4.353166814511149E-8 8.396795206478755E-8 7.688959789818878E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 4.588027745944105E-8 1.1499006923028552E-7 7.68969884880446E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 5.037900823997994E-8 9.845365512248194E-8 7.689215334732164E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 1.0223385986244562E-7 1.5720872102726457E-7 7.689464026279526E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 6.789525136515414E-8 1.4840174153489516E-7 7.690785771478016E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.3322684290873007E-7 1.3960191732094028E-7 7.687615100402366E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 6.575878298491892E-8 1.2356800872273464E-7 7.690413137372721E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 2.2013146063629486E-8 2.416944462749027E-8 7.690922678574523E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 3.699425460756691E-8 5.118533389818291E-8 7.690551612097516E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 5.247682389396973E-8 6.672221260140571E-8 7.69008880934072E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.8277478097258628E-7 -9.745696792579946E-8 7.687176985883947E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 2.0871107170046767E-7 -9.136314721102821E-8 7.687497534706849E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.4210614091511083E-7 -7.56732291562232E-8 7.687255393542562E-5
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.6266236182952403E-7 -7.846833499031094E-8 7.686647650643937E-5
