% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.3259097951388112E-8 -7.720195309526926E-8 0.04997703317418537
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.3991262149060703E-8 -5.032084004313193E-8 0.04997703049611362
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.460921107203079E-8 -2.7895721335009198E-8 0.04997703636508342
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.029462010645221E-8 -3.9040650084252084E-8 0.04997702713550897
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.014862048661272E-8 -1.1699943331102472E-7 0.04997705170965377
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.7276256488857367E-8 -1.307462384660013E-7 0.04997704681923934
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.6704833920628685E-8 -9.315877040236419E-8 0.049977039035730746
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -9.093494572916561E-9 -8.342168443798729E-8 0.04997703863629982
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.7377027574815394E-8 -9.930203575885482E-8 0.04997705625935973
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.2699217838123153E-8 -9.741459096283435E-8 0.04997704778988102
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.8070976548195074E-8 -9.098989342311918E-8 0.04997703957577879
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 9.324112617996226E-8 1.0973356583286532E-7 0.049977016498782174
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 8.412164914001833E-8 1.0332903411089385E-7 0.04997702451190379
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 8.049080003624889E-8 8.87244635742895E-8 0.04997702429245205
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 8.081566012254325E-8 7.011839268642428E-8 0.04997701715158764
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.589214499092052E-8 7.00310156275237E-8 0.04997702007821185
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.846700378862441E-8 7.924543961201288E-8 0.049977019540499906
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.746632689979064E-8 3.9105561626713744E-8 0.049977024340711745
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.779151217382042E-8 4.8500603148156506E-8 0.04997703093733043
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 6.196149905126384E-8 6.559221682456358E-8 0.04997703383191703
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.481878623607696E-8 5.384446290665112E-8 0.049977042174165036
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.8850497022708137E-8 3.053750180770637E-8 0.049977018978530977
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.8395113039853275E-8 -1.5822148430421498E-8 0.04997701995968985
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.529150836580407E-8 2.8614500059688424E-8 0.04997701801233181
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.9473653265785964E-8 -9.32656774432537E-10 0.049977030143466064
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.480478544869292E-8 6.9689759184672845E-9 0.04997704633578471
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.341679880064814E-8 1.9318819126431937E-8 0.049977025603893506
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.0853507132009636E-8 1.268445931818586E-8 0.04997704373658589
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.8850188297262594E-8 -2.6189395827907487E-8 0.049977051912528964
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.885976633526656E-8 -1.879475173019522E-8 0.04997703032121235
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.0605832325340434E-8 -1.8431851617352845E-8 0.049977050868771584
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.5658036312912038E-8 -6.152433656382533E-8 0.04997703980163151
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 9.184250856662357E-9 -6.526110984756313E-8 0.04997703826635068
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.6687825815008332E-9 -7.469896097273797E-8 0.049977049619017624
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 4.646685544138636E-9 -6.789393768887319E-8 0.049977043497549084
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.7864547013779068E-8 -4.7133682674704705E-8 0.04997702632700744
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.52953211066213E-8 -3.507051001975334E-8 0.0499770348598238
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.0647615110966346E-8 -1.0895111243247656E-7 0.04997706092641969
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -4.006870048018119E-8 -1.2178201627714842E-7 0.049977049994991016
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.0486681352009037E-8 -8.580443337696816E-8 0.04997703639107875
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.2518993176720926E-8 -8.085573530061027E-8 0.04997704232592779
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.2085353780629154E-8 -9.575314256320336E-8 0.049977069546399515
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.222319893037586E-8 -8.696242064583533E-8 0.04997704763200787
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.311476725785267E-8 -8.254029424589352E-8 0.049977036625392254
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 8.343364313569159E-8 1.2248167781628236E-7 0.049977019228044046
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 7.250623210469857E-8 1.1735777943364297E-7 0.04997703361489867
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.347973383746591E-8 8.587199081946825E-8 0.04997701980799559
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.748300144954979E-8 1.0069868904726954E-7 0.04997703155942489
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.69408394528092E-8 1.0249286049201199E-7 0.049977042338442274
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.4231666858815326E-8 7.025940691211065E-8 0.04997702394724457
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.533592590416679E-8 7.615408610877608E-8 0.04997701551483308
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.359384242441311E-8 8.416662026738854E-8 0.04997701616811881
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.791707945640539E-8 4.692288793376777E-8 0.049977039550493374
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.108109439671754E-8 4.0266817493681265E-8 0.049977026482594424
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.036309155954431E-8 5.7581912250882435E-8 0.049977041110362816
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.647218205973896E-8 6.79683659907778E-8 0.04997702598438518
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.72402267806481E-8 3.764740996271548E-8 0.04997701878000454
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.3675420902432214E-8 3.671656005872937E-8 0.04997702883626424
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.957211396207935E-8 -8.358123866876609E-9 0.049977034553456014
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.4286094719954695E-8 2.4805407316005007E-8 0.04997703303283022
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.662435656924501E-8 3.2695886611554968E-9 0.0499770533440505
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.989365654469054E-8 -2.6546352255107927E-9 0.04997704638180473
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.4664637018093993E-8 -1.9903902573925978E-9 0.04997704927322947
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.119441343941935E-8 1.1130129825454013E-8 0.04997704529466731
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.8977990635812464E-8 -2.7969014269898064E-8 0.04997704816638346
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.0000877423893316E-8 -2.0125445181173514E-8 0.049977055364609634
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.8961432038423104E-8 -1.207867978978682E-8 0.049977045150710525
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 6.294451104917736E-9 -5.365930863138625E-8 0.04997703039773527
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -3.586586275237984E-9 -5.593020415739792E-8 0.04997704236761794
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.4566638754145414E-8 -7.528019922074689E-8 0.04997705137027412
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1999770051122046E-8 -6.266034167060738E-8 0.049977060840452
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.1535559939061201E-8 -4.11894630112345E-8 0.04997702697157392
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.3806565915758436E-8 -2.9922812441044526E-8 0.049977039653358604
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.691349783650884E-8 -1.088020691187162E-7 0.04997706338762412
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.346293799354724E-8 -1.187672396950949E-7 0.04997705638541941
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.3209224818422105E-8 -7.84801874346816E-8 0.049977037531287904
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.3367503624000075E-8 -6.809844109115983E-8 0.04997704326582516
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.4347510165818915E-8 -7.631040364102926E-8 0.0499770354736751
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.670145008841255E-8 -8.60906451595333E-8 0.04997705419205791
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.230235701094714E-8 -9.460799808918497E-8 0.049977060210979016
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.4081329580063004E-8 -7.943262059629933E-8 0.04997703983483242
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.929732736753035E-8 1.2746670017427145E-7 0.04997702530802106
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.617776385574297E-8 1.1645790789294317E-7 0.04997703446364309
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.74971947195623E-8 9.187242574361921E-8 0.049977025450604076
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.931718911280312E-8 9.707685183632541E-8 0.049977029678257165
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.382270038737439E-8 1.0725915653465639E-7 0.04997703360007272
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.27129166640111E-8 7.249426357253403E-8 0.049977024250073165
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.547979409400904E-8 8.695256954752972E-8 0.04997701606679783
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.050256922904915E-8 7.899185877742456E-8 0.04997701627578631
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.912114751467915E-8 4.990063609014487E-8 0.04997703385646729
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.1530263670266555E-8 4.407626237502863E-8 0.04997702836264282
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.3434727362077045E-8 4.381756067754512E-8 0.049977021803021236
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.330600576647978E-8 6.210401687350522E-8 0.04997702893522682
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.914430845449135E-8 7.249996364900761E-8 0.04997702932572926
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.23154801809911E-8 4.3767602347545464E-8 0.04997702344573965
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.35071032350859E-8 4.10490781175095E-8 0.04997703554275228
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.3454567553996653E-8 3.686262957267493E-8 0.04997704711447332
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.9360413734437217E-8 2.837046919858457E-8 0.04997704601170293
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.6280681726379536E-8 2.3814922696085697E-8 0.049977049999701754
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.0731951745562563E-8 4.286325645453626E-8 0.04997703043163053
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 5.5625585470097196E-9 -2.2580221016550665E-8 0.04997704990308243
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.8327157227602365E-8 -8.513683595492115E-9 0.04997704235496125
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 8.147468116368097E-9 -2.0220795930104678E-8 0.04997704622010906
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.8600706772988316E-8 1.50660808320661E-8 0.04997704155059325
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.6528870624700947E-8 1.7805714359845903E-8 0.04997704352158323
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.047847895694261E-8 -2.0889008507345868E-10 0.049977046837146856
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.9602618518620864E-8 -5.113560091517404E-9 0.04997704328212678
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.709044153401884E-8 5.4456893743954545E-9 0.04997704166871584
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.1882716939711507E-8 -1.80173268007441E-8 0.049977045337165044
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.785854914747471E-8 -1.3217105345798665E-8 0.04997704408702587
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -1.4908731664904152E-9 -4.600096177506564E-8 0.04997702986687133
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.4429986259293062E-8 -5.211857213590597E-8 0.04997704009367242
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.1108418506264516E-8 -6.074262031916518E-8 0.049977046790917634
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -3.516118906083334E-9 -1.9585017119718897E-8 0.049977059748061804
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.2238983327086359E-9 -2.6434611961298903E-8 0.04997705585003595
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 4.655425258315143E-9 -3.377454384284241E-8 0.04997703783649429
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.800622259965841E-8 -9.863075212073104E-8 0.049977056667092276
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.753598239015583E-8 -1.1371593859297706E-7 0.04997705330304156
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.718507650724446E-8 -8.564273492457759E-8 0.049977057854578795
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.5838048687816374E-8 -5.414255828399258E-8 0.049977044292466494
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.9746277390752325E-8 -6.970604259289167E-8 0.049977038177754105
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.893789127228597E-8 -5.963823881132433E-8 0.04997704555149396
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.051655337803983E-8 -7.158027091309654E-8 0.04997703721834695
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.3134536809454294E-8 -7.555762292282883E-8 0.0499770421965486
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.324552804461969E-8 -7.815853143848753E-8 0.049977051484068925
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.593759791809243E-8 1.3046158733176105E-7 0.04997702238372099
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.643846954181846E-8 1.2298169500386127E-7 0.04997702937546231
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.385575647269956E-8 9.27673974354184E-8 0.04997702002984532
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.035414505140574E-8 1.0115614615956547E-7 0.04997702517727556
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.215290037386405E-8 1.2027897571392943E-7 0.04997703430387339
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.734405079155266E-8 1.1186075283392997E-7 0.049977030070869094
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.744374594142566E-8 8.254677926545761E-8 0.04997702461876351
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.355751540751054E-8 8.805060168191979E-8 0.04997701712613474
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.0084137670195666E-8 5.132396002587151E-8 0.04997702404598341
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.793463696056346E-8 6.490816355982174E-8 0.04997703123027595
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.494488293396706E-8 7.62205382484634E-8 0.04997703813761758
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.6070839209331296E-8 4.9448574649998186E-8 0.04997702293471915
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.6172770629431968E-8 3.683132779756125E-8 0.0499770443489102
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.243094704007274E-8 2.8157679930956204E-8 0.04997705493828059
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.2157296768637387E-8 2.0541281124441788E-8 0.04997704760579661
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.2322992300022408E-8 4.2332291676486524E-8 0.049977028730888405
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -6.966914551312815E-10 -1.4159111744246805E-8 0.049977048326954814
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.7436639214206162E-8 -6.133435767113665E-9 0.04997703470284052
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.787440191759343E-8 1.2399434921298624E-8 0.049977034950865806
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 4.648358618101427E-9 -9.474286694172099E-9 0.04997703684076196
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.104939582763924E-8 6.564243970007089E-9 0.04997703434481418
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.0971446559738125E-8 -6.053791544891848E-10 0.049977034465509065
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.1215056734372059E-8 -9.650361814089895E-9 0.04997703592006531
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -7.510875882944173E-9 -1.3004734838817533E-8 0.049977051523248724
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.002888529705912E-9 -2.0936896216456203E-8 0.0499770598648827
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -9.029045263751824E-9 -4.1734942475555595E-8 0.04997703297868617
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.1655737168188756E-8 -4.651175600684481E-8 0.04997703731537258
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.980507863687314E-8 -4.415226293054279E-8 0.04997704577314761
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -7.048922225205604E-9 -2.814486331588973E-8 0.04997705865156357
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -5.101292210719856E-9 -3.482482810234062E-8 0.049977043774921244
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.437410267406378E-8 -8.74298318135517E-8 0.04997706321710686
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.728092527727276E-8 -1.0089974181411155E-7 0.049977053612395975
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.84536346637293E-8 -7.573115597130561E-8 0.04997707467258633
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -7.051827552558404E-8 -7.366533484836465E-8 0.04997706237504398
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.147245439099762E-8 -4.863960863833394E-8 0.04997705391556147
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.5106170365648134E-8 -5.713479069832121E-8 0.04997705573311858
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.704235740759761E-8 -6.483940632483435E-8 0.04997704276301116
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.994502586379957E-8 -6.765208398102039E-8 0.04997704054693892
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.9498850115100065E-8 -6.955614699418263E-8 0.049977044479018434
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.95027720613018E-8 -6.63167100838776E-8 0.04997705453639901
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.308003013554694E-8 1.3938522266353092E-7 0.04997702304784151
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.3904658931190926E-8 1.3260095921549981E-7 0.04997703655326979
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.71607630188373E-8 8.171490082294351E-8 0.049977042940026466
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.688337953088835E-8 1.2034324367924354E-7 0.0499770428647641
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.097171539223773E-8 9.621086282774254E-8 0.04997701940657381
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.1774516408361605E-8 1.089940166452523E-7 0.049977029197410164
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.76909876456383E-8 8.901923381714336E-8 0.04997702634923899
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.0744108630815196E-8 5.790243302506695E-8 0.04997702807063531
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.219081406824104E-8 6.908332650008472E-8 0.04997704492763325
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.7698829247561522E-8 5.256568305302594E-8 0.049977022750574265
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.221007725036454E-8 2.7337989288434024E-8 0.04997704705975427
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.586194579135191E-8 2.0918762822473257E-8 0.04997704386205937
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.1731163248466559E-8 1.5939346007430983E-8 0.049977035725295764
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 4.689050937568756E-9 4.781002055312937E-8 0.04997702356568833
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 2.63003337007952E-9 3.6426094730886785E-8 0.04997703719998271
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.4667139899605956E-8 4.362918501352379E-8 0.049977031224613465
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -1.447359156748139E-9 -5.8297437820390925E-9 0.049977037935571456
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 5.161455392483941E-9 1.615958217428995E-8 0.04997703703945203
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 8.208268934618708E-9 3.243313179180305E-9 0.04997702808880862
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -2.068092831392935E-9 1.9781752925661423E-8 0.04997704790663755
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -8.756133551874963E-9 -9.04444240603097E-9 0.04997704718028183
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.301839836647717E-8 -2.0475598902149383E-8 0.0499770538189184
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.685739264393783E-8 -4.0046110347520494E-8 0.04997705332913735
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.800910143739707E-8 -3.67110449217033E-8 0.04997703446776436
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.014066984490345E-8 -3.7176956469937765E-8 0.04997703869202241
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.561550194602392E-8 -2.9496101536299652E-8 0.04997704297500398
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.1554423962763242E-8 3.7426793829606077E-8 0.049977032455985566
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.550176580460437E-8 -8.426834265201971E-8 0.04997706954385966
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.737695812405002E-8 -9.210847515779945E-8 0.04997706127574728
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.684702748863244E-8 -7.496016863308029E-8 0.049977074919685616
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -8.156626857661198E-8 -6.480553116308297E-8 0.049977069026910265
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.339659966558249E-8 -4.6452179174865147E-8 0.04997706647661211
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.557623195894368E-8 -5.778523922953522E-8 0.04997705781895253
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.795587606567236E-8 -6.258430563357074E-8 0.04997704549762996
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.165085236636763E-8 -6.164517922489062E-8 0.04997704337886613
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.573222523504374E-8 -5.978221221809747E-8 0.049977054041339605
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.9096171427413016E-8 1.3088284348547421E-7 0.04997704127488212
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.861943744752667E-8 1.4224933161137512E-7 0.049977031202600324
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.5723211955361307E-8 1.21155242963659E-7 0.04997705056005662
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -2.358492240064376E-9 5.3903807134901245E-8 0.04997702581534378
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.2927486475184633E-8 7.152380155754645E-8 0.04997704996233433
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.8958786337042307E-8 7.928875284837388E-8 0.04997704372355842
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.6246698010473178E-8 8.32415041787296E-8 0.04997703261305591
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.255817146222468E-8 1.0980459641728983E-7 0.04997703717751157
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.035340648800174E-8 9.852345411518406E-8 0.04997702265369559
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.9698866128071693E-8 8.970854615676773E-8 0.04997702492508014
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.07232502625932E-8 6.297418589222622E-8 0.04997703551991901
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.001795108935267E-8 6.049423262887467E-8 0.049977025668500895
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.1498089867859008E-8 5.3184589410519806E-8 0.04997703001994158
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.3872896761591256E-8 4.73874715948314E-8 0.049977032301038296
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.848105754289164E-8 4.913161362467084E-8 0.04997703031589019
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.4940242833997055E-8 1.2151703675110066E-7 0.049977041940359714
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 8.30632584723673E-9 2.660085516365671E-8 0.04997704418985284
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 6.027512990176798E-9 2.4235812840841642E-8 0.049977044488592366
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 1.9848165039935386E-9 2.439076728965342E-8 0.04997704904299557
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -9.551588036064068E-9 4.067196458580066E-8 0.04997703701666499
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.8321526384011957E-8 3.324367843653475E-8 0.04997704159600904
