% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.591579917198222E-7 -5.431523109309814E-8 7.694086467312484E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.3228279617005022E-7 -2.2462249224035995E-8 7.692551842536918E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -2.0401614667503056E-7 9.216747060381109E-9 7.694111882408613E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -2.2014267639725412E-7 -1.1172982926894975E-8 7.693265388375906E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.8847897433815563E-7 -6.80995788899498E-9 7.6932802418364E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.8329910313190146E-7 -2.3518026719399717E-8 7.692716065101712E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.769956583860947E-7 -7.351733253294417E-9 7.692839340299007E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.7262670033169302E-7 -2.632023551839671E-8 7.692121172464784E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -3.160341352134909E-7 -8.47078843063643E-8 7.694866352260407E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -3.212746728759547E-7 -1.0960201442781103E-7 7.694055301469958E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.822647339559779E-7 -6.960939595238181E-8 7.695317047525444E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.652016873662335E-7 -2.518558150092753E-7 7.692563664586035E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.5095235435083434E-7 -2.94683300372109E-7 7.693038884184128E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -3.0593991988981946E-7 -1.36482438743928E-7 7.694364560706588E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.3858054553011136E-7 -2.400860204932471E-7 7.694003575311373E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.352055197056141E-7 -1.9715657496451397E-7 7.695313570445059E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -3.1985947630238786E-7 -1.6947042736106286E-7 7.695021891349001E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.3602926320025145E-7 -2.1532902278619434E-7 7.694926745483371E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 7.558886544875319E-8 3.152893774739818E-7 7.686689230135382E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 8.189620848941559E-8 3.4691675884066985E-7 7.687348485079281E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 6.814820148136236E-8 2.8733067098830255E-7 7.686099559708178E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 2.4993701517172846E-8 2.894740027648967E-7 7.688547562942374E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 4.75870594901799E-8 2.7716311613201903E-7 7.687359824835084E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -7.15606833985535E-8 2.069182784900331E-7 7.690146736418806E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 -2.098243894598929E-9 2.7564827380011033E-7 7.69000686322321E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -5.4042717961170454E-8 2.1885496082508569E-7 7.689264644938088E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -4.5731259387541086E-8 2.422866426781059E-7 7.690365464376566E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -3.8953487410949275E-8 2.2887783182357484E-7 7.689649590121559E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 -2.2990240874906462E-8 2.5404798053417196E-7 7.69057846960715E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -8.18679876597664E-8 1.722319624456298E-7 7.692031196633013E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -6.531758915505149E-8 1.8712651762665694E-7 7.690344359359096E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -8.055567478092613E-8 1.4587476200688438E-7 7.692864796198944E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -9.349740652570131E-8 3.954963675789023E-8 7.691505641659518E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -1.209541380560952E-7 7.440079245282497E-8 7.691710288569815E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -1.1534783023366553E-7 1.0279628527179456E-7 7.692494428382265E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -1.0148499847782932E-7 5.988034547989295E-8 7.69103003946192E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -8.437506180879844E-8 1.1769426136554063E-7 7.6931828493921E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -3.1845870049876466E-7 -3.1531158339711007E-7 7.69319839481631E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.4741839389906567E-7 -3.3959088724330664E-7 7.693949962129985E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.629111108621779E-7 1.1822511977369537E-9 7.692698207403034E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -1.1241212766151771E-7 2.5360684602786163E-8 7.691792459402951E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.382943562253389E-7 1.2048922638937515E-8 7.6924688214155E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.367613595157937E-7 -4.337706620984392E-8 7.692839788216174E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.4978217637699616E-7 -6.733719346833975E-8 7.694565603203886E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -2.1634163587886454E-7 -3.42476924159064E-8 7.693114412814464E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -2.0072055478885792E-7 -2.2704376622451502E-8 7.693200038550108E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.798716947502118E-7 -3.6772541712559774E-8 7.692716446434932E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.6067717666871036E-7 -1.911133294923056E-8 7.69166004774083E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.6200743881319218E-7 -3.754337181312945E-8 7.69181948672314E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.9028770797330077E-7 -1.0644328335075351E-7 7.694868466584202E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.5645921719849913E-7 -9.104931262827375E-8 7.695131620172323E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -3.283525178122791E-7 -2.725891903232673E-7 7.693369338205081E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -3.000868489103779E-7 -2.9693397898860024E-7 7.692673979894819E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.9101789289297E-7 -1.606914746269244E-7 7.693827631007234E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.80033890119028E-7 -1.3938231095420798E-7 7.69364236741221E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -3.1663968801099744E-7 -2.453563827858616E-7 7.694226539487278E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -3.1958496752729783E-7 -2.26465458573112E-7 7.694741927234218E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.874091627844801E-7 -1.840112610740081E-7 7.694043834744281E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -3.084332244630126E-7 -2.0330853887094755E-7 7.695009927055043E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.0103537273260671E-7 2.9231413995175405E-7 7.686234869709433E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.0937351684520885E-7 3.214649820133576E-7 7.686656482856801E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 8.495188339012374E-8 2.6887152330022227E-7 7.686111808694686E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 6.44879605356159E-8 2.579025275502112E-7 7.687087573272692E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 3.2968572490923665E-8 2.5851570797710233E-7 7.688879056698812E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -4.561643510311593E-8 1.9835433483329174E-7 7.688765850844661E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 5.918415885955625E-9 2.4350785997277674E-7 7.690219157351712E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -2.9416151651902776E-8 2.170865747574756E-7 7.689319550106187E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 -2.376341268517176E-8 2.3508341122778095E-7 7.690138360253866E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -4.8000496059084484E-8 1.671895572252174E-7 7.690872665821939E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -4.88777501489638E-8 1.3183871253351432E-7 7.692185576146748E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -8.46757774694318E-8 1.9621183078444985E-8 7.692704785632385E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -8.09230509799736E-8 4.577771679376123E-8 7.692061431831086E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -8.592849307180346E-8 8.624474919486287E-8 7.692687905408845E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -7.61449592762558E-8 6.165836562860999E-8 7.692335373260165E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -5.491993565233463E-8 9.976769276290802E-8 7.692670863540947E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.807246863357684E-7 -3.292976650863263E-7 7.692046706235043E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -3.096759230873268E-7 -3.561764808757631E-7 7.693464166255114E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 -1.1888888236567583E-8 -2.0583487163916088E-8 7.690405381056009E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.3838393928690247E-7 -7.62334436451277E-9 7.692150683259479E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -1.1019326507754949E-7 1.885089483632425E-9 7.692787136734322E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -2.2313957272718354E-7 -7.10550719962829E-8 7.694648412865083E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.952816666533749E-7 -5.2136519751385326E-8 7.69378462779717E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.6922434041696544E-7 -4.937781591209227E-8 7.692862158761705E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.3957314678871687E-7 -3.357196142573572E-8 7.691874003048127E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.5269354618907935E-7 -4.971161627337042E-8 7.692483110130461E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.761399092266256E-7 -3.004051375702847E-7 7.691543954477234E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -2.26849440424419E-7 -1.0152598338403932E-7 7.695049362519272E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.585303708552573E-7 -1.1698839193336603E-7 7.694451151140517E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.995351572709674E-7 -2.636170068569842E-7 7.693636148797966E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.821474991193607E-7 -2.8230265717047235E-7 7.692455083281767E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.7129546785330985E-7 -1.6601074122563148E-7 7.692479351700899E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.5620002685564205E-7 -1.4425295520640992E-7 7.692652390773465E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.9116727817723816E-7 -2.3056709889642525E-7 7.694585237075356E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.6040529504470277E-7 -1.8375296324126372E-7 7.692777127764333E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.7031279289828633E-7 -2.0262516598598615E-7 7.694047799743434E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -8.164560553782489E-8 -1.7520603375753607E-8 7.693595723120634E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.0352848645730508E-7 2.646988788408863E-7 7.686564662531506E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.235697317092487E-7 2.691927452751635E-7 7.686841281042938E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.357254880603422E-7 2.9513198651703804E-7 7.686781706463463E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -2.961567767180953E-8 1.1288710959289226E-7 7.691225304879722E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 -8.846136962860662E-9 1.213982363485591E-7 7.689742757585603E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 8.65286328968746E-8 2.400369132627183E-7 7.687496403434752E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 5.032668635499253E-8 2.233544728759826E-7 7.689486087950286E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 -1.7744194199255722E-8 1.909897451465492E-7 7.689921659549085E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 2.638416662451805E-9 2.1504690551248496E-7 7.690367962855662E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 -1.949667888254095E-8 1.518381221420031E-7 7.69076266212219E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -5.3780344970993724E-8 -3.094110601137536E-9 7.692983288480966E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 -2.549079352404378E-8 -1.0693725665998532E-8 7.691362216299345E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -5.8947198225666626E-8 3.444952539040805E-8 7.692766223370745E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -5.23614924028432E-8 6.687817918791749E-8 7.692630186907065E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 -2.2437762028808473E-8 7.846508861494601E-8 7.691297947714606E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 -1.3445984053836177E-8 -4.713855581367366E-9 7.690359194716002E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 1.2790660231455045E-9 -1.1542088754231988E-8 7.6891931960447E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.5217370109281283E-7 -3.0967136078524994E-7 7.691159291915409E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.4679805761004526E-7 -3.374700003579152E-7 7.691914397474455E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.716373450063099E-7 -3.628138304743347E-7 7.692690871059001E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -3.003744268204524E-8 -3.020103950911426E-8 7.691801705915884E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -5.135864601567788E-8 -4.122695074988468E-8 7.69270910608416E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 4.172719168065861E-9 -2.5630173230432823E-8 7.689666230484805E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 -6.489817343678798E-9 -3.299494519172547E-8 7.690553787651492E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 2.075275939243968E-8 -1.9771457881651375E-8 7.689202750098225E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 4.105603272092345E-8 -2.0483320364822575E-8 7.690012141375043E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -1.0925701244443146E-7 -3.2811459367759265E-8 7.693362163293004E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.9754624337902593E-7 -8.637264435371412E-8 7.694947401826635E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.661368156004829E-7 -7.049729454647264E-8 7.693977481112074E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -1.2580697254187147E-7 -5.4477047856607414E-8 7.69332617372394E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.4177915361165608E-7 -5.8980834801454214E-8 7.693194049933985E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.604662392251709E-7 -2.814789640547788E-7 7.692102510668025E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.8259660465136587E-7 -1.3740498260823315E-7 7.693640045834724E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -2.029700895189482E-7 -1.2455600330984376E-7 7.694479284038173E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -2.2804509392337613E-7 -1.3162241495920351E-7 7.694008333507866E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.6505536401010233E-7 -2.511821985272711E-7 7.693814363732259E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.450256577429988E-7 -1.675847258664445E-7 7.692087296209683E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.3286329431894583E-7 -1.5445339842099708E-7 7.692828266917305E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.53677097224635E-7 -2.1631089711981102E-7 7.694226872004641E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.4403982941508566E-7 -1.9097366354154762E-7 7.69323317910436E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.7332229100208915E-7 -1.5945310630935854E-7 7.692558181515573E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -8.199122647400543E-8 -5.153913581495157E-8 7.693409400706849E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -5.8815180144742286E-8 -6.663129083785342E-8 7.692102951154774E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -4.054688028016374E-8 -8.102325018333146E-8 7.690734563370033E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.1946811584058283E-7 2.3285063193364147E-7 7.687170159031516E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.5691075752488534E-7 2.5811343124964473E-7 7.687116449904267E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 -3.2810766882073672E-9 9.599282496542469E-8 7.68926651470406E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 3.43032238363372E-9 1.4095377842726864E-7 7.689993229382532E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 9.338472366493733E-9 1.1663805357210628E-7 7.688625606888082E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 8.743939484254376E-8 2.0833116408917484E-7 7.688401302917102E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 4.79196156652576E-8 1.8947851830193672E-7 7.690338238978086E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 1.0198120135388386E-8 1.733934376549591E-7 7.690665736850075E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.1259987941070079E-7 1.8817541742437683E-7 7.686990138530236E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 2.4823598073428676E-8 1.4837923358514376E-7 7.690185061519064E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 -2.7695966266703095E-8 1.5354354603133073E-8 7.69172827181103E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 -2.7178770782853037E-8 4.837382616355918E-8 7.691987867797486E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 -3.5185075398861252E-9 6.090673676430533E-8 7.690894737904045E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 9.415332382905673E-9 7.973965029132342E-8 7.689657581901706E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.4449865094914793E-7 -9.188827269987089E-8 7.686754362278059E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.3191302025871125E-7 -8.188154593055103E-8 7.686675406162237E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.1080041853025865E-7 -7.821145381516516E-8 7.687933967621942E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 2.6243424847243767E-8 -1.277106933461011E-9 7.689082350404956E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 -4.116719597003875E-9 1.1188557899283827E-8 7.690043668008266E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 1.1079325483321843E-8 -1.0738953594407007E-10 7.68887056337064E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 4.2266502570441674E-8 3.7253416970794436E-10 7.689888058022428E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 9.245237146616315E-8 -6.39525684618591E-8 7.689375813476902E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 7.42617254587816E-8 -4.514068159818553E-8 7.690385768483486E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 6.188479952049574E-8 -1.9695767329334177E-8 7.69046000870479E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -2.2834134140860437E-7 -2.931439278048988E-7 7.69221672911966E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -2.287280156607526E-7 -3.180867111814163E-7 7.691878766166473E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -2.2046900909878503E-7 -3.400442009083401E-7 7.69231239331487E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.3525909655292654E-7 -3.638745782690664E-7 7.69267056213324E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.4809202721013362E-7 -1.1431483678988362E-7 7.687655937411811E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 1.840117833249708E-7 -1.1954462633233618E-7 7.687726464687152E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.2190269922890742E-7 -1.0323948404555622E-7 7.687799234848533E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 9.65391134617721E-8 -8.746458215470947E-8 7.68902748524047E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 7.011264753816259E-8 -8.116520622000384E-8 7.690564170929881E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 -1.9275467482071536E-8 -5.6589104382308617E-8 7.691425671748867E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 4.990127519841942E-8 -5.299883943005475E-8 7.690976841157794E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 8.614328217229397E-9 -4.072076886012056E-8 7.690505433152434E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 3.048546512461767E-8 -3.853059545690699E-8 7.690447386028583E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -1.0925222964576447E-7 -7.063756157589136E-8 7.693631913358093E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.7110548433207946E-7 -1.0432667935849864E-7 7.694449343203765E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.3983446740293464E-7 -8.221530813717612E-8 7.693961437733182E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.6375611692648747E-7 -1.3120513989904775E-7 7.693163477333543E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.649605390605697E-7 -1.483480534908961E-7 7.692304914461045E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.3161293021872133E-7 -2.6211284894240284E-7 7.693462809626885E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -2.0012520553560398E-7 -1.6019875275740153E-7 7.693532563219927E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -2.2241639745010508E-7 -2.260083554816262E-7 7.694341109864574E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -2.202477763690572E-7 -1.7623780387457088E-7 7.693355174723182E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -2.2623765888796107E-7 -1.9976329525984787E-7 7.693906596529572E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.6113055521139008E-7 -1.6454417400815573E-7 7.691677001260903E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.7214932663008018E-7 -1.7679157960110468E-7 7.69268160337235E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -8.500313758955844E-8 -9.043050440413014E-8 7.692442816236065E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -2.033307979740379E-7 -2.82379065124862E-7 7.69285245675396E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 -1.6914842414041833E-8 -8.208469048238034E-8 7.690987300753782E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -6.07382888646757E-8 -9.848550808027979E-8 7.690489478545844E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -3.557349425287326E-8 -9.860146190614513E-8 7.689843617683558E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.39136533871298E-7 2.14567861552362E-7 7.68664628825198E-5
0.3788784372001208 -0.8438413908710164 0.1 0 1.7381634349355765E-7 2.2008058753920977E-7 7.68657163127492E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.277005224315741E-7 1.7348177664657823E-7 7.685954711069765E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.3631096359351104E-7 1.879572792585814E-7 7.685876084383019E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 2.271548316841544E-8 9.778973184985706E-8 7.688712132850802E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 2.5434185639389792E-8 1.2974785095198493E-7 7.689390601514379E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 2.993994348221962E-8 1.1262723920381965E-7 7.688930440946475E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 8.352285674284789E-8 1.7359390964076407E-7 7.688981555083254E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 4.809009101456894E-8 1.6437656671986644E-7 7.690388544546186E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.1550263572619732E-7 1.5545057234628567E-7 7.687093431682035E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 4.591802027337972E-8 1.3864634073011458E-7 7.69005456572208E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 6.689200000470012E-10 3.621349237931144E-8 7.690779628124292E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 1.5969196900557927E-8 6.404070318917559E-8 7.69035612038974E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 3.193951761928744E-8 7.995526606563514E-8 7.689848634469818E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.6674926571445529E-7 -8.97982527023977E-8 7.686936579507736E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 1.9364859644979457E-7 -8.358139191710506E-8 7.687194723735701E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.2491644756975336E-7 -6.694748155767078E-8 7.687027733028679E-5
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.4609400773837602E-7 -7.006603067043713E-8 7.686400550745234E-5
