% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.66887240779842E-9 -4.721407114799019E-8 -2.763188704678644E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.655759379580241E-8 5.580757289094177E-8 -2.7605317096192475E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -3.454011694992517E-8 5.3634895764007274E-8 -2.7618204661772486E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -4.073818001537319E-8 3.5810925661125396E-8 -2.76219146467965E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.811154683434185E-8 4.790858070956708E-8 -2.7625470802596423E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -3.32388925429106E-8 6.361330358570252E-8 -2.7597642082604787E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -4.483138474814212E-8 5.9055026331917335E-8 -2.7603131208405672E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -5.290704450492202E-8 6.209089492790372E-8 -2.7614287565623888E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.5557327118070954E-8 -1.9934219539335615E-8 -2.761980531025337E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.571966341179514E-9 -3.296088429572179E-8 -2.762377053347E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.563392174922893E-8 -3.186949278712468E-8 -2.762646168573806E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.877174154481545E-8 -2.8449244754825117E-8 -2.7629418024743312E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -3.392458917433269E-8 -2.0867744519535364E-8 -2.7618892174544497E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.4042314506533305E-8 -2.2194684909143428E-8 -2.762818230136218E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -3.429668791423119E-8 -7.91117544565346E-9 -2.76151692791729E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.7066742078513986E-8 -1.8192262910836727E-9 -2.762051205396536E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -3.2714815079531354E-8 -1.546651370725664E-9 -2.762878250784194E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -3.509322181866634E-8 8.501651102226062E-9 -2.761476990403071E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -3.428194642647524E-8 6.430167184718731E-9 -2.762377806636813E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.761913401123759E-8 2.726325926348952E-8 -2.7606858857047726E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -4.011193090374299E-8 2.678564860755871E-8 -2.7617096917930194E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -4.0959838437428916E-8 2.5453734475658702E-8 -2.7621689145685252E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.647284748282328E-8 1.5454150813278713E-8 -2.7606882570547884E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -4.576580337611368E-8 1.587114221210835E-8 -2.7602438928877197E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -4.4649537382236066E-8 2.1457620245348166E-8 -2.7624475806488768E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.798492949385336E-8 1.7670163640486935E-8 -2.7617374833064025E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -4.3698442263933766E-8 1.945081070125999E-8 -2.761381821611646E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.753146177501527E-8 3.4451884990333E-8 -2.7607701313081185E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -3.185887081302763E-8 1.4225415663275535E-9 -2.762985647750391E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.9510593058332298E-8 -4.7279614603515375E-8 -2.7631381350085885E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.9188311127718158E-8 -4.997939316107132E-8 -2.763611607737445E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.9502818677580682E-8 -4.436740932391855E-8 -2.7618487235961432E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 2.149701702400978E-8 -4.172542035816949E-8 -2.762521328673666E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 2.0712904394434445E-8 -5.984013802969655E-8 -2.762938114706817E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 2.1818286486377703E-8 -5.112950818882091E-8 -2.76382269202084E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 3.1150199141130914E-8 -7.248598059373979E-8 -2.7628061923576778E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.9533550615640302E-8 -6.562601947582961E-8 -2.7620226508756965E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 3.205278769460373E-8 -6.814163301739912E-8 -2.7624064564793272E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 6.060035889081332E-10 -4.0085210095242335E-8 -2.7627384797631287E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 9.704320614248305E-9 -4.765017630238613E-8 -2.7621149371985764E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.8375333336695E-8 5.815607886242524E-8 -2.7613925699534623E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -3.136300093989039E-8 5.2325562951524216E-8 -2.762466901867216E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.462939290017831E-8 3.984594957278394E-8 -2.762441642821392E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -3.345620395267949E-8 4.567780085100608E-8 -2.76303289188971E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.6380931328513924E-8 6.355415315381514E-8 -2.761248990617882E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.9581595603363518E-8 6.842520264962832E-8 -2.760941702327132E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -4.139872607726264E-8 6.936836456220372E-8 -2.7605394504764733E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.817052065292418E-8 6.89545668551777E-8 -2.761094590986868E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -3.086058494120393E-8 -1.4182418735129342E-8 -2.7629688119181504E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2641516721885024E-9 -3.314447709122202E-8 -2.7635831126712302E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -9.825341218240952E-9 -2.613559973572531E-8 -2.763410852268772E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -6.348319823296216E-9 -2.801441914487949E-8 -2.763688610136573E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.522399411996949E-8 -2.3673579380271354E-8 -2.763277161841102E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.3605960243634327E-8 -1.9243362731243975E-8 -2.7633955337445204E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -5.648010245858044E-9 -2.330418714199437E-8 -2.7623700878421835E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.8340757669130545E-8 -7.416003548158267E-9 -2.7632057685634768E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.6307762875117797E-8 -5.337046501640172E-9 -2.7629644448852297E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -3.339578574625565E-8 1.3580099720500161E-8 -2.762125029363193E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -3.170273662383143E-8 6.89876096552253E-9 -2.7629019823978694E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -3.0387396252490185E-8 2.8109817392624626E-8 -2.7602128616929913E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -3.458884824595794E-8 2.229810809680008E-8 -2.7613844641587217E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.647893715101019E-8 1.967764635457031E-8 -2.7619568728125508E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.6385734934927446E-8 2.1217631325384706E-8 -2.7620838899380937E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.6220598654241626E-8 3.510438886422472E-8 -2.7607480209675256E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -3.095879168772084E-8 3.826503036477175E-8 -2.7613668246608258E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.8299883887983415E-8 2.1746136275450058E-10 -2.762963461255393E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -2.328261312683436E-8 -6.755770054492346E-9 -2.762066835172621E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.630811970539678E-8 3.8703104404937434E-8 -2.7625370684529347E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.649260902391597E-8 3.781584330943621E-8 -2.7621970685590425E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 9.858495814171666E-9 -4.05035284137623E-8 -2.7608762505130963E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 2.2940816474991487E-8 -4.2431666904325566E-8 -2.763371984781402E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.9686046042763004E-8 -3.579457176567805E-8 -2.7620230710207384E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.5453252398960847E-8 -4.326310534004809E-8 -2.7639342625339596E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 2.4337652035603188E-8 -5.843604065862296E-8 -2.7630357978788348E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.6268255579655188E-8 -4.9359765685109604E-8 -2.7640111237532382E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 4.13469549830298E-8 -7.27379186365707E-8 -2.7628733033343088E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 3.141675136538851E-8 -6.000578570322837E-8 -2.7611660656496985E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 4.135615325311664E-8 -6.583980820756699E-8 -2.7616825006216678E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 2.4889550714155792E-9 -3.9331031667834687E-8 -2.7625752156570796E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 6.653925992519303E-9 -3.511023708503093E-8 -2.762111704822064E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 5.5713910907003794E-9 -2.9753477995721394E-8 -2.7639885799245264E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.2904635911319107E-8 3.818462498665287E-8 -2.7623128899070528E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.6255689610160042E-8 5.4216269677124766E-8 -2.7627762447976918E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.7378714158998392E-8 4.472240244244441E-8 -2.7631241364349487E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -2.218963431336181E-8 6.155498342127124E-8 -2.7622083813574022E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -2.137633549305096E-8 6.471797377826789E-8 -2.761607894396021E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.9217746203290963E-8 6.514225663479971E-8 -2.7609144790883347E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -3.0253028423285725E-8 7.027046016628151E-8 -2.7613882859584963E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -4.152823369699368E-8 7.597393813759672E-8 -2.7616552314399915E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -2.1589817128614278E-8 -1.504327602688039E-8 -2.7634870660003925E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.007639722469938E-9 -2.5693099548780327E-8 -2.7639840601970468E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 2.331904676524372E-10 -2.0898595360140827E-8 -2.762948455186943E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -1.8183302623695287E-9 -1.6681667661670292E-8 -2.761176866563314E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.3503203452290023E-8 -2.1162416361347956E-8 -2.762462981666786E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -8.265440751087452E-9 -1.974517509940382E-8 -2.7609054426938003E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.866564563497386E-8 -1.0066717306857538E-8 -2.762515704059417E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.6729763678938172E-8 -5.758588125693091E-9 -2.76084207924977E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -2.242609405964874E-8 -3.127786657049885E-9 -2.760867173088811E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.979511162791157E-8 1.1770891367723467E-8 -2.7633178743403858E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.5243186668928868E-8 2.6074834555621992E-8 -2.761770555606386E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.8819501213739926E-8 2.0205147984992547E-8 -2.763039194965981E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -2.1177911725022124E-8 3.1429984465997716E-8 -2.7623685303602314E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.3654827687464232E-8 3.649673313273434E-8 -2.7620299414253045E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.6815231872668866E-8 8.500989138708112E-10 -2.762501904137881E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.9244431783784162E-8 3.5863647803440575E-8 -2.7621798118357565E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.8839156985667238E-8 3.525821594047258E-8 -2.762472097442785E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.4299422028447436E-8 -3.3032665120332516E-8 -2.762158415088262E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.3844333422878577E-8 -3.6375392830189187E-8 -2.763256275432295E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.9245230930713002E-8 -4.1582059157504754E-8 -2.764074416826095E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.866926284630173E-8 -5.2446353439759126E-8 -2.7633795614926827E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 3.0699488741421596E-8 -4.576446164341492E-8 -2.764174622125682E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.7970039366078754E-8 -6.559999139160463E-8 -2.7625852192162883E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.70168683055579E-8 -5.206517697590136E-8 -2.762353472464796E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 4.4460301339532676E-8 -5.4902774418693845E-8 -2.76190682117967E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 8.008318929479458E-9 -3.145916080963823E-8 -2.763502800225519E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 1.168594585794293E-8 -3.2416415801497714E-8 -2.7628766279767545E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.4088365067008345E-8 -2.424941241808886E-8 -2.7638747466326256E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.2680199908977558E-8 -2.2401904586212968E-8 -2.763177795317529E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.4744834533060223E-8 -1.6707130633740023E-8 -2.7614730043390568E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.582430998507793E-8 3.6839892347108215E-8 -2.7609674681836806E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.2826243743534266E-8 4.391718912409943E-8 -2.7625498464237064E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -2.0835649982575923E-8 5.3277844933095755E-8 -2.763023238495565E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.6782662683163396E-8 6.066988865951145E-8 -2.7622641368024978E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -1.1795065685653949E-8 6.325831770582092E-8 -2.7612718848023075E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.5651263078703066E-8 6.687768679333391E-8 -2.7601070063161133E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.4585739199468062E-8 7.045531013952949E-8 -2.7609822300627248E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -3.1195754093051484E-8 7.572521523047408E-8 -2.761868836681992E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.4617642374490432E-8 -1.3497801983866022E-8 -2.7623936572627127E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.323411328193695E-9 -1.8955517758561573E-8 -2.762759232438722E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 -1.237807966193672E-10 -1.3327578771953311E-8 -2.7617661715492805E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -7.083094615095378E-9 -1.1870300275925843E-8 -2.7607983716364147E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.1208511094649762E-8 -1.4053489702898227E-8 -2.7607917137907765E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.3620321560146252E-8 -1.4725436056961078E-8 -2.7613981398022667E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.746822035819241E-9 -1.900634063014626E-8 -2.7618923920083722E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.2409368187626849E-8 -5.414280840716015E-9 -2.7614643448469525E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.5906988942294092E-8 2.756356455456751E-9 -2.760630109355117E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -2.1260402664874865E-8 4.3327751990513075E-9 -2.7614593560451617E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.4851744450659996E-8 1.179173939321524E-8 -2.7635675295278916E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -2.165107016350628E-8 2.1348126220132654E-8 -2.7634100257171776E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.8821381405004065E-8 2.7928795359612787E-8 -2.7632241180050593E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.8782024582031963E-8 3.272908279445643E-8 -2.762834840935567E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -2.0071353623908324E-8 6.378248754877601E-9 -2.7624702451439598E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -1.1265676009864821E-8 3.483670841608953E-8 -2.7621141377365278E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.2831466730876598E-8 3.3145718384008224E-8 -2.7628801600565294E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -5.3949615408614656E-9 3.972481439979689E-8 -2.761396048097143E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -8.917001667313545E-9 4.7356620657439475E-8 -2.7609171590942064E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.9830497445942626E-8 -3.364640800843378E-8 -2.7630914463559917E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 3.0333088183774603E-8 -3.697195587749977E-8 -2.763373026924716E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.5397829027582766E-8 -3.952714318149956E-8 -2.7639665656479682E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.7930829859993953E-8 -4.9623597902398054E-8 -2.7633938596003966E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 3.454469242365438E-8 -4.540414291719636E-8 -2.764088238124326E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 5.25145641288245E-8 -5.855656570788388E-8 -2.7632018125646867E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.986281807610253E-8 -5.209292598336813E-8 -2.7626209840868365E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 5.255883083463209E-8 -5.3280379651524624E-8 -2.7628780523561863E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.6102917893596203E-8 -2.9917039691839695E-8 -2.7636936644054215E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.84991788408356E-8 -2.127765066417635E-8 -2.7640442188516007E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.817361898322953E-8 -1.6439614787762005E-8 -2.7629738879011553E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.4675574754246679E-8 -1.0001313190323087E-8 -2.7615495490331395E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 6.125534793756773E-9 -1.3417147953323844E-8 -2.761142688799835E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.9248129794196686E-8 4.717256664561616E-8 -2.761437716095248E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.8532541182133015E-8 5.085768779867292E-8 -2.762711177468975E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -1.1126656723170428E-8 5.886168121062975E-8 -2.7627404144890607E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -4.750555441544756E-9 6.858409640103735E-8 -2.760932877965022E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.3596196826255263E-8 7.444198353318857E-8 -2.7598999360830928E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -2.1130681368423432E-8 7.527123178764216E-8 -2.760550480763368E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.3870958163691644E-8 7.853578277993026E-8 -2.761309277919914E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.503652507883213E-8 7.877965748255842E-8 -2.7605753630105645E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.627854039168084E-9 5.0495314788345685E-8 -2.7624103397612058E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -5.3571146256127234E-9 4.7394188305892967E-8 -2.762085275888784E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.2315710001698143E-8 -5.799648071804834E-9 -2.7618987298521792E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.7745112092550724E-10 -1.3153336368363288E-8 -2.7621258063586636E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.5639275254936164E-9 -8.488581466418404E-9 -2.7619378541134217E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.119136681632413E-8 -8.021141729466853E-9 -2.7616282962954047E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.1580274226112439E-8 -5.7731930270810885E-9 -2.762064360772511E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.225972233504287E-8 8.138796348354777E-9 -2.7619162421928396E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 8.472183910698123E-10 -1.2824896335641064E-8 -2.7621896697915216E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -1.1316939551283046E-8 2.5355495341797992E-9 -2.7618696899861392E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.2554688012851034E-8 7.14499770257189E-9 -2.761879097373408E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.921416924350114E-8 1.1983444954825172E-8 -2.762798094436742E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.8779931640894352E-8 2.0440459600518398E-8 -2.763272619597665E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.5864965261685058E-8 2.8550210703681186E-8 -2.7633901558724283E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.2072794193100088E-8 8.255404704486087E-9 -2.761608320599623E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.498531436699541E-8 1.1910074635990353E-8 -2.7611749088014674E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -4.7377073530360615E-9 1.134384380963736E-8 -2.761897627180805E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -1.1132179800614365E-8 3.097675545782912E-8 -2.7633635070671796E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -6.144161377845757E-9 3.564519930848392E-8 -2.7626935389087475E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.8711078486018157E-9 4.045025902254816E-8 -2.7627580951505803E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.5103153908727263E-8 -3.522298614477461E-8 -2.7627862770071327E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.7190596745178726E-8 -3.459105825674139E-8 -2.7626249260234583E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.8702028382335836E-8 -3.914780039607708E-8 -2.7640432183182074E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.99801505512487E-8 -3.436007904261654E-8 -2.763515774775702E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 4.453845334282843E-8 -4.847674305902073E-8 -2.7630969448545256E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.994724122025976E-8 -4.330377285100856E-8 -2.7639851845597405E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 5.394548972952439E-8 -4.971940749025665E-8 -2.7616599410940596E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 6.196497157788823E-8 -5.589508922144225E-8 -2.7634876842481673E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 6.185976840877939E-8 -4.9005238317976735E-8 -2.7622076775488986E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 2.0868927899865648E-8 -2.8837444144883333E-8 -2.7634007911083762E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 2.1960638265032514E-8 -1.92270027777278E-8 -2.7642979513072185E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.9203379585451715E-8 -1.0115975288244518E-8 -2.7635231714969873E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 4.255461572582015E-9 -9.595962717129135E-9 -2.7622758672388968E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.2058405169231142E-8 -6.464315382629581E-9 -2.7621076986094263E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.4643967104732684E-8 -9.548612698849775E-9 -2.7644561987751455E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0980722048148613E-8 5.468241116716506E-8 -2.7631171520643083E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.667261784738949E-9 7.010304941690666E-8 -2.7617263741339484E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.561883074797376E-9 6.31538959804531E-8 -2.762810899079115E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.404961030140564E-9 7.641243986629908E-8 -2.7610367099661746E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.054312343269862E-8 8.055655355635238E-8 -2.7613792662405028E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.6531412286295786E-8 8.514093929725124E-8 -2.7615216576058207E-5
