% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.4380802799378114E-7 -5.344442114418075E-8 7.692566379977564E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.178825147392681E-7 -2.2398013852154265E-8 7.69144566880933E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.905697803923783E-7 8.152323622097564E-9 7.693518741814648E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -2.061760857502469E-7 -1.1504883659359552E-8 7.69235739179464E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.7553833562990388E-7 -7.430617402380022E-9 7.692652250792004E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.7047771002081322E-7 -2.3637360600100173E-8 7.691961166787407E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.644454488035337E-7 -7.97033022383412E-9 7.692284878997546E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.6014991864978251E-7 -2.635985705856887E-8 7.691407235805836E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.9931921240686233E-7 -8.248150917289958E-8 7.692699704804484E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -3.0439799619402924E-7 -1.0650151606786406E-7 7.691608478877902E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.6637708778802424E-7 -6.810954196415393E-8 7.693513646613601E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.4792434233573076E-7 -2.4385469466014056E-7 7.688636265876198E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.341923285142826E-7 -2.853436693026443E-7 7.688783612098676E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.895998214742543E-7 -1.326944915123185E-7 7.691814624375914E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.220270603008431E-7 -2.3261561809513995E-7 7.690332262408068E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.1833006904274245E-7 -1.9125992421874903E-7 7.692058931424447E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -3.031748510886536E-7 -1.646000396645196E-7 7.692097246779383E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.1932369315880436E-7 -2.0877181181890146E-7 7.691504351298459E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 7.836361756319127E-8 3.0576972746442815E-7 7.690739573706302E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 8.422025936783878E-8 3.36576863143214E-7 7.691736913773184E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 7.14783902106308E-8 2.7845213572323937E-7 7.689845431162564E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 3.00672059992827E-8 2.802957630102569E-7 7.692040897034534E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 5.1842203605332106E-8 2.6834910263105047E-7 7.690903821627542E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -6.277128021541695E-8 1.9980015796302671E-7 7.692284103927104E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 4.055419478947748E-9 2.66816651342829E-7 7.693182316509314E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -4.603782878808976E-8 2.115762879912669E-7 7.691605035793574E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -3.811237853229006E-8 2.3440312305222332E-7 7.692965150787904E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -3.1502871724928466E-8 2.2145288757975578E-7 7.692143432051219E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 -1.6114484203468878E-8 2.458599629502546E-7 7.693416718101119E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -7.242860745098605E-8 1.6615741691547149E-7 7.693724723563825E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -5.649654188387151E-8 1.8056796485423353E-7 7.692306085888103E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -7.113144351208534E-8 1.4067452035844818E-7 7.694296693167065E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -8.342800976620908E-8 3.776341571477326E-8 7.691777533579997E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -1.1023476413733887E-7 7.136629112794105E-8 7.692233895173663E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -1.0479296965414532E-7 9.899442378357033E-8 7.693281623840774E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -9.136003256258964E-8 5.7465333377693866E-8 7.691481917414042E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -7.485399436395911E-8 1.1341246543675532E-7 7.69431771969426E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -3.0287027287719155E-7 -3.0549867206956166E-7 7.6889550663319E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.310954776162087E-7 -3.2878160604751305E-7 7.689319933718146E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.5080010625785434E-7 3.317521559361295E-10 7.692296661735317E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -1.0169369418236396E-7 2.3850448169279034E-8 7.691855985360075E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.268713848489866E-7 1.0902556459489598E-8 7.692287489781554E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.2205107253404893E-7 -4.2738315133717E-8 7.691507045979279E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.3476219949555845E-7 -6.595352056573644E-8 7.692956793992154E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -2.0235505106929454E-7 -3.382426241031308E-8 7.691979841742633E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.8731829389114395E-7 -2.2751402663209416E-8 7.692314327292234E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.6707471899228146E-7 -3.6466066013366575E-8 7.691838687786275E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.4864169434057389E-7 -1.928319992494686E-8 7.69106891497279E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.497615348198734E-7 -3.719519525054364E-8 7.691032179854698E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.7439836998603E-7 -1.0363754475713347E-7 7.692685091969621E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.4145937809516157E-7 -8.883147032402922E-8 7.693280773266666E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -3.1226466655995226E-7 -2.6409145556178964E-7 7.689453903528176E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.850354895980524E-7 -2.8783629185493514E-7 7.688721737423695E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.752321762224448E-7 -1.562747405877108E-7 7.691188055395057E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.646424668086424E-7 -1.356224697710941E-7 7.691265707222252E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -3.007554690945304E-7 -2.3783852219704904E-7 7.690636961431738E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -3.0343864018551473E-7 -2.1959308517715225E-7 7.691309168091155E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.7175875692456053E-7 -1.7882805357516142E-7 7.691197533328245E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.923463173803458E-7 -1.973324092278478E-7 7.691855291765239E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.0314034185364259E-7 2.8363210582919366E-7 7.690162576244828E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.108681196480125E-7 3.1198708047268634E-7 7.690946652943366E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 8.798466381459095E-8 2.606223484091778E-7 7.689724939563604E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 6.838160739350217E-8 2.497041714761392E-7 7.690515721468152E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 3.795696029272751E-8 2.5018660311007495E-7 7.692131497975612E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -3.755366313793557E-8 1.9165335685381845E-7 7.690919850765985E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 1.1890581740697784E-8 2.3567174030771792E-7 7.693128504002157E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -2.2135148477305802E-8 2.1010082240171117E-7 7.691713642677169E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 -1.6822213430281886E-8 2.275281972727548E-7 7.692771926356494E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -3.9624272237635575E-8 1.61347948338194E-7 7.692704721241936E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -4.053036671449529E-8 1.270485101067172E-7 7.693704308345949E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -7.492456826898836E-8 1.844493307562887E-8 7.692852129476352E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -7.135888619842728E-8 4.385308133099154E-8 7.692472616849775E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -7.638596055698901E-8 8.298397164661379E-8 7.693509168681199E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -6.684995309420497E-8 5.9225899156737684E-8 7.692953026276833E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -4.637513842839747E-8 9.596478867540361E-8 7.693851019025144E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.663442585651389E-7 -3.1909562363046504E-7 7.687858383023018E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.9464816836176733E-7 -3.4497426471844255E-7 7.688884861012764E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 -4.840606559857093E-9 -2.0660312073697188E-8 7.690731278349476E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.2701974484032628E-7 -8.00038512494681E-9 7.691748234410604E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -9.964059517480255E-8 1.2322328281297887E-9 7.692622294790602E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -2.0896982459936654E-7 -6.949360467042783E-8 7.693142487336515E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.819449618577827E-7 -5.12374069207663E-8 7.692629114511694E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.5669697911639233E-7 -4.8642949720429654E-8 7.691905871493524E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.2803242272206296E-7 -3.3098187662521384E-8 7.691180538952483E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.406590349887004E-7 -4.8895453411984045E-8 7.69159378093082E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.6190414065918493E-7 -2.9116033307757674E-7 7.687669747369698E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -2.128549765090603E-7 -9.895482574271232E-8 7.693273126992249E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.437208894934728E-7 -1.1388987606238907E-7 7.692372783083298E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.8433728900378717E-7 -2.555752261323017E-7 7.689986918768427E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.6767628262041917E-7 -2.7366169649498296E-7 7.688730864420099E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.56163534706913E-7 -1.6145535131969997E-7 7.68990882455689E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.4163043644117157E-7 -1.4020656673770497E-7 7.690330933381825E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.758700704592676E-7 -2.2365800686311538E-7 7.691269838567844E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.4552008381702493E-7 -1.7854944649262494E-7 7.690050721381553E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.552691659629963E-7 -1.9675504802497138E-7 7.691091447244203E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -7.213700860620905E-8 -1.75771220499949E-8 7.693446951191598E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.0585238998662282E-7 2.5674181058056476E-7 7.690228438180325E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.249986795965661E-7 2.6124694162209436E-7 7.690677765465502E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.3650040787183122E-7 2.865521921217084E-7 7.690940329305494E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -2.199604820932805E-8 1.0863894868969211E-7 7.692721268505421E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 -2.113362223661004E-9 1.1701209024914856E-7 7.691453604689738E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 8.971536343276331E-8 2.3254033703697986E-7 7.690850091400756E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 5.487746606633646E-8 2.1615765257848063E-7 7.692480472070539E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 -1.0612642610185411E-8 1.8475317728459515E-7 7.692117821388266E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 8.84737418372227E-9 2.0814659913881024E-7 7.692946709831923E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 -1.2277503909730089E-8 1.465942786341616E-7 7.692639938636407E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -4.523420805036573E-8 -3.6754905075669414E-9 7.69317873349792E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 -1.7995242557618906E-8 -1.1106634444953479E-8 7.691706492526705E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -5.018543229231445E-8 3.2784465167532466E-8 7.693252554608422E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -4.387071342190709E-8 6.416229472033178E-8 7.693489729592873E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 -1.493858354110053E-8 7.528921966168433E-8 7.692490054252237E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 -6.4296580698005694E-9 -5.2773784108989795E-9 7.690841697270883E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 7.809784712110804E-9 -1.1794212972976676E-8 7.689672395757874E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.386547494200422E-7 -2.998969212826509E-7 7.68724132685783E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.3352886589485768E-7 -3.267426745375302E-7 7.68774423071301E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.578221963315729E-7 -3.5130092576834067E-7 7.688194397294851E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -2.2373936345701272E-8 -2.995812668837991E-8 7.691911297001386E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -4.3036673365653074E-8 -4.060104121791873E-8 7.69257515867245E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 1.0739025972079775E-8 -2.5412065415761404E-8 7.689992881654945E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 4.286591326554074E-10 -3.2591828274856325E-8 7.690755797906207E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 2.6748668008048626E-8 -1.9510710689056897E-8 7.68962528048098E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 4.624378041739102E-8 -2.0007286337485726E-8 7.690522588453284E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -9.881926458364104E-8 -3.232727445421767E-8 7.692872340977522E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.8431399766798655E-7 -8.435180300535101E-8 7.693473906553732E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.5377179201331729E-7 -6.902357839451493E-8 7.692827781569908E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -1.1478312672424259E-7 -5.3351490041616777E-8 7.692530548079891E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.3015765957637522E-7 -5.7787029189594454E-8 7.692266607783928E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.467086061229267E-7 -2.727205456901634E-7 7.688458412068226E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.7025060439912862E-7 -1.33775676479009E-7 7.691834949526825E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.8989011208560676E-7 -1.2126801948576563E-7 7.692648155455313E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -2.1425055613216425E-7 -1.2798792927292513E-7 7.69194563903624E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.5082842303878106E-7 -2.435376653554439E-7 7.690440831280908E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.3064883491319493E-7 -1.6272440679011579E-7 7.689550607695016E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.1894042397533065E-7 -1.4996743911393852E-7 7.690483343651199E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.3932083201881896E-7 -2.0988901633746993E-7 7.69121236214841E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.297013298539576E-7 -1.8539174598340022E-7 7.69048112934567E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.6131556422016326E-7 -1.5514304994245885E-7 7.6906033667792E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -7.264255005581968E-8 -5.057040016878918E-8 7.692975619339207E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -5.0416165213928986E-8 -6.51657855897943E-8 7.691694573433176E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -3.2863081286716534E-8 -7.890392406669018E-8 7.69025798923753E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.211774541265913E-7 2.2580632164018936E-7 7.690676134786756E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.5695955569742234E-7 2.506390562527025E-7 7.69108041591549E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 3.4724908632868117E-9 9.230469596403783E-8 7.690760013946947E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 9.641656804279731E-9 1.3615614599474886E-7 7.691931331909726E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 1.5422853773676292E-8 1.1259575298556525E-7 7.690357561275981E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 9.057504093940468E-8 2.016941634501939E-7 7.69150277946404E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 5.2573948760517566E-8 1.8331786606459925E-7 7.69299662010741E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 1.6223951092879023E-8 1.6770436671191865E-7 7.692911934242825E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.1465026091644837E-7 1.8221849542608218E-7 7.690096309983603E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 3.026691550335212E-8 1.4348562044269252E-7 7.69230228903659E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 -2.014005790352029E-8 1.4169142235512775E-8 7.692298970315231E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 -1.9556088328177405E-8 4.6202329590822515E-8 7.69284861862667E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 3.334731649832646E-9 5.840225754015744E-8 7.692006217349285E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 1.5883326511836135E-8 7.669826077186333E-8 7.691008362522673E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.4552873063620505E-7 -8.880864429499525E-8 7.68724930778173E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.3334892819791763E-7 -7.929553981210975E-8 7.687247379709268E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.1301351374566354E-7 -7.596849505471273E-8 7.688463826205571E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 3.1865599324238114E-8 -1.4522615497120162E-9 7.689711867577796E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 2.4721845822832126E-9 1.025135012721327E-8 7.690723566761722E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 1.7168598824643227E-8 -5.103546817330944E-10 7.689481099946242E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 4.7291743588614E-8 2.340139409068793E-10 7.690620855148039E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 9.540403104727045E-8 -6.221293415006134E-8 7.689921277273233E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 7.801819829203038E-8 -4.39521035738216E-8 7.69094884121207E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 6.618370371344313E-8 -1.9237845831435673E-8 7.691146836844508E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -2.1556557372622487E-7 -2.838807227353834E-7 7.688584905867086E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -2.1598142401852353E-7 -3.079399073721952E-7 7.687977479615461E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -2.0810307051543356E-7 -3.2915547287264675E-7 7.688244830287975E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.2262284774990005E-7 -3.5213926911481656E-7 7.688295938126416E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.4892915980678823E-7 -1.1042601075017732E-7 7.68793296149587E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 1.833735259055606E-7 -1.1521196311291014E-7 7.688148736647556E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.237679126989628E-7 -1.000425622711454E-7 7.68809611667345E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 9.932554370248296E-8 -8.49714674978369E-8 7.689368343441511E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 7.393280022426087E-8 -7.888185234389383E-8 7.690772229834246E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 -1.20916140037297E-8 -5.530518592735379E-8 7.691303682308099E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 5.4660320484499356E-8 -5.156365065335113E-8 7.691270364145074E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 1.5023346643529053E-8 -3.9888614298195583E-8 7.6906714082816E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 3.610676727065728E-8 -3.759392009406793E-8 7.690731342098296E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -9.895656650596625E-8 -6.905701423581877E-8 7.692832288002211E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.5890524421763174E-7 -1.0174986674733764E-7 7.692993562829761E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.284913170547565E-7 -8.029602889125409E-8 7.692863686003863E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.520536412878684E-7 -1.277618279644863E-7 7.691531377144512E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.5327971614025776E-7 -1.4438087942549695E-7 7.690514747926717E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.1853857963246947E-7 -2.5401990006863656E-7 7.69014320717745E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.8722260545884583E-7 -1.5571040759875052E-7 7.691363877652274E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -2.0918162989168564E-7 -2.1921398978970553E-7 7.69139916701456E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -2.066864967690888E-7 -1.710651116529036E-7 7.690860734782836E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -2.1259299043439912E-7 -1.9384150631362091E-7 7.691166071465218E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.4952385366120533E-7 -1.6006437066458574E-7 7.689741180036325E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.6012589623403648E-7 -1.718905421205932E-7 7.690540408757576E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -7.570616244291682E-8 -8.830287191949097E-8 7.69166053991223E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.9125981531456524E-7 -2.7363215419089907E-7 7.689503649260913E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 -9.966666805605534E-9 -7.976886465547144E-8 7.690588578084454E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -5.2361068522590466E-8 -9.60327635631261E-8 7.689778566744524E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -2.799397924291175E-8 -9.580902894294274E-8 7.689176851442908E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.39987310364311E-7 2.0817927154645492E-7 7.690120051491839E-5
0.3788784372001208 -0.8438413908710164 0.1 0 1.7325391197007443E-7 2.1378000858785881E-7 7.690295875274339E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.292532676509991E-7 1.6805766777580483E-7 7.688994830862541E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.3738269786941219E-7 1.8228177336546445E-7 7.689087642649456E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 2.863108040165207E-8 9.440534304276408E-8 7.690275253557607E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 3.0891787643496937E-8 1.2547902174936569E-7 7.6913138710074E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 3.541526199088677E-8 1.0892684436355405E-7 7.690676010395513E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 8.686207581850761E-8 1.6791122794457187E-7 7.691751317160511E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 5.273614774206559E-8 1.5898769150161396E-7 7.692812850289003E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.1771622897164499E-7 1.5037689616412332E-7 7.689896579913966E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 5.0664901172454256E-8 1.341154207776009E-7 7.692196577952916E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 7.201419719514363E-9 3.4550087363765664E-8 7.691694356881182E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 2.2140785071715845E-8 6.159277530201135E-8 7.691581984048426E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 3.755333994479698E-8 7.716945339850069E-8 7.691286358851839E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.6686565601474417E-7 -8.651719843271081E-8 7.687544709172514E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 1.9259308692312576E-7 -8.031284282942497E-8 7.688034144866122E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.2651666910036407E-7 -6.489501303187728E-8 7.687735677499196E-5
