% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 3.802431070798757E-9 -3.9806241019445805E-8 -2.7624846483054253E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.078975932458794E-8 4.5449754328477915E-8 -2.7616512970823792E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.898960875685601E-8 4.4311538796816425E-8 -2.7628650335335477E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.562093821924636E-8 2.8793150787136074E-8 -2.7630647765153472E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.2507040945977064E-8 3.957970200420741E-8 -2.7635330687911592E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.8364542925508865E-8 5.280293122835072E-8 -2.7608814242924608E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.890652084176796E-8 4.7652814553976604E-8 -2.7615102101452143E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.577894620430938E-8 5.0050107696397414E-8 -2.7627209177786964E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.0305516413235053E-8 -1.717616253544355E-8 -2.7621880733208615E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.477150983887234E-9 -2.727541559537438E-8 -2.761904160573161E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.4562078813646894E-8 -2.6870636859800016E-8 -2.7623165578232067E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.665482828955245E-8 -2.4015803067032002E-8 -2.76274891232451E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.986580630727817E-8 -1.7503165834715266E-8 -2.7619481583979473E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.110249133343087E-8 -1.854115170878042E-8 -2.762760223907373E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8953793309603015E-8 -6.236990434880953E-9 -2.7618148024979927E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.187601098907233E-8 -1.2489626040140006E-9 -2.762418218098177E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.7999978804751834E-8 -1.5223907674573468E-9 -2.7632468953725227E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.9248773170776324E-8 6.970938897978225E-9 -2.7620436312151532E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8981053145985225E-8 5.291639830226164E-9 -2.7628746715216065E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.269719753608316E-8 2.1214187045553257E-8 -2.7614823606318054E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.46144156346907E-8 2.0635807781516572E-8 -2.7625509420157747E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.506549336247078E-8 1.960164605747988E-8 -2.7630189608423663E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.06785681133741E-8 1.3203143763776233E-8 -2.7612991312225926E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.961225982762773E-8 1.2894675669695705E-8 -2.760930516822182E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.831556141098358E-8 1.667366085698277E-8 -2.7632631974805396E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.163730541120367E-8 1.3773564314073929E-8 -2.762498182125359E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.7890169011738846E-8 1.5990394248464826E-8 -2.762072910506655E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.315364577650089E-8 2.812596238940759E-8 -2.7615522840182548E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.720865405483714E-8 7.906815863135558E-10 -2.7633962856659117E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6279802510278714E-8 -3.95032415654023E-8 -2.76222877645283E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5349935070427293E-8 -4.17858884732353E-8 -2.762628657528119E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.6716028557594703E-8 -3.7274708595488455E-8 -2.7610254966498443E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.813882572427925E-8 -3.448250285889711E-8 -2.7616491239998598E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.5792920055594447E-8 -5.053051152642891E-8 -2.7617922066752087E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.7177162459731706E-8 -4.291486319861082E-8 -2.762788549346908E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.562837720084085E-8 -6.030780827320278E-8 -2.7613725976209488E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.3620080016825967E-8 -5.577691514444449E-8 -2.7607677626757046E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.62930406095738E-8 -5.711472384247357E-8 -2.761057774697735E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 -2.2633699200968694E-10 -3.383984120567609E-8 -2.7621383514425487E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 7.883069826788273E-9 -4.0955764383406794E-8 -2.7613955695168912E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.35465480080443E-8 4.833703415549072E-8 -2.762438015513693E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.6485507917310525E-8 4.3312722593786854E-8 -2.763459570342317E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.06740009783542E-8 3.264187175150808E-8 -2.7632637180819344E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.9050332643489992E-8 3.75329970434296E-8 -2.7639443447859814E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.2239777715445834E-8 5.3272074006635013E-8 -2.7623083076175055E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.576988716113203E-8 5.730596088899062E-8 -2.762063760746531E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.6732916671399423E-8 5.740159064181113E-8 -2.7617462738909775E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.231676182768913E-8 5.629775983564328E-8 -2.7623804761490218E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.6594594110156146E-8 -1.1957451335632745E-8 -2.763135674054111E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -3.0709227346349766E-9 -2.8020546529694E-8 -2.7630909631388335E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.621364106195586E-9 -2.2263420135001177E-8 -2.7631938925817165E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -6.192091325731141E-9 -2.352939315697221E-8 -2.7633327834722898E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.3102516331921619E-8 -2.045836380851285E-8 -2.7631904804512283E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.0507812256968975E-8 -1.6578433101250593E-8 -2.7634326619162695E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -4.358394766943223E-9 -2.042486516486623E-8 -2.7622488683106233E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.41438153876923E-8 -6.455826746899213E-9 -2.7634644157430203E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.240401770416571E-8 -5.457669942373672E-9 -2.763280964655193E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.823537306378311E-8 1.1614110471483062E-8 -2.7626675348926253E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.6995105111713867E-8 5.541376913642375E-9 -2.7633680280849127E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.5780299816357758E-8 2.2504631476669035E-8 -2.760959194672455E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.9288791314853874E-8 1.6950504881306638E-8 -2.7621600440752632E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.129410932587936E-8 1.6732212652985195E-8 -2.76256689418993E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.105948562386351E-8 1.7098435912333343E-8 -2.762781586208326E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.224846805820242E-8 2.9556033346267615E-8 -2.761451573945443E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.7244622499135134E-8 3.201771442444722E-8 -2.7621062357138118E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.441473724132271E-8 -8.527316605445456E-10 -2.763347477871037E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9984140259102783E-8 -7.275804783235205E-9 -2.7623678213417748E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.3286358493851733E-8 3.143458006457778E-8 -2.7633205990513053E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.332658294408867E-8 3.119897451925141E-8 -2.7629362574243855E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.147947185183371E-9 -3.423982409569966E-8 -2.760132616438737E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.8953265850249366E-8 -3.503486440592353E-8 -2.7624484355354305E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.618286789151664E-8 -2.9123626791472234E-8 -2.761193225762311E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.0711112515787636E-8 -3.595249433628661E-8 -2.7629742564930283E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.8615093787612214E-8 -4.96958910715178E-8 -2.761890514502439E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.074853371004472E-8 -4.157755869213922E-8 -2.762963500698125E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.435830777329776E-8 -6.108282492085836E-8 -2.7613900755145258E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.4475030147219258E-8 -5.075117433097538E-8 -2.7599018063693568E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.4359294788863805E-8 -5.540172797440797E-8 -2.7603080043176775E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 4.849599246725783E-10 -3.376201864919997E-8 -2.7619493047110447E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 3.728687832547572E-9 -2.9491296991344813E-8 -2.7614187439318786E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 3.817047055058642E-9 -2.535329926623661E-8 -2.7634993798530526E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.0445168839881408E-8 3.0524517083451756E-8 -2.763105409026172E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.239649545376765E-8 4.497369485715127E-8 -2.7637469501716642E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.4111594044762284E-8 3.646086573546312E-8 -2.76399687979419E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.9024372651905274E-8 5.12884226935073E-8 -2.763245745194622E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.8630642224122752E-8 5.351137923262143E-8 -2.762723434895492E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.7109489597254586E-8 5.3189609446716904E-8 -2.7620936033221107E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.705063690880723E-8 5.793862368811996E-8 -2.762611984527645E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.703270229927806E-8 6.280809338333098E-8 -2.7629606526517415E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.8395340467678564E-8 -1.3399227657807531E-8 -2.7636143492897033E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.2362813234853538E-9 -2.1778127913194584E-8 -2.7636140157848676E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 5.308059780638136E-10 -1.7652711134307976E-8 -2.7627205546099962E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -1.1527226285477253E-9 -1.4208679339937508E-8 -2.761046508187914E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.152918312586539E-8 -1.9089678425084468E-8 -2.76246253271869E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -7.131166363636981E-9 -1.762131650264186E-8 -2.760839384051845E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.554594341447535E-8 -9.66987337321649E-9 -2.7627346458107546E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.4091945092889068E-8 -6.043432371768973E-9 -2.761078051707727E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9759164787806744E-8 -3.901183213929228E-9 -2.7611419850516194E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.5614420897239163E-8 9.521993845842693E-9 -2.76380652606975E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0838326695548975E-8 2.140149432307248E-8 -2.7624406991436035E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.4484826465231312E-8 1.672633569197186E-8 -2.7636233484578796E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7838203865022662E-8 2.6399555703391868E-8 -2.762997864485847E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.0452386150292508E-8 3.065963007053428E-8 -2.762711567285393E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3657051322993294E-8 -5.950043938375148E-10 -2.7628605457496764E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6847256638836432E-8 2.8941957991876575E-8 -2.762908195083707E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.6319491992072424E-8 2.9002876213215817E-8 -2.7631519662723616E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.0763667969288966E-8 -2.703951568668871E-8 -2.7613911981659815E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.9495469293519605E-8 -2.9869540158520854E-8 -2.7623930100852978E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.394240566439971E-8 -3.470582203826448E-8 -2.763122324167003E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.208489544454648E-8 -4.440789803410729E-8 -2.7622469227767567E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.4645295672247733E-8 -3.851295543444707E-8 -2.763144947155912E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.971800804592584E-8 -5.456019391672676E-8 -2.761078725956766E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.9109134026070866E-8 -4.346667937568144E-8 -2.7610921734964028E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.623846257821761E-8 -4.519444498246781E-8 -2.760524331627711E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.293091713089595E-9 -2.6666999277443067E-8 -2.7629079720561935E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.253349936004848E-9 -2.7098519576905795E-8 -2.7621828275495393E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1339528266782995E-8 -2.045219617318961E-8 -2.7633810452711667E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.0870819456769815E-8 -1.9143705101807465E-8 -2.7628026502744312E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.2572610675720392E-8 -1.4222491549672328E-8 -2.7611527524091552E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.4203141645877937E-8 2.933542400389349E-8 -2.761714639537397E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0722629939533783E-8 3.5450105501626246E-8 -2.7634000466439855E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.83815084165917E-8 4.3833546459430646E-8 -2.7639714846113717E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.4509191537828995E-8 5.011666955416689E-8 -2.763311075235102E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -1.013826487366336E-8 5.19819715921299E-8 -2.7623786972079716E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.422298073341349E-8 5.4674475448039884E-8 -2.7613024139748988E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.2544834515741233E-8 5.751455893949818E-8 -2.7622548089870558E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.8255165555908415E-8 6.206468385784583E-8 -2.7632122110654534E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.2394452059388431E-8 -1.2382442590862592E-8 -2.762490406471659E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 4.5918110048911595E-9 -1.613845899991313E-8 -2.7625002162932323E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 -1.2890826367577767E-10 -1.095143381024844E-8 -2.7615979408643202E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.542028386443946E-9 -9.890489293148038E-9 -2.7607033077750535E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.0319179324226074E-8 -1.2291418461717244E-8 -2.7607397889334905E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.2321758164481245E-8 -1.3258586234636178E-8 -2.7613999592457585E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.321359171017773E-9 -1.665981863386454E-8 -2.7616337388909302E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.0254501705023559E-8 -5.126283269573705E-9 -2.761622013810647E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3841379222482397E-8 2.259083032755394E-9 -2.7608425061433355E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.9090957507198443E-8 3.016574200137837E-9 -2.7617409398528638E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.159629817005954E-8 8.993232451773992E-9 -2.7640303882410364E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.8476858377215775E-8 1.7369441981778353E-8 -2.7639527859983308E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.622567905387239E-8 2.3069793126384186E-8 -2.7637987461013667E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.6127809620655103E-8 2.7268337368106048E-8 -2.76345892710917E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.7797018333799306E-8 4.185038000947859E-9 -2.762824388011289E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.494890681983766E-9 2.8295925066520836E-8 -2.762783831166586E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0955793814952493E-8 2.7235554595458243E-8 -2.7635018917539788E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -4.3525984516457945E-9 3.288108749891596E-8 -2.762062344139112E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -8.30496597614557E-9 3.9890940998916315E-8 -2.7616243190625733E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.5628808823457316E-8 -2.8217599575833177E-8 -2.762341055170853E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.5192058641554216E-8 -3.1027719733258196E-8 -2.7625186523434357E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.930651281793647E-8 -3.3103708572372756E-8 -2.7630127176350212E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.0098472826258836E-8 -4.2013771541332574E-8 -2.762229234146385E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.7728791061603322E-8 -3.829955898482579E-8 -2.7630290219620473E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.307157911616676E-8 -4.8259863720027156E-8 -2.7616917582055315E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.0709877371188E-8 -4.415668642900443E-8 -2.761349699931115E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.3133012589448677E-8 -4.439153504310149E-8 -2.76150084837985E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2304144168354732E-8 -2.5416888556678446E-8 -2.76306091423506E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.4769811380130067E-8 -1.7864415123502076E-8 -2.7635271386411985E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.538654625233184E-8 -1.3462921683271903E-8 -2.762562625325832E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2042510092252392E-8 -7.77430409433562E-9 -2.761223794452093E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.037850688745441E-9 -1.1616245731463057E-8 -2.760893485043118E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.826209263821245E-8 3.891658872805373E-8 -2.7622322692347443E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.722870857634716E-8 4.1785548899996577E-8 -2.7635935862661237E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -1.000147595875859E-8 4.8692080502046125E-8 -2.7637254641723892E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -4.109989926877759E-9 5.708848378850902E-8 -2.7620410227800954E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2949009865523235E-8 6.192934358141408E-8 -2.7611110294115157E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -2.004370069610224E-8 6.201327907370695E-8 -2.7618423944287423E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.2369686249157855E-8 6.448913173567954E-8 -2.7626814404050948E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4781157498548621E-8 6.569008834667775E-8 -2.7618341720604232E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.742320150227803E-9 4.2356961562335324E-8 -2.7631570003932414E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -5.386330581780463E-9 3.995264941820538E-8 -2.7627672318523192E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0931877139985248E-8 -5.144130600343794E-9 -2.761973596354131E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -9.71182047758847E-10 -1.1290466340616793E-8 -2.7619592566649382E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.599905658577118E-9 -6.989592919387439E-9 -2.7618465770305607E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0669936374332548E-8 -6.7115326802102075E-9 -2.7615902972590104E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0837295201967518E-8 -4.8945367477712765E-9 -2.762077652213115E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0833700643788647E-8 6.459886887958303E-9 -2.7621776508977637E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -5.047842993060936E-10 -1.1409014384621069E-8 -2.7620220318209E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.968014440242616E-9 2.4168467547062157E-9 -2.7620044079381275E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.119337069532355E-8 6.269488362115366E-9 -2.7620741262379813E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.709999104086236E-8 8.638601172547504E-9 -2.7632291702837343E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6730589518837843E-8 1.622365446791183E-8 -2.763767410172612E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.390250703729112E-8 2.3440232894854192E-8 -2.7639510632985674E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.05721656737617E-8 5.722882012203513E-9 -2.76194011465537E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3728451990209465E-8 8.674121608196206E-9 -2.7615477418002435E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.979665200240651E-9 9.313609338755573E-9 -2.7621462840908607E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.76706599267759E-9 2.548505024823361E-8 -2.7639267541934608E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -5.081741303187661E-9 2.948776660676151E-8 -2.763300237692229E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.779360146445217E-9 3.387737186623173E-8 -2.7633627173362873E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.020883091669768E-8 -3.036315546173294E-8 -2.762052732303107E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.1308336902801536E-8 -2.911622112164226E-8 -2.7617745644023336E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.1772284110023266E-8 -3.279867529395217E-8 -2.7630492157775147E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.333261266870811E-8 -2.8518290359858964E-8 -2.7625865092273117E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.579879123394549E-8 -4.157619777352242E-8 -2.761947863470917E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.226085268937364E-8 -3.665378722344552E-8 -2.7629197104328555E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.409501642616783E-8 -4.24851573295321E-8 -2.7604156415938905E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.130166303216232E-8 -4.6560194808916455E-8 -2.7619959797758192E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.137961236019833E-8 -4.104657874754097E-8 -2.7608577164212484E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6048032806602575E-8 -2.494696605258659E-8 -2.762768756351385E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7199612912793456E-8 -1.6367328854042458E-8 -2.7637729933963153E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.5605925705480805E-8 -7.814734803938507E-9 -2.7631265035600936E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.2507271132109517E-9 -8.560258633842629E-9 -2.7621014346906135E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.194190282807462E-9 -4.928948700955135E-9 -2.7618325829317193E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 1.9991940535988184E-8 -7.830417470015749E-9 -2.764050953863801E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0824758226122286E-8 4.545629729870501E-8 -2.7639806335560825E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.9100510203806727E-9 5.857711298981533E-8 -2.762813090818121E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.729309700397463E-9 5.2544587554442266E-8 -2.7638054623777376E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.724471162959089E-9 6.395242993943478E-8 -2.762216765072664E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.104279942988389E-8 6.707977753677928E-8 -2.762657802448259E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.6400378465057593E-8 7.082065967901528E-8 -2.7628998838347455E-5
