% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8130258069260037E-7 2.796252759215195E-7 7.692395032958756E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2432493798483838E-7 2.0146066072062883E-7 7.693020473991897E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.3343718745017066E-7 1.7184697112884072E-7 7.693528930832604E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.229721451256298E-7 1.3986273789263036E-7 7.691922293198526E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.3246916364295619E-7 1.4935617306107237E-7 7.692777069017256E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.996422566960055E-7 -1.9586853286217571E-7 7.691503929933469E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.911942773554931E-7 1.0799309501276767E-7 7.694159244895636E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.653235393102069E-7 1.254322204149011E-7 7.69354018876803E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3752800684927338E-7 1.2537395242748676E-7 7.691699842979673E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.136941113577889E-7 1.2685010712932668E-7 7.691140614627259E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.909712453251535E-7 7.300847603819746E-8 7.693399955916755E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6690030780975195E-7 4.933356927477305E-8 7.69113195448739E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.8030133329750323E-7 5.120908272797032E-8 7.691932178373604E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.9270034678128345E-7 4.741983814441128E-8 7.692834051764521E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.958929572758791E-7 -3.356696600938968E-8 7.692072057232493E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.89853102850951E-7 3.627753468864228E-11 7.691150453472189E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.778007766889386E-7 -2.1449452308636423E-8 7.690997791377716E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.7257228546264213E-7 1.785738378552989E-8 7.692096095030822E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.156742931966128E-7 5.891856881233016E-8 7.693841817379907E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4663866254141425E-7 4.070705330545953E-8 7.693456013776261E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.5937084608465206E-7 -1.7676755457888866E-7 7.690074027677116E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.667133110092552E-7 -1.9715916007030527E-7 7.690509321719795E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.499087858940366E-7 -7.699066098914311E-8 7.69257885995885E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.155176360763433E-7 -6.798675778473644E-8 7.693433654962676E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.951644643700347E-7 -5.219181466917703E-8 7.692902673155494E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.449096207811691E-7 -1.6806109447712252E-7 7.689881336397296E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.437122545055785E-7 -1.3552371398070029E-7 7.691606997076388E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.5376364170040835E-7 -1.109036479900185E-7 7.692122008721983E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.344112851277622E-7 -1.5001123827794383E-7 7.69097000209634E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.147493622255525E-8 4.3146978922533074E-7 7.690020418130823E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.5068085068172055E-7 2.7861499184119914E-7 7.691760693526466E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.85453194970118E-8 3.8100553521028334E-7 7.689539957978755E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.092477596431017E-8 3.939002631789123E-7 7.689780398064316E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.63217349209777E-8 3.554068537984935E-7 7.690185236455055E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.3008359741913783E-7 2.92308790566599E-7 7.691768890574598E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.125291186077529E-7 3.240659647308563E-7 7.691572605085807E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.902087146765852E-8 3.422412700893192E-7 7.690724672705688E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.886326279961125E-8 3.391243844964583E-7 7.69067434081737E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.042821449174132E-7 2.2744908804843617E-7 7.692070387346356E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.770537840683989E-7 2.4437762183324465E-7 7.692108315878282E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5525130011572942E-7 2.5442150319004796E-7 7.691336239788132E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.072723694016224E-7 1.395020506892422E-7 7.692050335521453E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.0231835731090897E-7 1.9131089647136574E-7 7.693593590312825E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.08905422577471E-7 1.5960745757106718E-7 7.69317698044126E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.7423906025437757E-7 -2.2108431442023898E-7 7.69109162494282E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.638367989449816E-7 8.937735701158048E-8 7.692958310281528E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9680482220042458E-7 1.271071670105714E-7 7.691817071117851E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3664818249002766E-7 9.865130769483901E-8 7.691936862168316E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.153699113947831E-7 1.0910575070537344E-7 7.691162993130922E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.935193878624101E-7 1.14057632173E-7 7.691838511731602E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0356691115098355E-7 1.1690861601781938E-7 7.691398088340369E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.6407321249310167E-7 6.714836795908492E-8 7.692001137863531E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.547629560204396E-7 5.439148622874131E-8 7.691352525753552E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.559688405871169E-7 4.2239597960570905E-8 7.691121975283577E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.743592865982754E-7 3.1121416616733144E-8 7.691780080729916E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.977407251324298E-7 3.255471750081449E-8 7.693263537666982E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7385699899717753E-7 -4.584672484669649E-8 7.692366145587481E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.6366513378972323E-7 -1.51867625076414E-9 7.691495280510954E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.6181750316387217E-7 -2.5401838423831176E-8 7.691790124772252E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.4414482291684776E-7 1.1338141331046083E-8 7.69308782378122E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.20530432362234E-7 2.5522471135614336E-8 7.693845763239923E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3943332064262477E-7 -1.89189375651919E-7 7.689765294200438E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.417359341033081E-7 -2.1543165919564394E-7 7.690638131891449E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.151962307611506E-7 -9.21577092398818E-8 7.693431837962469E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.787528849427315E-7 -7.640325299408442E-8 7.693143313971897E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1965007850145043E-7 -1.7125769903284013E-7 7.690555771280641E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.177377709105898E-7 -1.2286776665416096E-7 7.692731412574301E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0987723781218167E-7 -1.5107988225658001E-7 7.691817032824046E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.468538464654161E-8 4.1498045659730507E-7 7.690028700700776E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3679165272077494E-7 2.6866540518018497E-7 7.690757783993222E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3188611836862347E-7 2.4859545060511933E-7 7.689848388926576E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.9866610925603856E-8 3.7442481865014204E-7 7.689155756569487E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.461999231983002E-8 3.562335348852071E-7 7.689884004787282E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0358009903129734E-7 2.9869225031453964E-7 7.691828256613641E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.1037526878752387E-7 2.80790849815921E-7 7.69127626298337E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.793083751526828E-8 3.2279724056792204E-7 7.690615077265468E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.938946341990982E-8 3.1526964116096454E-7 7.691601938417488E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.454549202388206E-8 2.903201462022507E-7 7.691898367514595E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.7438776101079747E-7 2.1033586574875523E-7 7.693132963776243E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.451812563857373E-7 2.2363992027343802E-7 7.69176415089002E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.821268990912249E-7 1.413009671741277E-7 7.692586929874638E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.798447754769877E-7 1.7401642020473282E-7 7.693678470034699E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.6050412703611984E-7 1.1970628976299168E-7 7.691549473746087E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.478280327611622E-7 -2.4532274291389225E-7 7.691451556087611E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.366912299989612E-7 7.987565501260135E-8 7.692292008711642E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7665297256145695E-7 1.1330387523567645E-7 7.692051176848886E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.1294222910517715E-7 9.041918138820611E-8 7.6922019983961E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8832242841109373E-7 9.81347208726927E-8 7.692392768429545E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.993717122238761E-7 9.875194335866626E-8 7.692126366200441E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.39343061872018E-7 6.319853962662058E-8 7.692130777660592E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.413592463439922E-7 4.661328852050136E-8 7.691842301717669E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3229908130545335E-7 3.39036960890299E-8 7.692360438308631E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.5058714206628395E-7 -8.689321111176305E-8 7.69199972962282E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.587236144135097E-7 -1.0626791398410187E-7 7.692192096767124E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.517540600689885E-7 2.4200895516480493E-8 7.691825929478516E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.3764172248559737E-7 -7.672071315944982E-8 7.691959699558543E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8495377031025095E-7 9.282539132232002E-9 7.693377362408496E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.50590432058616E-7 -5.504012710819331E-8 7.692698917384902E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3993120859589757E-7 -1.6983078354749884E-8 7.693004365574565E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.159048820255201E-7 -5.259350025192565E-9 7.693968362982876E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.1308597812533544E-7 -2.0348243224216034E-7 7.690775250302588E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.990892454486764E-7 -1.8705504258980534E-7 7.691341189472673E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.149237590196533E-7 -2.365669070704522E-7 7.691121542859042E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.8129452443598585E-7 -1.1697872346651556E-7 7.693061300554893E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.9271333577489316E-7 -1.6662379289090161E-7 7.692010688162484E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.85464930764986E-7 -1.4237530952370423E-7 7.692751247056086E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7647621910852307E-7 -1.8559031662807249E-7 7.692094768602922E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.474279323735028E-7 -1.246849964971747E-7 7.691890198683942E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 5.918632555769466E-10 3.9879050748562196E-7 7.689286406903921E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1484373940049417E-7 2.6202674068694473E-7 7.690131876856042E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.1216899306387062E-7 2.3468351382465433E-7 7.690314351451244E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -1.317023364960144E-10 3.6257636945508234E-7 7.688196336886419E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.1442984124245043E-8 3.3171625092701923E-7 7.688859822418475E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.8935921271722756E-8 3.0674090572237887E-7 7.69061330908926E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -9.011995016388067E-8 2.6833967057188165E-7 7.691430481382575E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.317813184095433E-8 2.9537491176751525E-7 7.691719425083805E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.885238586461291E-8 2.749873812630398E-7 7.69199506795832E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.488060050436279E-7 1.9322825991387968E-7 7.693233583367138E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.2084658960475925E-7 2.0868665884720373E-7 7.692061679500177E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.549125450462672E-7 1.5636618167315633E-7 7.692871593292681E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4712931630643283E-7 1.0962645160961623E-7 7.691109540208007E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.557234433758534E-7 9.89434910582284E-8 7.691938267653992E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.4242598724022173E-7 1.0203807129454209E-7 7.691301405749298E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.420949932078727E-7 1.2993141758704807E-7 7.690841366522473E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1988611264938375E-7 -2.7445474416630764E-7 7.691470600705477E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3682422394682364E-7 1.1229115570990493E-8 7.692252161561864E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0809721283142032E-7 6.732649151322293E-8 7.693159368063203E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.7344536039448875E-7 8.259214200504568E-8 7.69302888498491E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.9248947507353723E-7 7.976601873456902E-8 7.693083518379099E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.547870327375602E-7 7.563292590969329E-8 7.6929066699386E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1497649636346526E-7 4.925059268776726E-8 7.693145499773713E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.1169049079366428E-7 2.9577447070934064E-8 7.693142765456977E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2424025030791425E-7 2.866235140976055E-9 7.692119320610083E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.352101295206671E-7 -8.801559081163512E-8 7.691196011770104E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.2549738147175206E-7 -7.725459660892246E-8 7.691835432362094E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3596818122893027E-7 -1.0694486268752846E-7 7.690645954823905E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.586333822131605E-7 -7.563890150504969E-9 7.69287745059129E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.219290582888245E-7 -5.819538510871294E-8 7.692985622098338E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.8833192706921296E-7 -2.2018719350594497E-8 7.694068651881122E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.2253170527497094E-7 -3.569943792095981E-8 7.693622576685813E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.8982758139767266E-7 -2.1701394782260717E-7 7.691120172618758E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.635777908644802E-7 -2.030078172120346E-7 7.691763958443123E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8953796865342606E-7 -2.5716784951781845E-7 7.69057646072135E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.562806489211431E-7 -1.4277609852007595E-7 7.692674422617427E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.626278985795594E-7 -1.6196740528959866E-7 7.692774851917427E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.511154815325182E-7 -1.789881112415492E-7 7.692692965107554E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.2322722257761956E-7 -1.2102755239285428E-7 7.690925865099574E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.276616241418834E-7 -1.347610870596908E-7 7.691813199089294E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.43584694648558E-7 -1.9607193851435837E-7 7.692313273360633E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.340243481130302E-8 3.8525263263318E-7 7.689150107702401E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.706156462214902E-8 3.4734099958275534E-7 7.688998157315788E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.996857869852378E-8 2.222382710681297E-7 7.691338800167872E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.278921229509396E-8 2.456495939174572E-7 7.690990823377765E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.575563686277363E-8 2.910803670142316E-7 7.691230332038252E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.1560274994385343E-8 3.2813618521877104E-7 7.688582221912347E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -4.724821062157645E-9 3.061238946120745E-7 7.689927657605135E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.669895174914375E-8 2.502229489559183E-7 7.691772637446753E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.9197639698573276E-8 2.679137453708225E-7 7.691945054483493E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.957056444184427E-8 2.01285575666552E-7 7.692227292713228E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.217645785816458E-7 1.7802045573144126E-7 7.69303792846588E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.286601383631288E-7 1.5449725367801033E-7 7.69247926765831E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.3306186231536562E-7 1.0727297802715221E-7 7.690859560672417E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3740783181169813E-7 8.981934328817065E-8 7.691796851634604E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4262141621968114E-7 6.070718524399668E-8 7.692863039866417E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.241156559778045E-7 1.275877896527713E-7 7.690908417303907E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.2083754469029053E-7 1.4194839084952982E-7 7.691859176210234E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.8670191573282967E-7 -2.9773746128099473E-7 7.690733605867736E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3941224869558171E-7 4.094168063189492E-8 7.692798688262575E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3691851955839692E-7 -1.4485945832434831E-8 7.691783129581292E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2458462285100818E-7 -1.1003258311449603E-8 7.691488286855329E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.772158799690152E-7 4.5113974255358E-8 7.693931483410943E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9962770185708815E-7 1.4582983684952477E-8 7.693049939576978E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.133693202449808E-7 -8.377450869905706E-9 7.691671647117203E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.1164406926753593E-7 -7.276066471223226E-8 7.69244065579724E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.1649730418905063E-7 -9.089110490042957E-8 7.691048080382948E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.1348186202629784E-7 -1.082978090820447E-7 7.690684934887996E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.557846913095041E-7 -3.949665044848614E-8 7.69307765970035E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.897060278354404E-7 -5.124669221021115E-8 7.693819697739152E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.678021026058442E-7 -2.352852310478447E-7 7.690199854364828E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4822553496594985E-7 -2.1769042343845277E-7 7.691127442792737E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.5534692763153605E-7 -2.7297358606260217E-7 7.689498436981656E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2740809530222963E-7 -1.5395131902705523E-7 7.692665235102896E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.2268498943182986E-7 -1.7720879368165987E-7 7.692937658668677E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.063680077471839E-7 -1.3205205404048898E-7 7.691835932316317E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2737225374709615E-7 -2.1913254304783504E-7 7.691490397658483E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2714197959016436E-7 -2.0155062579392045E-7 7.692343469013582E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.297322555655314E-8 3.2281865521550913E-7 7.689153545894341E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.569640604111085E-8 3.6219254648445177E-7 7.689535851122964E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.755647617812261E-8 3.1285271066957386E-7 7.689319464383238E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.9142988779167005E-8 2.931244781160151E-7 7.688823332118072E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.636954504227178E-8 2.1197970826067796E-7 7.691564834965667E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -1.035284023106686E-8 2.800402230429789E-7 7.6912475687691E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.6320844255717848E-8 2.9672638735913557E-7 7.69004699275497E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.343181078911242E-8 2.242705169299502E-7 7.69107022925495E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.4790802377128744E-8 2.4294642799989995E-7 7.691601451357913E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.522621259791922E-8 2.6048065558529024E-7 7.691633028358693E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.761511766364279E-8 2.480890980518864E-7 7.691615986063698E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.771829844300427E-8 1.8278764032911632E-7 7.692514826710354E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.391984300997336E-8 1.8550316300748798E-7 7.691427228364657E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.9871745028828E-8 1.5586715527892311E-7 7.692862278337591E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2104784692096678E-7 5.116024116923642E-8 7.691791855646553E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1574598140843636E-7 1.0131533944940356E-7 7.691475160989908E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.175194167514738E-7 7.911742113058491E-8 7.691745947485735E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.790403613684863E-8 1.2857600103967346E-7 7.692477119363098E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5385185256908343E-7 -3.111480698908392E-7 7.690604526839126E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.6200022723145927E-7 1.0417325332718915E-8 7.692872277074634E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.569563105487667E-8 4.0280507348429306E-8 7.690410562281713E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0259441165330542E-7 4.312270945308877E-8 7.690604531023191E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.220955331787453E-7 3.16774277818755E-8 7.691882104945854E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.463373123336265E-7 2.291603478010251E-8 7.692843130901391E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2952970882995763E-7 -3.9513518435969245E-8 7.691357398743985E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.2237106588167045E-7 -2.3247888378236956E-8 7.6909059993671E-5
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.337201787994193E-7 -5.367490819456638E-8 7.692409390024123E-5
